time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951351.844201,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,9.5655,2.341600,-637.6600,4336.8150,6717.9200,-205.3072,1474.2451,3618.1598,8021.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951351.932203,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,9.6534,2.339900,-640.0640,4338.6160,6720.8240,-207.7112,1476.0461,3621.0638,8025.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.020267,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,9.7415,2.340700,-641.2660,4335.0130,6719.8560,-208.9132,1472.4431,3620.0958,8022.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.108362,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,9.8297,2.341400,-637.0590,4345.2290,6725.6640,-204.7062,1482.6591,3625.9038,8032.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.196050,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,9.9177,2.341900,-637.0590,4340.4210,6720.8240,-204.7062,1477.8511,3621.0638,8025.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.284894,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.0057,2.341600,-640.6650,4339.2180,6731.4710,-208.3122,1476.6481,3631.7108,8034.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.372859,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.0940,2.340300,-637.6600,4338.0150,6726.6320,-205.3072,1475.4451,3626.8718,8029.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.460707,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.1818,2.340100,-635.2560,4341.0230,6722.7600,-202.9032,1478.4531,3622.9998,8027.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.548815,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.2699,2.340500,-634.0540,4333.8080,6716.9520,-201.7012,1471.2381,3617.1918,8018.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.636865,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.3581,2.341000,-636.4580,4339.8210,6713.0800,-204.1052,1477.2511,3613.3198,8019.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.724933,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.4462,2.341100,-643.0690,4333.8080,6714.0470,-210.7162,1471.2381,3614.2868,8017.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.812473,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.5343,2.342700,-636.4580,4334.4100,6726.6320,-204.1052,1471.8401,3626.8718,8027.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.900251,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.6223,2.342700,-635.8570,4333.8080,6719.8560,-203.5042,1471.2381,3620.0958,8021.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951352.988751,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.7104,2.343400,-640.0640,4335.0130,6723.7280,-207.7112,1472.4431,3623.9678,8025.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.077556,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.7985,2.342000,-640.6650,4336.2130,6723.7280,-208.3122,1473.6431,3623.9678,8026.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.164784,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.8866,2.340900,-640.0640,4327.7990,6715.9840,-207.7112,1465.2291,3616.2238,8015.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.253459,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,10.9748,2.340600,-636.4580,4342.2230,6724.6950,-204.1052,1479.6531,3624.9348,8030.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.341910,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.0627,2.342700,-637.6600,4336.2130,6716.9520,-205.3072,1473.6431,3617.1918,8020.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.429407,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.1509,2.342600,-639.4630,4337.4160,6726.6320,-207.1102,1474.8461,3626.8718,8029.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.516913,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.2389,2.343300,-635.2560,4336.8150,6722.7600,-202.9032,1474.2451,3622.9998,8025.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.605724,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.3270,2.343800,-638.2610,4334.4100,6716.9520,-205.9082,1471.8401,3617.1918,8019.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.693869,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.4150,2.344000,-635.8570,4336.8150,6726.6320,-203.5042,1474.2451,3626.8718,8028.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.781806,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.5031,2.342600,-634.6550,4336.8150,6719.8560,-202.3022,1474.2451,3620.0958,8022.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.869834,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.5912,2.344100,-642.4680,4342.2230,6713.0800,-210.1152,1479.6531,3613.3198,8020.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951353.958251,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.6793,2.343200,-632.2510,4337.4160,6731.4710,-199.8982,1474.8461,3631.7108,8032.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.046075,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.7676,2.342300,-637.6600,4337.4160,6722.7600,-205.3072,1474.8461,3622.9998,8025.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.134518,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.8556,2.341300,-638.2610,4332.6080,6720.8240,-205.9082,1470.0381,3621.0638,8021.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.222358,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,11.9436,2.342300,-634.6550,4339.2180,6716.9520,-202.3022,1476.6481,3617.1918,8021.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.310457,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.0317,2.342600,-638.8620,4335.6130,6720.8240,-206.5092,1473.0431,3621.0638,8023.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.397867,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.1197,2.343200,-631.0490,4332.6080,6719.8560,-198.6962,1470.0381,3620.0958,8020.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.486595,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.2078,2.343200,-635.8570,4335.0130,6726.6320,-203.5042,1472.4431,3626.8718,8027.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.574690,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.2958,2.342800,-641.2660,4332.0070,6719.8560,-208.9132,1469.4371,3620.0958,8020.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.662728,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.3840,2.344700,-640.0640,4337.4160,6716.9520,-207.7112,1474.8461,3617.1918,8021.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.750986,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.4721,2.345100,-637.0590,4333.2100,6719.8560,-204.7062,1470.6401,3620.0958,8021.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.840253,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.5601,2.343100,-638.8620,4341.0230,6725.6640,-206.5092,1478.4531,3625.9038,8030.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951354.927011,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.6492,2.344300,-637.6600,4337.4160,6718.8870,-205.3072,1474.8461,3619.1268,8022.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.015120,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.7363,2.343500,-637.6600,4339.8210,6726.6320,-205.3072,1477.2511,3626.8718,8030.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.102494,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.8244,2.343700,-640.6650,4334.4100,6720.8240,-208.3122,1471.8401,3621.0638,8022.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.191645,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,12.9123,2.344300,-639.4630,4338.0150,6721.7910,-207.1102,1475.4451,3622.0308,8025.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.278972,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.0005,2.344600,-639.4630,4341.0230,6716.9520,-207.1102,1478.4531,3617.1918,8023.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.367433,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.0887,2.342900,-635.2560,4336.2130,6719.8560,-202.9032,1473.6431,3620.0958,8022.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.455359,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.1767,2.344900,-634.6550,4340.4210,6720.8240,-202.3022,1477.8511,3621.0638,8025.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.543611,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.2649,2.346100,-635.8570,4341.6230,6717.9200,-203.5042,1479.0531,3618.1598,8023.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.631693,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.3530,2.345000,-641.8670,4336.8150,6722.7600,-209.5142,1474.2451,3622.9998,8025.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.719563,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.4410,2.344700,-635.8570,4333.8080,6714.0470,-203.5042,1471.2381,3614.2868,8016.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.808056,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.5291,2.345100,-640.6650,4333.8080,6719.8560,-208.3122,1471.2381,3620.0958,8021.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.895826,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.6171,2.345500,-634.6550,4335.0130,6713.0800,-202.3022,1472.4431,3613.3198,8016.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951355.984137,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.7054,2.346400,-641.2660,4336.2130,6721.7910,-208.9132,1473.6431,3622.0308,8024.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.072050,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.7934,2.345700,-640.6650,4339.2180,6718.8870,-208.3122,1476.6481,3619.1268,8023.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.159550,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.8814,2.346500,-637.6600,4338.6160,6719.8560,-205.3072,1476.0461,3620.0958,8024.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.248365,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,13.9694,2.346200,-640.0640,4341.0230,6728.5700,-207.7112,1478.4531,3628.8098,8032.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.335871,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.0575,2.345500,-638.8620,4338.6160,6722.7600,-206.5092,1476.0461,3622.9998,8026.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.424033,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.1456,2.344500,-639.4630,4332.0070,6726.6320,-207.1102,1469.4371,3626.8718,8026.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.512533,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.2338,2.345900,-636.4580,4333.8080,6723.7280,-204.1052,1471.2381,3623.9678,8024.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.600172,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.3218,2.345800,-645.4730,4339.8210,6715.9840,-213.1202,1477.2511,3616.2238,8022.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.688824,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.4100,2.345000,-637.0590,4338.0150,6722.7600,-204.7062,1475.4451,3622.9998,8026.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.776784,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.4980,2.345100,-638.8620,4337.4160,6715.9840,-206.5092,1474.8461,3616.2238,8020.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.864713,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.5862,2.345500,-640.6650,4334.4100,6727.6000,-208.3122,1471.8401,3627.8398,8028.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951356.952975,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.6742,2.344400,-636.4580,4340.4210,6726.6320,-204.1052,1477.8511,3626.8718,8030.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.041138,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.7623,2.344300,-637.0590,4336.2130,6717.9200,-204.7062,1473.6431,3618.1598,8021.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.129188,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.8504,2.344700,-640.0640,4336.2130,6721.7910,-207.7112,1473.6431,3622.0308,8024.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.217669,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,14.9384,2.345700,-638.2610,4333.8080,6724.6950,-205.9082,1471.2381,3624.9348,8025.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.305331,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.0266,2.345400,-641.8670,4337.4160,6716.9520,-209.5142,1474.8461,3617.1918,8021.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.393356,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.1147,2.344700,-640.0640,4337.4160,6715.9840,-207.7112,1474.8461,3616.2238,8020.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.481248,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.2027,2.344900,-637.6600,4335.0130,6723.7280,-205.3072,1472.4431,3623.9678,8025.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.569590,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.2906,2.345500,-640.6650,4336.8150,6717.9200,-208.3122,1474.2451,3618.1598,8021.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.657706,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.3789,2.344600,-635.2560,4336.8150,6713.0800,-202.9032,1474.2451,3613.3198,8017.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.745914,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.4670,2.344900,-638.8620,4337.4160,6724.6950,-206.5092,1474.8461,3624.9348,8027.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.833997,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.5550,2.345100,-640.6650,4336.8150,6718.8870,-208.3122,1474.2451,3619.1268,8022.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951357.921922,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.6431,2.344500,-632.8520,4336.8150,6725.6640,-200.4992,1474.2451,3625.9038,8027.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.010310,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.7312,2.345200,-638.8620,4336.2130,6725.6640,-206.5092,1473.6431,3625.9038,8027.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.098105,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.8193,2.345900,-637.0590,4331.4070,6714.0470,-204.7062,1468.8371,3614.2868,8015.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.186219,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.9074,2.346500,-643.0690,4337.4160,6720.8240,-210.7162,1474.8461,3621.0638,8024.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.274299,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,15.9955,2.346600,-641.8670,4336.8150,6725.6640,-209.5142,1474.2451,3625.9038,8028.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.362395,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,16.0837,2.347700,-639.4630,4338.6160,6711.1440,-207.1102,1476.0461,3611.3838,8016.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951358.449630,session_20260608_160404,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.2100,2.2100,,+0.0100,-3.7200,16.1717,2.346300,-639.4630,4338.6160,6725.6640,-207.1102,1476.0461,3625.9038,8029.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
