time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261009.835728,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.3351,13.209600,-707.3760,1891.9470,10241.4390,-266.5454,-69.4213,6640.3980,10438.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261009.924349,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.4236,13.208900,-704.3720,1895.5530,10240.4740,-263.5414,-65.8153,6639.4330,10438.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.012014,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.5120,13.206800,-703.1690,1897.9570,10236.5970,-262.3384,-63.4113,6635.5560,10434.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.101158,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6004,13.205400,-701.3660,1894.9520,10235.6320,-260.5354,-66.4163,6634.5910,10433.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.188623,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6889,13.203400,-704.9720,1892.5480,10245.3120,-264.1414,-68.8203,6644.2710,10442.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.277608,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.7771,13.202900,-701.3660,1897.3560,10241.4390,-260.5354,-64.0123,6640.3980,10439.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.365993,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.8657,13.203100,-701.9670,1894.3510,10240.4740,-261.1364,-67.0173,6639.4330,10437.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.454687,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.9541,13.201400,-701.3660,1895.5530,10244.3460,-260.5354,-65.8153,6643.3050,10441.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.543257,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.0426,13.199400,-701.3660,1894.3510,10238.5380,-260.5354,-67.0173,6637.4970,10435.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.631325,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.1311,13.195500,-701.3660,1896.7550,10243.3750,-260.5354,-64.6133,6642.3340,10441.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.719792,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.2194,13.196000,-702.5680,1893.1490,10239.5040,-261.7374,-68.2193,6638.4630,10436.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.808418,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.3080,13.195400,-697.1590,1889.5430,10232.7300,-256.3284,-71.8253,6631.6890,10429.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.896314,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.3963,13.193900,-701.9670,1890.1440,10236.5970,-261.1364,-71.2243,6635.5560,10433.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261010.985456,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.4848,13.191800,-701.9670,1891.9470,10237.5670,-261.1364,-69.4213,6636.5260,10434.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.072911,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.5731,13.187300,-701.3660,1896.7550,10245.3120,-260.5354,-64.6133,6644.2710,10442.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.161914,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.6618,13.186900,-703.7700,1896.1540,10247.2480,-262.9394,-65.2143,6646.2070,10444.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.250638,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.7502,13.186700,-700.1650,1901.5630,10241.4390,-259.3344,-59.8053,6640.3980,10439.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.339475,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.8386,13.184400,-701.3660,1893.1490,10242.4050,-260.5354,-68.2193,6641.3640,10439.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.427594,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.9271,13.184500,-697.1590,1893.1490,10246.2820,-256.3284,-68.2193,6645.2410,10443.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.515864,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.0154,13.185400,-701.3660,1894.3510,10236.5970,-260.5354,-67.0173,6635.5560,10434.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.604139,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1040,13.182200,-704.9720,1890.1440,10233.6960,-264.1414,-71.2243,6632.6550,10430.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.693226,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1922,13.179500,-706.1740,1891.9470,10235.6320,-265.3434,-69.4213,6634.5910,10432.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.780805,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.2809,13.177000,-702.5680,1897.3560,10243.3750,-261.7374,-64.0123,6642.3340,10441.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.869394,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.3691,13.176100,-703.1690,1893.7500,10237.5670,-262.3384,-67.6183,6636.5260,10434.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261011.958167,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.4578,13.174800,-700.7650,1893.1490,10245.3120,-259.9344,-68.2193,6644.2710,10442.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.046971,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.5461,13.174600,-706.1740,1894.9520,10234.6660,-265.3434,-66.4163,6633.6250,10432.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.134709,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.6347,13.173000,-703.7700,1890.1440,10237.5670,-262.9394,-71.2243,6636.5260,10434.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.223487,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.7230,13.171400,-697.7600,1890.7450,10238.5380,-256.9294,-70.6233,6637.4970,10435.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.311656,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.8116,13.171100,-700.7650,1893.1490,10239.5040,-259.9344,-68.2193,6638.4630,10436.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.400279,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9000,13.168600,-700.7650,1893.7500,10237.5670,-259.9344,-67.6183,6636.5260,10434.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.489120,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9883,13.167200,-707.9770,1894.3510,10239.5040,-267.1464,-67.0173,6638.4630,10437.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.577481,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.0769,13.167100,-700.1650,1889.5430,10233.6960,-259.3344,-71.8253,6632.6550,10430.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.665968,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.1651,13.165500,-701.3660,1893.7500,10238.5380,-260.5354,-67.6183,6637.4970,10435.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.753697,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.2538,13.164700,-701.3660,1893.1490,10242.4050,-260.5354,-68.2193,6641.3640,10439.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.842515,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.3421,13.163800,-706.1740,1890.7450,10234.6660,-265.3434,-70.6233,6633.6250,10431.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261012.930757,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.4307,13.162500,-701.3660,1894.9520,10236.5970,-260.5354,-66.4163,6635.5560,10434.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.020068,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.5191,13.161900,-703.7700,1889.5430,10235.6320,-262.9394,-71.8253,6634.5910,10432.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.107687,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.6076,13.159400,-705.5730,1894.9520,10236.5970,-264.7424,-66.4163,6635.5560,10434.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.197012,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.6961,13.159200,-704.3720,1893.1490,10231.7600,-263.5414,-68.2193,6630.7190,10429.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.285126,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.7846,13.158500,-701.9670,1888.3410,10244.3460,-261.1364,-73.0273,6643.3050,10440.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.373398,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.8731,13.155700,-700.1650,1896.7550,10236.5970,-259.3344,-64.6133,6635.5560,10434.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.461907,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.9612,13.155400,-704.9720,1897.9570,10230.7990,-264.1414,-63.4113,6629.7580,10429.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.549636,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.0499,13.155100,-707.9770,1887.7400,10239.5040,-267.1464,-73.6283,6638.4630,10436.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.638140,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.1382,13.152900,-697.7600,1894.9520,10234.6660,-256.9294,-66.4163,6633.6250,10431.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.727546,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.2268,13.151600,-700.7650,1896.1540,10235.6320,-259.9344,-65.2143,6634.5910,10433.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.815063,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.3151,13.150600,-704.3720,1894.9520,10243.3750,-263.5414,-66.4163,6642.3340,10440.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.904424,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4037,13.149300,-704.3720,1897.9570,10244.3460,-263.5414,-63.4113,6643.3050,10442.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261013.992205,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4922,13.149400,-703.1690,1893.1490,10236.5970,-262.3384,-68.2193,6635.5560,10433.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.080807,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.5806,13.147400,-709.7800,1890.7450,10227.8880,-268.9494,-70.6233,6626.8470,10425.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.169743,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.6690,13.145700,-701.9670,1896.7550,10246.2820,-261.1364,-64.6133,6645.2410,10443.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.257965,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.7572,13.142200,-703.1690,1893.1490,10231.7600,-262.3384,-68.2193,6630.7190,10429.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.346661,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.8458,13.141800,-702.5680,1899.1590,10239.5040,-261.7374,-62.2093,6638.4630,10437.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.434336,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.9342,13.142200,-703.1690,1891.3460,10230.7990,-262.3384,-70.0223,6629.7580,10427.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261014.523075,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,11.0228,13.140200,-700.1650,1894.3510,10241.4390,-259.3344,-67.0173,6640.3980,10438.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
