time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261651.441589,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.1630,13.157200,-703.1690,1891.3460,10234.6660,-263.1837,-68.6575,6635.2862,10431.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.529552,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.2511,13.152600,-705.5730,1895.5530,10241.4390,-265.5877,-64.4505,6642.0592,10439.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.618325,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.3397,13.150000,-706.1740,1887.7400,10240.4740,-266.1887,-72.2635,6641.0942,10436.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.706928,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.4282,13.149900,-693.5530,1893.7500,10242.4050,-253.5677,-66.2535,6643.0252,10439.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.795733,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.5164,13.149900,-703.7700,1892.5480,10233.6960,-263.7847,-67.4555,6634.3162,10430.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.883227,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6053,13.148100,-698.9620,1888.9420,10240.4740,-258.9767,-71.0615,6641.0942,10436.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261651.972189,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6935,13.146100,-700.7650,1888.3410,10236.5970,-260.7797,-71.6625,6637.2172,10432.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.060783,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.7820,13.143200,-703.7700,1894.9520,10235.6320,-263.7847,-65.0515,6636.2522,10433.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.149162,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.8703,13.141300,-699.5630,1888.9420,10242.4050,-259.5777,-71.0615,6643.0252,10438.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.237548,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.9589,13.140900,-697.1590,1891.9470,10240.4740,-257.1737,-68.0565,6641.0942,10437.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.325842,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.0473,13.141400,-702.5680,1891.9470,10237.5670,-262.5827,-68.0565,6638.1872,10434.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.414578,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.1357,13.139400,-700.7650,1891.3460,10243.3750,-260.7797,-68.6575,6643.9952,10440.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.501999,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.2241,13.137400,-705.5730,1892.5480,10240.4740,-265.5877,-67.4555,6641.0942,10437.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.591563,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.3126,13.135900,-698.9620,1888.9420,10244.3460,-258.9767,-71.0615,6644.9662,10440.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.678892,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.4012,13.134100,-698.9620,1893.1490,10234.6660,-258.9767,-66.8545,6635.2862,10431.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.768433,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.4893,13.132900,-696.5580,1892.5480,10238.5380,-256.5727,-67.4555,6639.1582,10435.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.856101,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.5781,13.132100,-702.5680,1891.9470,10237.5670,-262.5827,-68.0565,6638.1872,10434.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261652.944979,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.6662,13.131400,-701.3660,1896.7550,10238.5380,-261.3807,-63.2485,6639.1582,10436.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.033476,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.7549,13.131100,-702.5680,1893.7500,10244.3460,-262.5827,-66.2535,6644.9662,10441.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.121363,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.8433,13.128700,-696.5580,1890.1440,10244.3460,-256.5727,-69.8595,6644.9662,10440.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.209938,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.9317,13.127300,-700.1650,1888.3410,10236.5970,-260.1797,-71.6625,6637.2172,10432.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.298270,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.0203,13.125700,-703.1690,1888.9420,10238.5380,-263.1837,-71.0615,6639.1582,10435.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.386762,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1086,13.122500,-698.9620,1885.9370,10240.4740,-258.9767,-74.0665,6641.0942,10436.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.475378,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1971,13.119900,-701.3660,1894.9520,10245.3120,-261.3807,-65.0515,6645.9322,10442.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.564214,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.2853,13.118000,-701.3660,1894.9520,10234.6660,-261.3807,-65.0515,6635.2862,10432.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.652294,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.3741,13.118200,-695.3560,1898.5580,10238.5380,-255.3707,-61.4455,6639.1582,10436.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.740601,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.4623,13.118300,-697.1590,1890.1440,10240.4740,-257.1737,-69.8595,6641.0942,10436.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.829318,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.5508,13.115900,-702.5680,1890.1440,10234.6660,-262.5827,-69.8595,6635.2862,10431.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261653.917588,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.6393,13.115800,-702.5680,1890.7450,10243.3750,-262.5827,-69.2585,6643.9952,10440.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.006300,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.7278,13.112900,-697.7600,1892.5480,10250.1540,-257.7747,-67.4555,6650.7742,10446.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.094252,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.8164,13.112200,-701.3660,1891.3460,10238.5380,-261.3807,-68.6575,6639.1582,10435.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.183389,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9048,13.111100,-700.7650,1892.5480,10237.5670,-260.7797,-67.4555,6638.1872,10434.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.271309,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9930,13.109400,-704.3720,1889.5430,10243.3750,-264.3867,-70.4605,6643.9952,10439.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.359717,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.0813,13.107600,-700.7650,1890.1440,10243.3750,-260.7797,-69.8595,6643.9952,10439.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.448121,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.1702,13.107200,-699.5630,1892.5480,10237.5670,-259.5777,-67.4555,6638.1872,10434.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.536501,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.2582,13.106200,-701.9670,1892.5480,10233.6960,-261.9817,-67.4555,6634.3162,10430.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.625172,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.3468,13.105800,-701.3660,1889.5430,10235.6320,-261.3807,-70.4605,6636.2522,10432.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.714161,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.4351,13.104300,-701.3660,1890.1440,10231.7600,-261.3807,-69.8595,6632.3802,10428.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.802693,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.5238,13.101500,-700.1650,1887.1390,10241.4390,-260.1797,-72.8645,6642.0592,10437.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.890885,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.6123,13.100800,-700.7650,1893.7500,10238.5380,-260.7797,-66.2535,6639.1582,10435.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261654.978812,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.7008,13.099300,-701.3660,1897.9570,10238.5380,-261.3807,-62.0465,6639.1582,10436.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.067546,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.7890,13.099400,-701.3660,1893.1490,10235.6320,-261.3807,-66.8545,6636.2522,10432.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.156178,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.8775,13.098000,-704.3720,1890.7450,10242.4050,-264.3867,-69.2585,6643.0252,10439.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.243711,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.9660,13.096100,-702.5680,1891.3460,10235.6320,-262.5827,-68.6575,6636.2522,10432.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.333239,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.0543,13.094300,-700.1650,1887.7400,10248.2180,-260.1797,-72.2635,6648.8382,10444.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.421462,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.1430,13.093200,-703.1690,1887.1390,10238.5380,-263.1837,-72.8645,6639.1582,10434.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.509711,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.2312,13.093400,-700.7650,1891.3460,10233.6960,-260.7797,-68.6575,6634.3162,10430.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.598076,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.3197,13.092600,-697.1590,1888.9420,10237.5670,-257.1737,-71.0615,6638.1872,10433.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.686468,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4084,13.091500,-704.9720,1891.9470,10238.5380,-264.9867,-68.0565,6639.1582,10435.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.774796,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4968,13.089900,-701.9670,1890.1440,10242.4050,-261.9817,-69.8595,6643.0252,10438.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.863344,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.5852,13.088100,-702.5680,1892.5480,10239.5040,-262.5827,-67.4555,6640.1242,10436.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261655.952166,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.6733,13.086500,-699.5630,1889.5430,10237.5670,-259.5777,-70.4605,6638.1872,10433.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261656.040408,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.7621,13.084200,-698.3610,1892.5480,10235.6320,-258.3757,-67.4555,6636.2522,10432.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261656.129370,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.8503,13.083400,-700.1650,1895.5530,10238.5380,-260.1797,-64.4505,6639.1582,10436.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261656.217023,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.9390,13.081300,-701.9670,1896.1540,10236.5970,-261.9817,-63.8495,6637.2172,10434.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261656.306133,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,11.0273,13.081200,-705.5730,1893.7500,10240.4740,-265.5877,-66.2535,6641.0942,10437.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
