time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260367.842082,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.1639,13.326400,-707.3760,1894.9520,10243.3750,-271.8832,-61.7566,6854.7298,10441.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260367.931438,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.2526,13.326600,-706.7750,1894.3510,10238.5380,-271.2822,-62.3576,6849.8928,10436.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.019367,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.3411,13.325000,-705.5730,1891.3460,10243.3750,-270.0802,-65.3626,6854.7298,10440.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.107426,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.4295,13.322300,-711.5830,1894.9520,10239.5040,-276.0902,-61.7566,6850.8588,10437.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.195694,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.5179,13.320000,-701.9670,1893.1490,10247.2480,-266.4742,-63.5596,6858.6028,10444.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.284720,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6062,13.319000,-706.1740,1893.7500,10247.2480,-270.6812,-62.9586,6858.6028,10444.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.373312,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6949,13.316700,-706.7750,1896.1540,10246.2820,-271.2822,-60.5546,6857.6368,10444.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.461277,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.7831,13.313400,-710.9820,1895.5530,10249.1840,-275.4892,-61.1556,6860.5388,10447.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.550346,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.8717,13.314200,-701.9670,1892.5480,10245.3120,-266.4742,-64.1606,6856.6668,10442.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.638454,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.9600,13.312400,-706.7750,1893.7500,10241.4390,-271.2822,-62.9586,6852.7938,10439.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.726796,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.0487,13.310600,-704.9720,1896.1540,10240.4740,-269.4792,-60.5546,6851.8288,10438.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.815218,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.1370,13.308300,-701.3660,1900.3610,10246.2820,-265.8732,-56.3476,6857.6368,10444.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.903757,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.2255,13.309100,-701.9670,1896.7550,10249.1840,-266.4742,-59.9536,6860.5388,10446.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260368.992795,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.3140,13.306400,-701.9670,1894.9520,10242.4050,-266.4742,-61.7566,6853.7598,10439.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.081259,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.4025,13.304300,-708.5780,1895.5530,10239.5040,-273.0852,-61.1556,6850.8588,10437.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.168983,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.4910,13.302000,-709.1790,1893.7500,10236.5970,-273.6862,-62.9586,6847.9518,10434.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.258135,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.5793,13.301400,-701.9670,1893.1490,10241.4390,-266.4742,-63.5596,6852.7938,10438.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.346076,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.6679,13.299400,-707.9770,1891.9470,10239.5040,-272.4842,-64.7616,6850.8588,10436.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.434928,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.7562,13.299300,-704.9720,1893.1490,10233.6960,-269.4792,-63.5596,6845.0508,10431.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.523343,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.8450,13.298600,-701.9670,1893.7500,10228.8580,-266.4742,-62.9586,6840.2128,10426.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.611999,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,7.9330,13.296400,-708.5780,1896.7550,10247.2480,-273.0852,-59.9536,6858.6028,10445.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.700123,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.0216,13.292400,-702.5680,1896.1540,10243.3750,-267.0752,-60.5546,6854.7298,10441.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.788139,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1100,13.290900,-706.1740,1894.3510,10244.3460,-270.6812,-62.3576,6855.7008,10441.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.876404,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.1986,13.291100,-708.5780,1893.1490,10239.5040,-273.0852,-63.5596,6850.8588,10437.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260369.965725,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.2869,13.289700,-704.9720,1890.7450,10244.3460,-269.4792,-65.9636,6855.7008,10441.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.053452,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.3754,13.288800,-702.5680,1894.9520,10240.4740,-267.0752,-61.7566,6851.8288,10437.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.141634,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.4639,13.288500,-704.9720,1892.5480,10241.4390,-269.4792,-64.1606,6852.7938,10438.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.230517,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.5523,13.287400,-700.1650,1897.9570,10245.3120,-264.6722,-58.7516,6856.6668,10443.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.318804,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.6408,13.285400,-708.5780,1894.3510,10238.5380,-273.0852,-62.3576,6849.8928,10436.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.407760,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.7291,13.283200,-705.5730,1900.9620,10243.3750,-270.0802,-55.7466,6854.7298,10442.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.495900,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.8178,13.281700,-707.3760,1891.9470,10240.4740,-271.8832,-64.7616,6851.8288,10437.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.584416,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9061,13.280000,-702.5680,1895.5530,10241.4390,-267.0752,-61.1556,6852.7938,10439.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.673245,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,8.9947,13.279100,-706.1740,1893.1490,10234.6660,-270.6812,-63.5596,6846.0208,10432.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.761779,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.0830,13.276700,-708.5780,1894.3510,10240.4740,-273.0852,-62.3576,6851.8288,10438.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.849872,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.1716,13.276500,-706.1740,1895.5530,10244.3460,-270.6812,-61.1556,6855.7008,10442.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260370.938779,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.2600,13.273800,-711.5830,1899.1590,10239.5040,-276.0902,-57.5496,6850.8588,10438.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.027006,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.3486,13.271600,-704.9720,1893.1490,10247.2480,-269.4792,-63.5596,6858.6028,10444.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.115167,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.4370,13.269500,-698.3610,1898.5580,10239.5040,-262.8682,-58.1506,6850.8588,10437.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.203220,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.5253,13.270400,-704.3720,1887.7400,10245.3120,-268.8792,-68.9686,6856.6668,10441.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.291996,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.6138,13.270000,-703.1690,1894.3510,10243.3750,-267.6762,-62.3576,6854.7298,10440.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.380564,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.7025,13.269000,-700.7650,1897.3560,10250.1540,-265.2722,-59.3526,6861.5088,10447.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.468309,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.7908,13.267900,-703.7700,1894.3510,10245.3120,-268.2772,-62.3576,6856.6668,10442.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.557711,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.8790,13.266000,-708.5780,1894.9520,10246.2820,-273.0852,-61.7566,6857.6368,10444.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.645804,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,9.9677,13.265200,-707.3760,1893.7500,10236.5970,-271.8832,-62.9586,6847.9518,10434.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.734073,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.0559,13.263500,-703.1690,1896.7550,10245.3120,-267.6762,-59.9536,6856.6668,10443.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.822713,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.1446,13.261100,-705.5730,1894.9520,10241.4390,-270.0802,-61.7566,6852.7938,10439.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260371.911613,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.2330,13.259900,-703.1690,1894.9520,10238.5380,-267.6762,-61.7566,6849.8928,10436.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.000164,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.3215,13.259500,-709.1790,1891.3460,10238.5380,-273.6862,-65.3626,6849.8928,10435.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.088443,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4100,13.259200,-703.7700,1899.1590,10235.6320,-268.2772,-57.5496,6846.9868,10434.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.176276,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.4982,13.257200,-704.3720,1896.1540,10235.6320,-268.8792,-60.5546,6846.9868,10433.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.265028,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.5868,13.253400,-709.7800,1902.7650,10241.4390,-274.2872,-53.9436,6852.7938,10440.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.353264,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.6751,13.252500,-707.3760,1891.3460,10241.4390,-271.8832,-65.3626,6852.7938,10438.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.441530,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.7637,13.251700,-702.5680,1888.9420,10244.3460,-267.0752,-67.7666,6855.7008,10440.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.530990,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.8520,13.253000,-701.9670,1890.1440,10242.4050,-266.4742,-66.5646,6853.7598,10438.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.618254,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,10.9407,13.251000,-706.1740,1892.5480,10242.4050,-270.6812,-64.1606,6853.7598,10439.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260372.708018,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,11.0289,13.250000,-706.7750,1894.9520,10235.6320,-271.2822,-61.7566,6846.9868,10433.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
