time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329528.412724,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.2506,2.392200,-585.9740,1821.0290,6521.4160,-148.0490,-130.5085,3050.2643,6796.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.500668,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.3392,2.392000,-582.3680,1822.2310,6516.5760,-144.4430,-129.3065,3045.4243,6791.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.589463,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.4273,2.390600,-587.1760,1823.4330,6518.5120,-149.2510,-128.1045,3047.3603,6794.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.678180,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.5160,2.389800,-576.9590,1825.2360,6514.6400,-139.0340,-126.3015,3043.4883,6790.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.766450,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6044,2.390500,-579.9640,1827.0390,6519.4800,-142.0390,-124.4985,3048.3283,6795.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.854454,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.6928,3.410500,-576.3580,1823.4330,6523.3510,-138.4330,-128.1045,3052.1993,6797.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329528.943843,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.7813,2.390000,-580.5650,1824.0340,6513.6720,-142.6400,-127.5035,3042.5203,6789.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.031859,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.8699,2.389900,-576.3580,1822.2310,6517.5440,-138.4330,-129.3065,3046.3923,6791.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.120694,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,6.9584,2.371800,-587.7770,1827.0390,6513.6720,-149.8520,-124.4985,3042.5203,6790.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.208426,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.0468,2.388200,-582.3680,1823.4330,6509.7990,-144.4430,-128.1045,3038.6473,6785.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.297648,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.1353,2.389700,-582.3680,1819.2260,6519.4800,-144.4430,-132.3115,3048.3283,6793.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.385974,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.2237,2.388100,-581.1660,1820.4280,6520.4480,-143.2410,-131.1095,3049.2963,6794.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.473631,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.3122,2.389200,-579.9640,1816.8220,6509.7990,-142.0390,-134.7155,3038.6473,6783.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.562311,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.4007,2.389000,-584.7720,1818.0240,6523.3510,-146.8470,-133.5135,3052.1993,6797.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.651162,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.4892,2.388400,-581.7670,1822.8320,6521.4160,-143.8420,-128.7055,3050.2643,6796.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.739461,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.5773,2.388200,-579.9640,1823.4330,6506.8980,-142.0390,-128.1045,3035.7463,6782.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.827785,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.6659,2.387500,-584.7720,1825.2360,6520.4480,-146.8470,-126.3015,3049.2963,6796.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329529.916339,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.7543,2.385700,-577.5600,1819.8270,6511.7360,-139.6350,-131.7105,3040.5843,6785.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.005186,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.8428,2.383900,-575.7570,1819.8270,6519.4800,-137.8320,-131.7105,3048.3283,6793.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.093392,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,7.9313,2.385700,-577.5600,1827.6400,6522.3830,-139.6350,-123.8975,3051.2313,6798.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.181426,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.0197,2.386200,-582.9690,1830.0440,6517.5440,-145.0440,-121.4935,3046.3923,6794.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.269819,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.1083,2.386600,-581.7670,1816.2210,6514.6400,-143.8420,-135.3165,3043.4883,6788.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.358466,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.1968,2.386500,-585.3730,1822.2310,6517.5440,-147.4480,-129.3065,3046.3923,6792.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.447063,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.2851,2.387000,-578.7620,1822.2310,6522.3830,-140.8370,-129.3065,3051.2313,6796.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.535981,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.3737,2.385800,-582.9690,1821.6300,6511.7360,-145.0440,-129.9075,3040.5843,6786.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.624008,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.4621,2.384400,-583.5700,1821.0290,6518.5120,-145.6450,-130.5085,3047.3603,6793.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.712909,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.5503,2.384100,-582.9690,1824.6350,6517.5440,-145.0440,-126.9025,3046.3923,6793.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.888932,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.6391,2.383800,-586.5750,1824.0340,6513.6720,-148.6500,-127.5035,3042.5203,6789.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329530.977356,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.8159,2.383700,-585.3730,1821.6300,6508.8320,-147.4480,-129.9075,3037.6803,6784.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.066658,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.9042,2.383000,-579.9640,1819.8270,6513.6720,-142.0390,-131.7105,3042.5203,6787.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.155055,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,8.9929,2.383900,-577.5600,1820.4280,6518.5120,-139.6350,-131.1095,3047.3603,6792.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.243420,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.0811,2.382700,-577.5600,1830.6450,6522.3830,-139.6350,-120.8925,3051.2313,6798.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.331947,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.1699,2.382200,-579.9640,1822.8320,6516.5760,-142.0390,-128.7055,3045.4243,6791.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.419823,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.2582,2.383100,-582.3680,1822.8320,6519.4800,-144.4430,-128.7055,3048.3283,6794.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.508978,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.3467,2.382600,-580.5650,1821.6300,6515.6080,-142.6400,-129.9075,3044.4563,6790.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.597126,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.4352,2.382700,-579.9640,1820.4280,6515.6080,-142.0390,-131.1095,3044.4563,6789.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.685920,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.5235,2.382500,-582.3680,1827.6400,6519.4800,-144.4430,-123.8975,3048.3283,6795.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.773440,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.6120,2.381300,-575.1560,1818.0240,6519.4800,-137.2310,-133.5135,3048.3283,6792.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.862636,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.7003,2.380200,-577.5600,1824.6350,6521.4160,-139.6350,-126.9025,3050.2643,6796.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329531.951322,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.7890,2.379800,-582.3680,1824.0340,6513.6720,-144.4430,-127.5035,3042.5203,6789.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.039265,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.8774,2.381300,-583.5700,1819.8270,6519.4800,-145.6450,-131.7105,3048.3283,6793.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.128187,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,9.9661,2.381300,-581.1660,1821.0290,6515.6080,-143.2410,-130.5085,3044.4563,6790.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.216729,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.0541,2.380700,-582.3680,1816.2210,6513.6720,-144.4430,-135.3165,3042.5203,6787.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.304794,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.1430,2.382300,-585.9740,1822.2310,6513.6720,-148.0490,-129.3065,3042.5203,6789.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.393202,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.2314,2.381900,-578.7620,1822.2310,6519.4800,-140.8370,-129.3065,3048.3283,6794.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.482202,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.3198,2.379400,-581.7670,1821.6300,6508.8320,-143.8420,-129.9075,3037.6803,6783.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.570745,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.4084,2.380600,-578.7620,1825.2360,6520.4480,-140.8370,-126.3015,3049.2963,6795.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.658473,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.4967,2.380300,-579.3630,1818.6250,6519.4800,-141.4380,-132.9125,3048.3283,6793.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.746633,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.5851,2.380000,-581.1660,1824.0340,6517.5440,-143.2410,-127.5035,3046.3923,6792.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.835981,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.6733,2.378700,-581.7670,1825.2360,6516.5760,-143.8420,-126.3015,3045.4243,6792.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329532.923667,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.7621,2.379000,-581.7670,1822.8320,6512.7030,-143.8420,-128.7055,3041.5513,6787.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.012665,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.8504,2.380800,-581.7670,1824.0340,6513.6720,-143.8420,-127.5035,3042.5203,6789.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.100438,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,10.9388,2.379000,-585.3730,1824.0340,6520.4480,-147.4480,-127.5035,3049.2963,6796.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.188578,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.0272,2.377200,-584.7720,1821.0290,6518.5120,-146.8470,-130.5085,3047.3603,6793.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.277320,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.1159,2.378200,-578.7620,1819.8270,6512.7030,-140.8370,-131.7105,3041.5513,6786.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.366438,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.2041,2.378200,-580.5650,1818.6250,6516.5760,-142.6400,-132.9125,3045.4243,6790.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.454739,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.2929,2.377500,-576.3580,1817.4230,6512.7030,-138.4330,-134.1145,3041.5513,6786.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329533.543698,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,11.3811,2.379300,-580.5650,1827.0390,6506.8980,-142.6400,-124.4985,3035.7463,6783.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
