time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329175.611948,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,4.9210,2.137400,-584.1710,1820.4280,7083.8240,-145.2112,-132.2518,3615.3775,7337.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329175.700140,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.0096,2.138600,-582.9690,1819.8270,7076.0800,-144.0092,-132.8528,3607.6335,7329.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329175.788810,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.0978,2.138900,-587.1760,1827.6400,7080.9200,-148.2162,-125.0398,3612.4735,7336.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329175.876663,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.1863,2.138600,-584.1710,1828.8420,7082.8560,-145.2112,-123.8378,3614.4095,7338.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329175.965812,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.2748,2.139700,-584.7720,1819.2260,7079.9520,-145.8122,-133.4538,3611.5055,7333.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.054341,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.3633,2.140700,-588.3780,1822.8320,7074.1440,-149.4182,-129.8478,3605.6975,7328.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.142363,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.4518,2.140800,-585.3730,1826.4380,7076.0800,-146.4132,-126.2418,3607.6335,7331.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.230617,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.5403,2.140500,-586.5750,1831.2460,7074.1440,-147.6152,-121.4338,3605.6975,7330.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.319750,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.6287,2.141300,-589.5810,1826.4380,7081.8870,-150.6212,-126.2418,3613.4405,7337.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.407719,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.7177,2.140300,-586.5750,1824.6350,7078.9840,-147.6152,-128.0448,3610.5375,7333.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.496563,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.8057,2.140900,-581.1660,1825.2360,7082.8560,-142.2062,-127.4438,3614.4095,7337.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.584457,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.8942,2.139900,-586.5750,1825.8370,7079.9520,-147.6152,-126.8428,3611.5055,7335.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.672902,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,5.9826,2.142700,-582.9690,1825.8370,7068.3360,-144.0092,-126.8428,3599.8895,7323.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.762001,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.0712,2.141700,-584.1710,1827.6400,7075.1120,-145.2112,-125.0398,3606.6655,7330.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.850251,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.1596,2.141700,-585.3730,1827.6400,7081.8870,-146.4132,-125.0398,3613.4405,7337.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329176.938591,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.2482,2.141200,-583.5700,1827.0390,7078.0150,-144.6102,-125.6408,3609.5685,7333.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.026926,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.3366,2.302800,-587.7770,1826.4380,7078.9840,-148.8172,-126.2418,3610.5375,7334.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.115309,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.4250,2.141500,-584.7720,1821.6300,7074.1440,-145.8122,-131.0498,3605.6975,7328.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.203518,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.5133,2.142300,-590.7820,1828.2410,7073.1760,-151.8222,-124.4388,3604.7295,7329.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.292534,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.6018,2.142600,-587.7770,1828.2410,7070.2720,-148.8172,-124.4388,3601.8255,7326.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.380812,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.6903,2.143400,-581.1660,1825.2360,7073.1760,-142.2062,-127.4438,3604.7295,7327.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.468897,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.7786,2.143600,-587.7770,1827.6400,7075.1120,-148.8172,-125.0398,3606.6655,7330.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.557875,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.8672,2.142100,-585.3730,1822.8320,7074.1440,-146.4132,-129.8478,3605.6975,7328.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.646209,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,6.9557,2.125800,-590.1810,1828.8420,7075.1120,-151.2212,-123.8378,3606.6655,7331.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.734453,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.0441,2.144200,-579.3630,1826.4380,7080.9200,-140.4032,-126.2418,3612.4735,7335.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.822789,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.1324,2.142700,-582.9690,1821.6300,7072.2080,-144.0092,-131.0498,3603.7615,7326.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.911328,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.2211,2.142400,-585.3730,1828.8420,7078.9840,-146.4132,-123.8378,3610.5375,7334.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329177.999414,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.3095,2.143400,-586.5750,1824.6350,7075.1120,-147.6152,-128.0448,3606.6655,7330.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.087922,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.3978,2.142200,-582.9690,1825.8370,7074.1440,-144.0092,-126.8428,3605.6975,7329.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.176545,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.4862,2.142600,-585.3730,1821.6300,7075.1120,-146.4132,-131.0498,3606.6655,7329.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.265698,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.5749,2.142800,-588.3780,1825.8370,7075.1120,-149.4182,-126.8428,3606.6655,7330.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.353482,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.6632,2.142700,-587.1760,1824.6350,7080.9200,-148.2162,-128.0448,3612.4735,7335.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.442331,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.7517,2.142300,-588.3780,1824.0340,7078.9840,-149.4182,-128.6458,3610.5375,7333.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.530355,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.8401,2.144400,-580.5650,1825.2360,7079.9520,-141.6052,-127.4438,3611.5055,7334.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.618694,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,7.9285,3.657100,-587.1760,1828.2410,7078.0150,-148.2162,-124.4388,3609.5685,7333.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.707280,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.0172,2.142700,-580.5650,1824.6350,7079.9520,-141.6052,-128.0448,3611.5055,7334.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.795967,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.1055,2.143800,-584.1710,1820.4280,7082.8560,-145.2112,-132.2518,3614.4095,7336.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.884735,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.1939,2.143600,-585.3730,1827.6400,7079.9520,-146.4132,-125.0398,3611.5055,7335.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329178.972904,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.2826,2.143700,-590.1810,1828.2410,7078.9840,-151.2212,-124.4388,3610.5375,7335.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.061330,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.3710,2.143400,-588.9790,1825.2360,7076.0800,-150.0192,-127.4438,3607.6335,7331.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.149523,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.4594,2.144800,-583.5700,1824.0340,7082.8560,-144.6102,-128.6458,3614.4095,7337.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.238706,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.5479,2.144200,-584.7720,1823.4330,7077.0470,-145.8122,-129.2468,3608.6005,7331.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.326478,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.6364,2.144300,-584.1710,1825.8370,7082.8560,-145.2112,-126.8428,3614.4095,7337.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.415090,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.7247,2.146900,-585.9740,1825.8370,7078.0150,-147.0142,-126.8428,3609.5685,7333.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.504095,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.8132,2.146400,-587.7770,1827.0390,7072.2080,-148.8172,-125.6408,3603.7615,7328.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.592504,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.9017,2.145100,-584.7720,1830.0440,7077.0470,-145.8122,-122.6358,3608.6005,7333.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.680596,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,8.9901,2.143200,-583.5700,1824.6350,7070.2720,-144.6102,-128.0448,3601.8255,7325.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.769415,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.0786,2.144500,-580.5650,1831.8470,7078.9840,-141.6052,-120.8328,3610.5375,7335.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.857569,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.1671,2.145700,-588.3780,1821.6300,7074.1440,-149.4182,-131.0498,3605.6975,7328.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329179.945716,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.2556,2.145700,-591.9850,1827.6400,7078.0150,-153.0252,-125.0398,3609.5685,7334.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.034813,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.3440,2.146600,-591.3830,1823.4330,7081.8870,-152.4232,-129.2468,3613.4405,7336.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.123305,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.4327,2.146300,-579.9640,1821.6300,7073.1760,-141.0042,-131.0498,3604.7295,7326.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.211676,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.5211,2.145600,-586.5750,1827.6400,7071.2400,-147.6152,-125.0398,3602.7935,7327.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.300624,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.6094,2.144400,-587.7770,1830.6450,7075.1120,-148.8172,-122.0348,3606.6655,7331.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.388836,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.6980,2.145600,-581.7670,1821.6300,7079.9520,-142.8072,-131.0498,3611.5055,7333.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.476753,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.7864,2.145800,-584.1710,1821.0290,7076.0800,-145.2112,-131.6508,3607.6335,7329.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.565125,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.8748,2.145200,-585.3730,1827.0390,7082.8560,-146.4132,-125.6408,3614.4095,7338.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.654071,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,9.9634,2.145800,-586.5750,1820.4280,7078.9840,-147.6152,-132.2518,3610.5375,7332.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.741402,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.0520,2.148600,-585.3730,1824.6350,7078.0150,-146.4132,-128.0448,3609.5685,7332.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.831099,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.1402,2.146500,-585.9740,1826.4380,7077.0470,-147.0142,-126.2418,3608.6005,7332.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329180.918976,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.2287,2.146400,-589.5810,1827.0390,7075.1120,-150.6212,-125.6408,3606.6655,7330.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.007626,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.3172,2.146200,-581.1660,1830.0440,7075.1120,-142.2062,-122.6358,3606.6655,7331.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.095850,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.4059,2.146500,-576.3580,1827.0390,7074.1440,-137.3982,-125.6408,3605.6975,7328.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.184447,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.4943,2.147000,-581.7670,1826.4380,7073.1760,-142.8072,-126.2418,3604.7295,7328.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.273200,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.5825,2.146500,-584.7720,1824.6350,7070.2720,-145.8122,-128.0448,3601.8255,7325.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.361564,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.6711,2.146200,-587.1760,1825.8370,7073.1760,-148.2162,-126.8428,3604.7295,7328.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.449825,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.7597,2.148100,-586.5750,1828.8420,7074.1440,-147.6152,-123.8378,3605.6975,7330.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.538339,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.8479,2.149300,-578.7620,1819.2260,7080.9200,-139.8022,-133.4538,3612.4735,7333.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.626732,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,10.9365,2.147900,-584.1710,1826.4380,7081.8870,-145.2112,-126.2418,3613.4405,7336.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.715034,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,11.0250,2.146900,-587.7770,1821.6300,7074.1440,-148.8172,-131.0498,3605.6975,7328.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329181.803884,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,11.1133,2.145400,-581.1660,1825.2360,7085.7600,-142.2062,-127.4438,3617.3135,7340.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
