time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782327887.988611,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.5630,1.510700,-582.9690,1868.5080,6561.1040,-142.0549,-92.0883,3156.7187,6846.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.077088,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.6513,1.511000,-586.5750,1877.5230,6557.2340,-145.6609,-83.0733,3152.8487,6845.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.165115,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.7400,1.510900,-583.5700,1864.3010,6561.1040,-142.6559,-96.2953,3156.7187,6845.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.253757,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.8283,1.509600,-584.1710,1870.9120,6559.1680,-143.2569,-89.6843,3154.7827,6845.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.342385,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.9170,1.509000,-588.9790,1867.3060,6559.1680,-148.0649,-93.2903,3154.7827,6845.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.430663,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.0054,1.510000,-581.7670,1869.7100,6557.2340,-140.8529,-90.8863,3152.8487,6843.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.518785,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.0938,1.510800,-583.5700,1864.9020,6570.7830,-142.6559,-95.6943,3166.3977,6855.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.607689,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.1824,1.511100,-587.7770,1866.1040,6561.1040,-146.8629,-94.4923,3156.7187,6846.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.695836,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.2707,1.512200,-583.5700,1867.9070,6562.0720,-142.6559,-92.6893,3157.6867,6847.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.785102,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.3592,1.510800,-580.5650,1867.3060,6563.0390,-139.6509,-93.2903,3158.6537,6848.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.872548,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.4477,1.511700,-588.3780,1872.7150,6568.8480,-147.4639,-87.8813,3164.4627,6855.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327888.962030,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.5360,1.511600,-579.9640,1875.7200,6559.1680,-139.0499,-84.8763,3154.7827,6846.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.049854,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.6246,1.511200,-585.9740,1869.1090,6564.9760,-145.0599,-91.4873,3160.5907,6850.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.138109,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.7131,1.510200,-585.3730,1866.1040,6560.1350,-144.4589,-94.4923,3155.7497,6845.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.226770,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.8015,1.511800,-584.1710,1868.5080,6566.9120,-143.2569,-92.0883,3162.5267,6852.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.315665,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.8903,1.513400,-585.3730,1869.1090,6560.1350,-144.4589,-91.4873,3155.7497,6846.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.403797,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.9784,1.513100,-582.9690,1869.7100,6561.1040,-142.0549,-90.8863,3156.7187,6847.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.492815,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.0672,1.513100,-582.9690,1864.3010,6565.9440,-142.0549,-96.2953,3161.5587,6850.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.581058,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.1555,1.513200,-585.3730,1868.5080,6560.1350,-144.4589,-92.0883,3155.7497,6846.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.669320,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.2440,1.512800,-590.7820,1870.3110,6560.1350,-149.8679,-90.2853,3155.7497,6847.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.757963,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.3324,1.513200,-585.3730,1869.1090,6566.9120,-144.4589,-91.4873,3162.5267,6852.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.846779,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.4209,1.514700,-584.7720,1870.3110,6560.1350,-143.8579,-90.2853,3155.7497,6846.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327889.934413,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.5095,1.513700,-578.1620,1870.3110,6558.2000,-137.2479,-90.2853,3153.8147,6844.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.023472,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.5979,1.513400,-588.3780,1865.5030,6554.3280,-147.4639,-95.0933,3149.9427,6839.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.111449,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.6865,1.512500,-585.3730,1872.1140,6560.1350,-144.4589,-88.4823,3155.7497,6847.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.200111,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.7749,1.511400,-587.7770,1863.7000,6565.9440,-146.8629,-96.8963,3161.5587,6850.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.288478,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.8632,1.510500,-584.7720,1867.9070,6555.2960,-143.8579,-92.6893,3150.9107,6841.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.376767,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.9520,1.513300,-588.3780,1872.1140,6558.2000,-147.4639,-88.4823,3153.8147,6845.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.465995,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.0401,1.514300,-587.7770,1876.3210,6567.8800,-146.8629,-84.2753,3163.4947,6855.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.554122,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.1289,1.515300,-581.7670,1872.1140,6558.2000,-140.8529,-88.4823,3153.8147,6844.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.642550,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.2173,1.513300,-587.7770,1867.9070,6557.2340,-146.8629,-92.6893,3152.8487,6843.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.731698,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.3058,1.514300,-585.9740,1869.1090,6564.9760,-145.0599,-91.4873,3160.5907,6850.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.819451,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.3943,1.515400,-581.7670,1869.1090,6559.1680,-140.8529,-91.4873,3154.7827,6845.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.907136,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.4828,1.515800,-583.5700,1869.7100,6559.1680,-142.6559,-90.8863,3154.7827,6845.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327890.996776,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.5711,1.515700,-582.9690,1868.5080,6557.2340,-142.0549,-92.0883,3152.8487,6843.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.085220,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.6596,1.516300,-578.7620,1870.9120,6559.1680,-137.8479,-89.6843,3154.7827,6845.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.173681,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.7481,1.516600,-582.9690,1867.9070,6559.1680,-142.0549,-92.6893,3154.7827,6844.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.262260,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.8365,1.515500,-584.7720,1870.3110,6562.0720,-143.8579,-90.2853,3157.6867,6848.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.350298,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.9251,1.516400,-585.3730,1869.7100,6564.9760,-144.4589,-90.8863,3160.5907,6851.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.439358,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.0133,1.514800,-579.3630,1869.1090,6563.0390,-138.4489,-91.4873,3158.6537,6848.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.526993,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.1022,1.514900,-581.7670,1872.1140,6560.1350,-140.8529,-88.4823,3155.7497,6846.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.615670,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.1903,1.515900,-583.5700,1866.7050,6568.8480,-142.6559,-93.8913,3164.4627,6853.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.703955,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.2790,1.514600,-585.3730,1870.9120,6568.8480,-144.4589,-89.6843,3164.4627,6855.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.792603,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.3672,1.514600,-584.7720,1870.9120,6562.0720,-143.8579,-89.6843,3157.6867,6848.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.881267,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.4561,1.515300,-586.5750,1864.9020,6560.1350,-145.6609,-95.6943,3155.7497,6845.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327891.969931,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.5442,1.517100,-588.9790,1868.5080,6554.3280,-148.0649,-92.0883,3149.9427,6840.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.058594,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.6329,1.517500,-584.7720,1866.7050,6559.1680,-143.8579,-93.8913,3154.7827,6844.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.146642,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.7214,1.514900,-582.9690,1861.8970,6567.8800,-142.0549,-98.6993,3163.4947,6851.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.235503,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.8097,1.515800,-587.7770,1870.3110,6562.0720,-146.8629,-90.2853,3157.6867,6848.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.323278,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.8982,1.517400,-587.1760,1870.3110,6559.1680,-146.2619,-90.2853,3154.7827,6845.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.411683,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.9867,1.517100,-585.3730,1869.7100,6562.0720,-144.4589,-90.8863,3157.6867,6848.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.500775,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.0752,1.517500,-588.3780,1870.9120,6558.2000,-147.4639,-89.6843,3153.8147,6845.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.589004,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.1636,1.516600,-585.3730,1864.3010,6550.4550,-144.4589,-96.2953,3146.0697,6835.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.677938,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.2520,1.517100,-586.5750,1873.9170,6563.0390,-145.6609,-86.6793,3158.6537,6850.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.765879,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.3406,1.516900,-585.9740,1870.3110,6567.8800,-145.0599,-90.2853,3163.4947,6854.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.854555,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.4290,1.514500,-584.1710,1863.7000,6558.2000,-143.2569,-96.8963,3153.8147,6842.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327892.942986,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.5174,1.517000,-584.1710,1870.3110,6560.1350,-143.2569,-90.2853,3155.7497,6846.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.031287,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.6061,1.518900,-582.9690,1864.3010,6563.0390,-142.0549,-96.2953,3158.6537,6847.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.119786,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.6943,1.518500,-586.5750,1869.7100,6566.9120,-145.6609,-90.8863,3162.5267,6853.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.207709,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.7829,1.517600,-585.3730,1869.1090,6557.2340,-144.4589,-91.4873,3152.8487,6843.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.297028,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.8712,1.518500,-582.9690,1870.9120,6560.1350,-142.0549,-89.6843,3155.7497,6846.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.385425,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.9600,1.517900,-582.3680,1873.3160,6565.9440,-141.4539,-87.2803,3161.5587,6852.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.473713,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.0482,1.516900,-585.9740,1870.3110,6562.0720,-145.0599,-90.2853,3157.6867,6848.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.561974,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.1369,1.518100,-582.9690,1867.9070,6561.1040,-142.0549,-92.6893,3156.7187,6846.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.650980,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.2252,1.517700,-582.9690,1861.8970,6563.0390,-142.0549,-98.6993,3158.6537,6846.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.739146,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.3137,1.518200,-585.9740,1866.7050,6559.1680,-145.0599,-93.8913,3154.7827,6844.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.827248,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.4023,1.518600,-581.7670,1864.9020,6564.9760,-140.8529,-95.6943,3160.5907,6849.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327893.915763,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.4908,1.518200,-586.5750,1871.5130,6559.1680,-145.6609,-89.0833,3154.7827,6846.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327894.004804,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.5792,1.517200,-587.1760,1871.5130,6563.0390,-146.2619,-89.0833,3158.6537,6849.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327894.093440,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.6674,1.517800,-582.9690,1870.9120,6557.2340,-142.0549,-89.6843,3152.8487,6843.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327894.181923,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.7561,1.518100,-584.7720,1868.5080,6562.0720,-143.8579,-92.0883,3157.6867,6847.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
