time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328194.811583,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3388,2.452800,-584.7720,1820.4280,6549.4880,-145.0082,-131.3484,3089.5549,6822.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328194.899855,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4271,2.452100,-587.7770,1818.0240,6550.4550,-148.0132,-133.7524,3090.5219,6823.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328194.988023,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5157,2.451900,-586.5750,1816.2210,6561.1040,-146.8112,-135.5554,3101.1709,6833.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.076404,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6039,2.451200,-588.3780,1815.0190,6559.1680,-148.6142,-136.7574,3099.2349,6831.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.164730,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6924,2.450600,-584.1710,1819.2260,6554.3280,-144.4072,-132.5504,3094.3949,6827.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.253855,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7808,2.449900,-585.9740,1819.8270,6559.1680,-146.2102,-131.9494,3099.2349,6832.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.341419,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8694,2.447600,-582.9690,1821.6300,6564.9760,-143.2052,-130.1464,3105.0429,6837.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.430766,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9576,2.450500,-581.7670,1820.4280,6548.5200,-142.0032,-131.3484,3088.5869,6821.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.519061,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0465,2.450700,-583.5700,1816.8220,6561.1040,-143.8062,-134.9544,3101.1709,6832.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.606866,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1347,2.449600,-586.5750,1814.4180,6561.1040,-146.8112,-137.3584,3101.1709,6832.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.695974,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2233,2.449900,-585.3730,1822.8320,6563.0390,-145.6092,-128.9444,3103.1059,6836.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.783691,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3117,2.450700,-587.7770,1817.4230,6561.1040,-148.0132,-134.3534,3101.1709,6833.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.872378,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4002,2.449200,-582.9690,1811.4130,6562.0720,-143.2052,-140.3634,3102.1389,6832.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328195.960817,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4885,2.448800,-578.7620,1820.4280,6558.2000,-138.9982,-131.3484,3098.2669,6830.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.050051,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5771,2.448600,-583.5700,1817.4230,6553.3590,-143.8062,-134.3534,3093.4259,6825.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.138030,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6658,2.446700,-582.9690,1823.4330,6556.2640,-143.2052,-128.3434,3096.3309,6830.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.226512,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7543,2.446700,-585.9740,1816.8220,6558.2000,-146.2102,-134.9544,3098.2669,6830.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.315297,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8427,2.446200,-587.1760,1819.8270,6557.2340,-147.4122,-131.9494,3097.3009,6830.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.403484,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9311,2.446600,-584.7720,1820.4280,6557.2340,-145.0082,-131.3484,3097.3009,6830.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.492092,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0195,2.445400,-586.5750,1816.2210,6552.3920,-146.8112,-135.5554,3092.4589,6824.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.580793,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1081,2.444800,-587.1760,1818.6250,6563.0390,-147.4122,-133.1514,3103.1059,6835.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.669361,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1964,2.445700,-585.3730,1812.6150,6558.2000,-145.6092,-139.1614,3098.2669,6829.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.758046,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2849,2.447400,-579.3630,1818.0240,6557.2340,-139.5992,-133.7524,3097.3009,6829.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.846029,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3736,2.445800,-581.1660,1817.4230,6554.3280,-141.4022,-134.3534,3094.3949,6826.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328196.934597,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4617,2.444400,-578.7620,1824.0340,6551.4240,-138.9982,-127.7424,3091.4909,6825.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.023081,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5503,2.446200,-587.7770,1821.0290,6552.3920,-148.0132,-130.7474,3092.4589,6826.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.111775,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6387,2.445500,-587.1760,1821.6300,6555.2960,-147.4122,-130.1464,3095.3629,6828.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.199888,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7273,2.444100,-582.3680,1815.6200,6558.2000,-142.6042,-136.1564,3098.2669,6829.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.288396,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8155,2.443200,-582.9690,1816.2210,6557.2340,-143.2052,-135.5554,3097.3009,6829.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.376950,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9042,2.444600,-584.7720,1822.8320,6560.1350,-145.0082,-128.9444,3100.2019,6833.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.465527,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9925,2.443800,-579.9640,1821.6300,6560.1350,-140.2002,-130.1464,3100.2019,6833.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.553775,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0813,2.443400,-585.9740,1819.2260,6560.1350,-146.2102,-132.5504,3100.2019,6832.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.642395,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1696,2.444300,-588.3780,1816.8220,6560.1350,-148.6142,-134.9544,3100.2019,6832.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.731293,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2582,2.443800,-588.9790,1821.0290,6559.1680,-149.2152,-130.7474,3099.2349,6832.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.819081,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3467,2.444300,-589.5810,1821.0290,6555.2960,-149.8172,-130.7474,3095.3629,6829.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.907108,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4351,2.443000,-584.1710,1813.2160,6558.2000,-144.4072,-138.5604,3098.2669,6829.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328197.996104,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5237,2.441800,-585.3730,1821.0290,6558.2000,-145.6092,-130.7474,3098.2669,6831.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.085131,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6121,2.441800,-582.3680,1819.2260,6562.0720,-142.6042,-132.5504,3102.1389,6834.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.172537,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7007,2.441700,-582.9690,1818.6250,6558.2000,-143.2052,-133.1514,3098.2669,6830.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.261899,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7887,2.440800,-581.7670,1816.8220,6554.3280,-142.0032,-134.9544,3094.3949,6826.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.350198,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8776,2.440800,-586.5750,1821.6300,6559.1680,-146.8112,-130.1464,3099.2349,6832.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.439115,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9659,2.441400,-584.7720,1819.8270,6552.3920,-145.0082,-131.9494,3092.4589,6825.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.526953,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0544,2.441300,-582.3680,1816.2210,6555.2960,-142.6042,-135.5554,3095.3629,6827.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.616013,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1428,2.442000,-585.9740,1813.2160,6559.1680,-146.2102,-138.5604,3099.2349,6830.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.703733,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2313,2.442000,-587.1760,1819.2260,6557.2340,-147.4122,-132.5504,3097.3009,6830.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.792167,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3195,2.439600,-587.1760,1819.8270,6558.2000,-147.4122,-131.9494,3098.2669,6831.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.880907,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4082,2.439800,-584.1710,1819.8270,6554.3280,-144.4072,-131.9494,3094.3949,6827.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328198.969004,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4967,2.438800,-590.1810,1818.6250,6553.3590,-150.4172,-133.1514,3093.4259,6826.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.057944,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5852,2.439400,-589.5810,1816.8220,6558.2000,-149.8172,-134.9544,3098.2669,6830.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.145830,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6737,2.439600,-584.1710,1816.8220,6547.5520,-144.4072,-134.9544,3087.6189,6820.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.234454,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7623,2.438500,-586.5750,1820.4280,6559.1680,-146.8112,-131.3484,3099.2349,6832.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.323601,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8507,2.438000,-584.1710,1819.2260,6567.8800,-144.4072,-132.5504,3107.9469,6840.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.411951,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9391,2.439400,-585.9740,1822.2310,6557.2340,-146.2102,-129.5454,3097.3009,6830.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.500738,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0275,2.440900,-579.9640,1816.2210,6554.3280,-140.2002,-135.5554,3094.3949,6825.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.588515,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1162,2.437900,-585.3730,1814.4180,6563.0390,-145.6092,-137.3584,3103.1059,6834.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.677360,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2047,2.436000,-587.1760,1816.2210,6560.1350,-147.4122,-135.5554,3100.2019,6832.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328199.765902,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2929,2.435800,-587.1760,1819.2260,6560.1350,-147.4122,-132.5504,3100.2019,6832.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
