time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510380.659367,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.3200,1.3200,,-2.0000,17.1501,-1134.0860,9142.4050,5198.1600,-1134.0860,9142.4050,5198.1600,-259.4213,2715.8945,1701.5619,10577.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510380.747800,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.3200,1.3200,,-2.0000,17.2382,-1132.8840,9149.6260,5203.9680,-1132.8840,9149.6260,5203.9680,-258.2193,2723.1155,1707.3699,10586.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510380.836425,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.3200,1.3200,,-2.0000,17.3266,-1139.4960,9151.4230,5208.8070,-1139.4960,9151.4230,5208.8070,-264.8313,2724.9125,1712.2089,10591.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510380.924393,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.3200,1.3200,,-2.0000,17.4150,-1140.6970,9144.8150,5194.2880,-1140.6970,9144.8150,5194.2880,-266.0323,2718.3045,1697.6899,10578.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.012801,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.3200,1.3200,,-2.0000,17.5034,-1138.2930,9142.4050,5199.1270,-1138.2930,9142.4050,5199.1270,-263.6283,2715.8945,1702.5289,10578.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.101094,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.3200,1.3200,,-2.0000,17.5918,-1138.2930,9148.4210,5203.0000,-1138.2930,9148.4210,5203.0000,-263.6283,2721.9105,1706.4019,10585.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.189393,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.3200,1.3200,,-2.0000,17.6801,-1137.0910,9141.2100,5209.7760,-1137.0910,9141.2100,5209.7760,-262.4263,2714.6995,1713.1779,10582.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.278063,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.3200,1.3200,,-2.0000,17.7684,-1139.4960,9152.6240,5206.8720,-1139.4960,9152.6240,5206.8720,-264.8313,2726.1135,1710.2739,10591.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.365903,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.3200,1.3200,,-2.0000,17.8568,-1137.0910,9143.0080,5204.9360,-1137.0910,9143.0080,5204.9360,-262.4263,2716.4975,1708.3379,10582.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.454516,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.3200,1.3200,,-2.0000,17.9451,-1132.8840,9153.2310,5215.5840,-1132.8840,9153.2310,5215.5840,-258.2193,2726.7205,1718.9859,10595.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.543294,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.3200,1.3200,,-2.0000,18.0333,-1133.4850,9145.4180,5203.0000,-1133.4850,9145.4180,5203.0000,-258.8203,2718.9075,1706.4019,10582.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.631373,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.3200,1.3200,,-2.0000,18.1221,-1138.2930,9152.6240,5195.2560,-1138.2930,9152.6240,5195.2560,-263.6283,2726.1135,1698.6579,10585.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.719124,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.3200,1.3200,,-2.0000,18.2106,-1134.0860,9146.6130,5206.8720,-1134.0860,9146.6130,5206.8720,-259.4213,2720.1025,1710.2739,10585.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.808090,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.3200,1.3200,,-2.0000,18.2985,-1133.4850,9147.8180,5201.0640,-1133.4850,9147.8180,5201.0640,-258.8203,2721.3075,1704.4659,10583.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.896649,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.3200,1.3200,,-2.0000,18.3869,-1138.8940,9146.0160,5203.0000,-1138.8940,9146.0160,5203.0000,-264.2293,2719.5055,1706.4019,10583.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510381.985090,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735400,1.80000,1.735400,-0.064600,nan,1.3200,1.3200,,-2.0000,18.4752,-1139.4960,9146.0160,5200.0960,-1139.4960,9146.0160,5200.0960,-264.8313,2719.5055,1703.4979,10582.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.073095,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.3200,1.3200,,-2.0000,18.5636,-1133.4850,9144.8150,5205.9060,-1133.4850,9144.8150,5205.9060,-258.8203,2718.3045,1709.3079,10583.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.161480,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739600,1.80000,1.739600,-0.060400,nan,1.3200,1.3200,,-2.0000,18.6522,-1139.4960,9144.8150,5204.9360,-1139.4960,9144.8150,5204.9360,-264.8313,2718.3045,1708.3379,10583.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.249855,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.3200,1.3200,,-2.0000,18.7402,-1134.6870,9144.8150,5206.8720,-1134.6870,9144.8150,5206.8720,-260.0223,2718.3045,1710.2739,10584.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.338258,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.3200,1.3200,,-2.0000,18.8288,-1139.4960,9140.0050,5208.8070,-1139.4960,9140.0050,5208.8070,-264.8313,2713.4945,1712.2089,10581.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.426396,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736300,1.80000,1.736300,-0.063700,nan,1.3200,1.3200,,-2.0000,18.9171,-1134.6870,9148.4210,5207.8400,-1134.6870,9148.4210,5207.8400,-260.0223,2721.9105,1711.2419,10587.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.514991,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.3200,1.3200,,-2.0000,19.0052,-1140.0960,9149.6260,5212.6790,-1140.0960,9149.6260,5212.6790,-265.4313,2723.1155,1716.0809,10591.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.603593,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.3200,1.3200,,-2.0000,19.0938,-1140.0960,9147.2160,5201.0640,-1140.0960,9147.2160,5201.0640,-265.4313,2720.7055,1704.4659,10584.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.691523,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.3200,1.3200,,-2.0000,19.1821,-1138.8940,9140.6080,5204.9360,-1138.8940,9140.6080,5204.9360,-264.2293,2714.0975,1708.3379,10580.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.780592,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.3200,1.3200,,-2.0000,19.2703,-1135.2890,9145.4180,5203.9680,-1135.2890,9145.4180,5203.9680,-260.6243,2718.9075,1707.3699,10583.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.868427,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.3200,1.3200,,-2.0000,19.3590,-1136.4900,9146.0160,5205.9060,-1136.4900,9146.0160,5205.9060,-261.8253,2719.5055,1709.3079,10585.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510382.956563,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.3200,1.3200,,-2.0000,19.4472,-1138.8940,9148.4210,5205.9060,-1138.8940,9148.4210,5205.9060,-264.2293,2721.9105,1709.3079,10587.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.044930,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.3200,1.3200,,-2.0000,19.5354,-1137.6920,9149.0230,5203.9680,-1137.6920,9149.0230,5203.9680,-263.0273,2722.5125,1707.3699,10586.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.133411,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.3200,1.3200,,-2.0000,19.6239,-1135.2890,9141.8130,5206.8720,-1135.2890,9141.8130,5206.8720,-260.6243,2715.3025,1710.2739,10581.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.221841,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.3200,1.3200,,-2.0000,19.7122,-1131.0810,9142.4050,5201.0640,-1131.0810,9142.4050,5201.0640,-256.4163,2715.8945,1704.4659,10578.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.310557,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.3200,1.3200,,-2.0000,19.8006,-1139.4960,9145.4180,5195.2560,-1139.4960,9145.4180,5195.2560,-264.8313,2718.9075,1698.6579,10579.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.398629,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735900,1.80000,1.735900,-0.064100,nan,1.3200,1.3200,,-2.0000,19.8890,-1131.6820,9142.4050,5203.0000,-1131.6820,9142.4050,5203.0000,-257.0173,2715.8945,1706.4019,10579.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510383.486696,session_20260603_135934,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735100,1.80000,1.735100,-0.064900,nan,1.3200,1.3200,,-2.0000,19.9773,-1140.0960,9146.0160,5209.7760,-1140.0960,9146.0160,5209.7760,-265.4313,2719.5055,1713.1779,10587.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.046229,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.535100,1.80000,2.535100,+0.735100,1.6100,1.6100,1.6100,,-2.2900,0.0000,-1190.5800,9869.6160,5595.0390,-1190.5800,9869.6160,5595.0390,-315.9153,3443.1055,2098.4409,11407.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.047180,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.532500,1.80000,2.532500,+0.732500,1.6100,1.6100,1.6100,,-2.2900,0.0015,-1185.1710,9868.4160,5600.8480,-1185.1710,9868.4160,5600.8480,-310.5063,3441.9055,2104.2499,11408.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.051380,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.532400,1.80000,2.532400,+0.732400,1.6100,1.6100,1.6100,,-2.2900,0.0022,-1178.5600,9869.6160,5592.1350,-1178.5600,9869.6160,5592.1350,-303.8953,3443.1055,2095.5369,11404.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.139747,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.532400,1.80000,2.532400,+0.732400,1.6100,1.6100,1.6100,,-2.2900,0.0062,-1189.9790,9867.8180,5602.7830,-1189.9790,9867.8180,5602.7830,-315.3143,3441.3075,2106.1849,11409.6915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.227896,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.533700,1.80000,2.533700,+0.733700,1.6100,1.6100,1.6100,,-2.2900,0.0948,-1186.9740,9863.0080,5594.0720,-1186.9740,9863.0080,5594.0720,-312.3093,3436.4975,2097.4739,11400.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.315982,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.532100,1.80000,2.532100,+0.732100,1.6100,1.6100,1.6100,,-2.2900,0.1829,-1191.7830,9863.6100,5593.1040,-1191.7830,9863.6100,5593.1040,-317.1183,3437.0995,2096.5059,11401.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.404767,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.531900,1.80000,2.531900,+0.731900,1.6100,1.6100,1.6100,,-2.2900,0.2714,-1188.1760,9867.2160,5602.7830,-1188.1760,9867.2160,5602.7830,-313.5113,3440.7055,2106.1849,11408.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.493368,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.531500,1.80000,2.531500,+0.731500,1.6100,1.6100,1.6100,,-2.2900,0.3597,-1188.1760,9865.4080,5589.2340,-1188.1760,9865.4080,5589.2340,-313.5113,3438.8975,2092.6359,11400.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.581527,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.530900,1.80000,2.530900,+0.730900,1.6100,1.6100,1.6100,,-2.2900,0.4480,-1188.7770,9867.2160,5598.9120,-1188.7770,9867.2160,5598.9120,-314.1123,3440.7055,2102.3139,11407.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.669717,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.531900,1.80000,2.531900,+0.731900,1.6100,1.6100,1.6100,,-2.2900,0.5365,-1187.5760,9861.2000,5587.2960,-1187.5760,9861.2000,5587.2960,-312.9113,3434.6895,2090.6979,11396.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.758252,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.533000,1.80000,2.533000,+0.733000,1.6100,1.6100,1.6100,,-2.2900,0.6248,-1189.3780,9868.4160,5600.8480,-1189.3780,9868.4160,5600.8480,-314.7133,3441.9055,2104.2499,11409.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.846284,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.531600,1.80000,2.531600,+0.731600,1.6100,1.6100,1.6100,,-2.2900,0.7137,-1188.1760,9869.0180,5600.8480,-1188.1760,9869.0180,5600.8480,-313.5113,3442.5075,2104.2499,11409.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510408.934877,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.530300,1.80000,2.530300,+0.730300,1.6100,1.6100,1.6100,,-2.2900,0.8015,-1189.9790,9863.0080,5594.0720,-1189.9790,9863.0080,5594.0720,-315.3143,3436.4975,2097.4739,11401.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.023367,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.529300,1.80000,2.529300,+0.729300,1.6100,1.6100,1.6100,,-2.2900,0.8899,-1191.7830,9863.6100,5592.1350,-1191.7830,9863.6100,5592.1350,-317.1183,3437.0995,2095.5369,11401.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.112228,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.529100,1.80000,2.529100,+0.729100,1.6100,1.6100,1.6100,,-2.2900,0.9780,-1180.9640,9864.2080,5592.1350,-1180.9640,9864.2080,5592.1350,-306.2993,3437.6975,2095.5369,11400.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.199916,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.529900,1.80000,2.529900,+0.729900,1.6100,1.6100,1.6100,,-2.2900,1.0676,-1188.1760,9872.0260,5594.0720,-1188.1760,9872.0260,5594.0720,-313.5113,3445.5155,2097.4739,11408.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.288070,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.527700,1.80000,2.527700,+0.727700,1.6100,1.6100,1.6100,,-2.2900,1.1548,-1190.5800,9872.0260,5596.0080,-1190.5800,9872.0260,5596.0080,-315.9153,3445.5155,2099.4099,11410.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.376898,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.527900,1.80000,2.527900,+0.727900,1.6100,1.6100,1.6100,,-2.2900,1.2430,-1190.5800,9872.0260,5588.2640,-1190.5800,9872.0260,5588.2640,-315.9153,3445.5155,2091.6659,11406.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510409.464926,session_20260603_135934,3,3,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.527300,1.80000,2.527300,+0.727300,1.6100,1.6100,1.6100,,-2.2900,1.3316,-1188.1760,9869.6160,5603.7520,-1188.1760,9869.6160,5603.7520,-313.5113,3443.1055,2107.1539,11411.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
