time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509747.026199,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743300,1.80000,1.743300,-0.056700,nan,1.3300,1.3300,,-2.0300,16.5197,-1140.6970,9282.4420,5203.9680,-1140.6970,9282.4420,5203.9680,-266.0323,2855.9315,1707.3699,10702.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.114795,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.3300,1.3300,,-2.0300,16.6080,-1140.6970,9281.8400,5208.8070,-1140.6970,9281.8400,5208.8070,-266.0323,2855.3295,1712.2089,10704.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.202949,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.3300,1.3300,,-2.0300,16.6964,-1144.3040,9285.4450,5208.8070,-1144.3040,9285.4450,5208.8070,-269.6393,2858.9345,1712.2089,10707.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.291205,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742400,1.80000,1.742400,-0.057600,nan,1.3300,1.3300,,-2.0300,16.7848,-1139.4960,9286.0470,5209.7760,-1139.4960,9286.0470,5209.7760,-264.8313,2859.5365,1713.1779,10708.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.379124,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.3300,1.3300,,-2.0300,16.8730,-1135.2890,9281.2370,5203.0000,-1135.2890,9281.2370,5203.0000,-260.6243,2854.7265,1706.4019,10700.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.467905,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741300,1.80000,1.741300,-0.058700,nan,1.3300,1.3300,,-2.0300,16.9615,-1140.0960,9277.6320,5204.9360,-1140.0960,9277.6320,5204.9360,-265.4313,2851.1215,1708.3379,10698.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.556206,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.3300,1.3300,,-2.0300,17.0499,-1138.2930,9284.8470,5199.1270,-1138.2930,9284.8470,5199.1270,-263.6283,2858.3365,1702.5289,10702.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.643760,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.3300,1.3300,,-2.0300,17.1381,-1141.8990,9278.2340,5199.1270,-1141.8990,9278.2340,5199.1270,-267.2343,2851.7235,1702.5289,10696.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.733208,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741200,1.80000,1.741200,-0.058800,nan,1.3300,1.3300,,-2.0300,17.2266,-1138.8940,9284.8470,5197.1920,-1138.8940,9284.8470,5197.1920,-264.2293,2858.3365,1700.5939,10701.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.820915,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.3300,1.3300,,-2.0300,17.3150,-1140.6970,9281.8400,5203.0000,-1140.6970,9281.8400,5203.0000,-266.0323,2855.3295,1706.4019,10701.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.909489,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.3300,1.3300,,-2.0300,17.4031,-1140.0960,9287.2480,5197.1920,-1140.0960,9287.2480,5197.1920,-265.4313,2860.7375,1700.5939,10703.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509747.998203,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.3300,1.3300,,-2.0300,17.4917,-1141.8990,9278.2340,5201.0640,-1141.8990,9278.2340,5201.0640,-267.2343,2851.7235,1704.4659,10697.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.086386,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.3300,1.3300,,-2.0300,17.5800,-1144.3040,9284.8470,5215.5840,-1144.3040,9284.8470,5215.5840,-269.6393,2858.3365,1718.9859,10710.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.175012,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742000,1.80000,1.742000,-0.058000,nan,1.3300,1.3300,,-2.0300,17.6682,-1140.6970,9284.8470,5200.0960,-1140.6970,9284.8470,5200.0960,-266.0323,2858.3365,1703.4979,10702.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.263040,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741500,1.80000,1.741500,-0.058500,nan,1.3300,1.3300,,-2.0300,17.7568,-1138.2930,9279.4390,5200.0960,-1138.2930,9279.4390,5200.0960,-263.6283,2852.9285,1703.4979,10697.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.351664,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.3300,1.3300,,-2.0300,17.8450,-1138.8940,9286.6500,5197.1920,-1138.8940,9286.6500,5197.1920,-264.2293,2860.1395,1700.5939,10702.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.439948,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.3300,1.3300,,-2.0300,17.9336,-1144.3040,9287.8550,5204.9360,-1144.3040,9287.8550,5204.9360,-269.6393,2861.3445,1708.3379,10708.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.528238,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741300,1.80000,1.741300,-0.058700,nan,1.3300,1.3300,,-2.0300,18.0218,-1138.2930,9281.2370,5200.0960,-1138.2930,9281.2370,5200.0960,-263.6283,2854.7265,1703.4979,10699.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.616933,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.3300,1.3300,,-2.0300,18.1100,-1137.0910,9280.6400,5200.0960,-1137.0910,9280.6400,5200.0960,-262.4263,2854.1295,1703.4979,10698.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.705117,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.3300,1.3300,,-2.0300,18.1986,-1143.7030,9282.4420,5192.3510,-1143.7030,9282.4420,5192.3510,-269.0383,2855.9315,1695.7529,10697.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.793268,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.3300,1.3300,,-2.0300,18.2869,-1140.6970,9284.8470,5206.8720,-1140.6970,9284.8470,5206.8720,-266.0323,2858.3365,1710.2739,10706.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.881330,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740700,1.80000,1.740700,-0.059300,nan,1.3300,1.3300,,-2.0300,18.3750,-1138.8940,9285.4450,5199.1270,-1138.8940,9285.4450,5199.1270,-264.2293,2858.9345,1702.5289,10702.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509748.969852,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.3300,1.3300,,-2.0300,18.4636,-1144.3040,9280.6400,5209.7760,-1144.3040,9280.6400,5209.7760,-269.6393,2854.1295,1713.1779,10704.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.057940,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.3300,1.3300,,-2.0300,18.5521,-1133.4850,9284.2450,5211.7110,-1133.4850,9284.2450,5211.7110,-258.8203,2857.7345,1715.1129,10707.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.146828,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741400,1.80000,1.741400,-0.058600,nan,1.3300,1.3300,,-2.0300,18.6401,-1137.6920,9284.8470,5205.9060,-1137.6920,9284.8470,5205.9060,-263.0273,2858.3365,1709.3079,10705.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.235250,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.3300,1.3300,,-2.0300,18.7289,-1139.4960,9278.2340,5197.1920,-1139.4960,9278.2340,5197.1920,-264.8313,2851.7235,1700.5939,10695.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.323945,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.3300,1.3300,,-2.0300,18.8170,-1142.5000,9284.2450,5201.0640,-1142.5000,9284.2450,5201.0640,-267.8353,2857.7345,1704.4659,10702.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.412353,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.3300,1.3300,,-2.0300,18.9055,-1137.6920,9282.4420,5203.9680,-1137.6920,9282.4420,5203.9680,-263.0273,2855.9315,1707.3699,10702.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.500221,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.3300,1.3300,,-2.0300,18.9938,-1140.6970,9280.6400,5203.0000,-1140.6970,9280.6400,5203.0000,-266.0323,2854.1295,1706.4019,10700.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.588349,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.3300,1.3300,,-2.0300,19.0821,-1139.4960,9280.6400,5211.7110,-1139.4960,9280.6400,5211.7110,-264.8313,2854.1295,1715.1129,10704.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.677091,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.3300,1.3300,,-2.0300,19.1705,-1142.5000,9287.8550,5209.7760,-1142.5000,9287.8550,5209.7760,-267.8353,2861.3445,1713.1779,10710.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.765256,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.3300,1.3300,,-2.0300,19.2590,-1134.0860,9278.2340,5211.7110,-1134.0860,9278.2340,5211.7110,-259.4213,2851.7235,1715.1129,10702.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.853692,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.3300,1.3300,,-2.0300,19.3471,-1137.6920,9284.2450,5200.0960,-1137.6920,9284.2450,5200.0960,-263.0273,2857.7345,1703.4979,10701.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509749.942260,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.3300,1.3300,,-2.0300,19.4357,-1141.2980,9278.8370,5203.9680,-1141.2980,9278.8370,5203.9680,-266.6333,2852.3265,1707.3699,10699.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.030727,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740700,1.80000,1.740700,-0.059300,nan,1.3300,1.3300,,-2.0300,19.5240,-1140.0960,9279.4390,5207.8400,-1140.0960,9279.4390,5207.8400,-265.4313,2852.9285,1711.2419,10701.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.118921,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.3300,1.3300,,-2.0300,19.6122,-1143.7030,9280.0370,5202.0310,-1143.7030,9280.0370,5202.0310,-269.0383,2853.5265,1705.4329,10699.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.206743,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.3300,1.3300,,-2.0300,19.7007,-1140.6970,9285.4450,5197.1920,-1140.6970,9285.4450,5197.1920,-266.0323,2858.9345,1700.5939,10701.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.295427,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740800,1.80000,1.740800,-0.059200,nan,1.3300,1.3300,,-2.0300,19.7891,-1138.2930,9280.0370,5204.9360,-1138.2930,9280.0370,5204.9360,-263.6283,2853.5265,1708.3379,10700.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.384027,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.3300,1.3300,,-2.0300,19.8772,-1140.0960,9283.0450,5204.9360,-1140.0960,9283.0450,5204.9360,-265.4313,2856.5345,1708.3379,10703.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509750.472290,session_20260603_135934,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.3300,1.3300,,-2.0300,19.9658,-1137.6920,9280.0370,5203.0000,-1137.6920,9280.0370,5203.0000,-263.0273,2853.5265,1706.4019,10699.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.032399,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.500900,1.80000,2.500900,+0.700900,1.6100,1.6100,1.6100,,-2.3100,0.0000,-1187.5760,9994.6240,5590.2000,-1187.5760,9994.6240,5590.2000,-312.9113,3568.1135,2093.6019,11513.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.032399,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.503100,1.80000,2.503100,+0.703100,1.6100,1.6100,1.6100,,-2.3100,0.0005,-1186.3730,9989.8180,5579.5520,-1186.3730,9989.8180,5579.5520,-311.7083,3563.3075,2082.9539,11503.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.037747,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.503400,1.80000,2.503400,+0.703400,1.6100,1.6100,1.6100,,-2.3100,0.0007,-1189.9790,10000.0370,5578.5840,-1189.9790,10000.0370,5578.5840,-315.3143,3573.5265,2081.9859,11512.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.126474,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.501800,1.80000,2.501800,+0.701800,1.6100,1.6100,1.6100,,-2.3100,0.0058,-1186.3730,9991.6260,5590.2000,-1186.3730,9991.6260,5590.2000,-311.7083,3565.1155,2093.6019,11510.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.214842,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.501500,1.80000,2.501500,+0.701500,1.6100,1.6100,1.6100,,-2.3100,0.0943,-1191.1810,9992.8260,5591.1680,-1191.1810,9992.8260,5591.1680,-316.5163,3566.3155,2094.5699,11512.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.303364,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.500000,1.80000,2.500000,+0.700000,1.6100,1.6100,1.6100,,-2.3100,0.1827,-1182.1660,9995.2310,5589.2340,-1182.1660,9995.2310,5589.2340,-307.5013,3568.7205,2092.6359,11512.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.391410,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.499400,1.80000,2.499400,+0.699400,1.6100,1.6100,1.6100,,-2.3100,0.2709,-1191.1810,9994.0260,5587.2960,-1191.1810,9994.0260,5587.2960,-316.5163,3567.5155,2090.6979,11511.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.479745,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.501100,1.80000,2.501100,+0.701100,1.6100,1.6100,1.6100,,-2.3100,0.3594,-1191.1810,9996.4320,5582.4550,-1191.1810,9996.4320,5582.4550,-316.5163,3569.9215,2085.8569,11511.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.568310,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.501000,1.80000,2.501000,+0.701000,1.6100,1.6100,1.6100,,-2.3100,0.4477,-1192.3830,9995.2310,5581.4880,-1192.3830,9995.2310,5581.4880,-317.7183,3568.7205,2084.8899,11509.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.656996,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.501200,1.80000,2.501200,+0.701200,1.6100,1.6100,1.6100,,-2.3100,0.5359,-1186.9740,9991.6260,5575.6790,-1186.9740,9991.6260,5575.6790,-312.3093,3565.1155,2079.0809,11503.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.744971,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.499300,1.80000,2.499300,+0.699300,1.6100,1.6100,1.6100,,-2.3100,0.6247,-1189.9790,9996.4320,5583.4240,-1189.9790,9996.4320,5583.4240,-315.3143,3569.9215,2086.8259,11511.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509775.833038,session_20260603_135934,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.499600,1.80000,2.499600,+0.699600,1.6100,1.6100,1.6100,,-2.3100,0.7128,-1188.1760,9994.0260,5585.3590,-1188.1760,9994.0260,5585.3590,-313.5113,3567.5155,2088.7609,11510.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
