time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510064.241915,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717300,1.80000,1.717300,-0.082700,nan,1.2900,1.2900,,-2.0000,17.3293,-1138.2930,9159.2320,5187.5120,-1138.2930,9159.2320,5187.5120,-263.6283,2732.7215,1690.9139,10587.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.330109,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.2900,1.2900,,-2.0000,17.4175,-1138.8940,9153.2310,5183.6400,-1138.8940,9153.2310,5183.6400,-264.2293,2726.7205,1687.0419,10580.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.418527,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.2900,1.2900,,-2.0000,17.5059,-1134.0860,9153.8290,5189.4480,-1134.0860,9153.8290,5189.4480,-259.4213,2727.3185,1692.8499,10583.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.507017,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.2900,1.2900,,-2.0000,17.5942,-1137.6920,9160.4370,5182.6720,-1137.6920,9160.4370,5182.6720,-263.0273,2733.9265,1686.0739,10586.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.595063,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.2900,1.2900,,-2.0000,17.6827,-1140.6970,9163.4400,5186.5440,-1140.6970,9163.4400,5186.5440,-266.0323,2736.9295,1689.9459,10591.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.683288,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718100,1.80000,1.718100,-0.081900,nan,1.2900,1.2900,,-2.0000,17.7711,-1135.2890,9152.6240,5189.4480,-1135.2890,9152.6240,5189.4480,-260.6243,2726.1135,1692.8499,10582.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.772082,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717700,1.80000,1.717700,-0.082300,nan,1.2900,1.2900,,-2.0000,17.8591,-1131.0810,9154.4320,5182.6720,-1131.0810,9154.4320,5182.6720,-256.4163,2727.9215,1686.0739,10580.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.860410,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.2900,1.2900,,-2.0000,17.9477,-1132.8840,9152.6240,5187.5120,-1132.8840,9152.6240,5187.5120,-258.2193,2726.1135,1690.9139,10581.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510064.948512,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.2900,1.2900,,-2.0000,18.0361,-1135.2890,9159.2320,5184.6080,-1135.2890,9159.2320,5184.6080,-260.6243,2732.7215,1688.0099,10585.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.037124,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.2900,1.2900,,-2.0000,18.1242,-1138.2930,9152.0260,5179.7680,-1138.2930,9152.0260,5179.7680,-263.6283,2725.5155,1683.1699,10577.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.125249,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.2900,1.2900,,-2.0000,18.2128,-1135.8890,9156.8320,5196.2230,-1135.8890,9156.8320,5196.2230,-261.2243,2730.3215,1699.6249,10589.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.213662,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717300,1.80000,1.717300,-0.082700,nan,1.2900,1.2900,,-2.0000,18.3011,-1132.2830,9155.6310,5176.8640,-1132.2830,9155.6310,5176.8640,-257.6183,2729.1205,1680.2659,10578.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.302166,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717900,1.80000,1.717900,-0.082100,nan,1.2900,1.2900,,-2.0000,18.3894,-1137.0910,9162.2450,5178.7990,-1137.0910,9162.2450,5178.7990,-262.4263,2735.7345,1682.2009,10585.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.391000,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717000,1.80000,1.717000,-0.083000,nan,1.2900,1.2900,,-2.0000,18.4777,-1129.8790,9161.0400,5179.7680,-1129.8790,9161.0400,5179.7680,-255.2143,2734.5295,1683.1699,10584.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.478421,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.2900,1.2900,,-2.0000,18.5664,-1140.0960,9158.6400,5189.4480,-1140.0960,9158.6400,5189.4480,-265.4313,2732.1295,1692.8499,10588.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.566927,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.2900,1.2900,,-2.0000,18.6543,-1135.8890,9159.8390,5188.4800,-1135.8890,9159.8390,5188.4800,-261.2243,2733.3285,1691.8819,10588.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.655234,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.2900,1.2900,,-2.0000,18.7429,-1134.6870,9161.0400,5181.7030,-1134.6870,9161.0400,5181.7030,-260.0223,2734.5295,1685.1049,10585.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.743812,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.2900,1.2900,,-2.0000,18.8311,-1132.8840,9158.0370,5185.5760,-1132.8840,9158.0370,5185.5760,-258.2193,2731.5265,1688.9779,10585.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.832629,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.2900,1.2900,,-2.0000,18.9196,-1139.4960,9152.6240,5177.8320,-1139.4960,9152.6240,5177.8320,-264.8313,2726.1135,1681.2339,10577.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510065.920568,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716600,1.80000,1.716600,-0.083400,nan,1.2900,1.2900,,-2.0000,19.0079,-1135.8890,9158.0370,5187.5120,-1135.8890,9158.0370,5187.5120,-261.2243,2731.5265,1690.9139,10586.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.009025,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.2900,1.2900,,-2.0000,19.0962,-1137.0910,9158.0370,5194.2880,-1137.0910,9158.0370,5194.2880,-262.4263,2731.5265,1697.6899,10589.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.097733,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.2900,1.2900,,-2.0000,19.1847,-1134.6870,9156.2340,5184.6080,-1134.6870,9156.2340,5184.6080,-260.0223,2729.7235,1688.0099,10583.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.185573,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.2900,1.2900,,-2.0000,19.2730,-1140.0960,9158.0370,5191.3830,-1140.0960,9158.0370,5191.3830,-265.4313,2731.5265,1694.7849,10588.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.274062,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.2900,1.2900,,-2.0000,19.3611,-1135.8890,9152.6240,5183.6400,-1135.8890,9152.6240,5183.6400,-261.2243,2726.1135,1687.0419,10579.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.362554,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714000,1.80000,1.714000,-0.086000,nan,1.2900,1.2900,,-2.0000,19.4497,-1137.0910,9153.8290,5178.7990,-1137.0910,9153.8290,5178.7990,-262.4263,2727.3185,1682.2009,10578.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.450578,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.2900,1.2900,,-2.0000,19.5383,-1132.8840,9153.2310,5182.6720,-1132.8840,9153.2310,5182.6720,-258.2193,2726.7205,1686.0739,10579.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.539021,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.2900,1.2900,,-2.0000,19.6261,-1140.6970,9161.0400,5184.6080,-1140.6970,9161.0400,5184.6080,-266.0323,2734.5295,1688.0099,10588.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.627863,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715100,1.80000,1.715100,-0.084900,nan,1.2900,1.2900,,-2.0000,19.7146,-1135.8890,9162.8470,5180.7360,-1135.8890,9162.8470,5180.7360,-261.2243,2736.3365,1684.1379,10587.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.715694,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717500,1.80000,1.717500,-0.082500,nan,1.2900,1.2900,,-2.0000,19.8040,-1136.4900,9165.2480,5194.2880,-1136.4900,9165.2480,5194.2880,-261.8253,2738.7375,1697.6899,10595.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.803456,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.2900,1.2900,,-2.0000,19.8919,-1135.2890,9155.0290,5187.5120,-1135.2890,9155.0290,5187.5120,-260.6243,2728.5185,1690.9139,10583.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510066.892556,session_20260603_135934,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716000,1.80000,1.716000,-0.084000,nan,1.2900,1.2900,,-2.0000,19.9798,-1138.8940,9152.6240,5191.3830,-1138.8940,9152.6240,5191.3830,-264.2293,2726.1135,1694.7849,10583.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.451411,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.494700,1.80000,2.494700,+0.694700,1.5800,1.5800,1.5800,,-2.2900,0.0000,-1186.9740,9885.8450,5578.5840,-1186.9740,9885.8450,5578.5840,-312.3093,3459.3345,2081.9859,11413.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.451411,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.494700,1.80000,2.494700,+0.694700,1.5800,1.5800,1.5800,,-2.2900,0.0005,-1183.9700,9881.0390,5580.5200,-1183.9700,9881.0390,5580.5200,-309.3053,3454.5285,2083.9219,11409.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.454860,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.494400,1.80000,2.494400,+0.694400,1.5800,1.5800,1.5800,,-2.2900,0.0008,-1180.9640,9891.8560,5576.6480,-1180.9640,9891.8560,5576.6480,-306.2993,3465.3455,2080.0499,11416.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.543860,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.495000,1.80000,2.495000,+0.695000,1.5800,1.5800,1.5800,,-2.2900,0.0041,-1185.1710,9884.0470,5579.5520,-1185.1710,9884.0470,5579.5520,-310.5063,3457.5365,2082.9539,11411.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.631983,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.493500,1.80000,2.493500,+0.693500,1.5800,1.5800,1.5800,,-2.2900,0.0925,-1190.5800,9888.2500,5579.5520,-1190.5800,9888.2500,5579.5520,-315.9153,3461.7395,2082.9539,11416.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.720594,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.492600,1.80000,2.492600,+0.692600,1.5800,1.5800,1.5800,,-2.2900,0.1809,-1186.9740,9885.2470,5575.6790,-1186.9740,9885.2470,5575.6790,-312.3093,3458.7365,2079.0809,11411.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.808249,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.493000,1.80000,2.493000,+0.693000,1.5800,1.5800,1.5800,,-2.2900,0.2691,-1185.1710,9877.4340,5584.3910,-1185.1710,9877.4340,5584.3910,-310.5063,3450.9235,2087.7929,11408.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.897169,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.492200,1.80000,2.492200,+0.692200,1.5800,1.5800,1.5800,,-2.2900,0.3576,-1184.5700,9885.2470,5585.3590,-1184.5700,9885.2470,5585.3590,-309.9053,3458.7365,2088.7609,11415.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510091.985044,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491300,1.80000,2.491300,+0.691300,1.5800,1.5800,1.5800,,-2.2900,0.4464,-1184.5700,9885.8450,5581.4880,-1184.5700,9885.8450,5581.4880,-309.9053,3459.3345,2084.8899,11414.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.073931,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.492600,1.80000,2.492600,+0.692600,1.5800,1.5800,1.5800,,-2.2900,0.5342,-1185.7720,9882.2390,5575.6790,-1185.7720,9882.2390,5575.6790,-311.1073,3455.7285,2079.0809,11408.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.161896,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.492300,1.80000,2.492300,+0.692300,1.5800,1.5800,1.5800,,-2.2900,0.6228,-1186.3730,9887.0450,5581.4880,-1186.3730,9887.0450,5581.4880,-311.7083,3460.5345,2084.8899,11415.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.251595,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490600,1.80000,2.490600,+0.690600,1.5800,1.5800,1.5800,,-2.2900,0.7114,-1181.5650,9882.2390,5577.6160,-1181.5650,9882.2390,5577.6160,-306.9003,3455.7285,2081.0179,11408.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.338427,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490700,1.80000,2.490700,+0.690700,1.5800,1.5800,1.5800,,-2.2900,0.8004,-1183.3690,9881.0390,5579.5520,-1183.3690,9881.0390,5579.5520,-308.7043,3454.5285,2082.9539,11409.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.426761,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490400,1.80000,2.490400,+0.690400,1.5800,1.5800,1.5800,,-2.2900,0.8879,-1188.1760,9881.6420,5576.6480,-1188.1760,9881.6420,5576.6480,-313.5113,3455.1315,2080.0499,11408.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.516023,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491000,1.80000,2.491000,+0.691000,1.5800,1.5800,1.5800,,-2.2900,0.9761,-1184.5700,9883.4400,5575.6790,-1184.5700,9883.4400,5575.6790,-309.9053,3456.9295,2079.0809,11409.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.604098,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491900,1.80000,2.491900,+0.691900,1.5800,1.5800,1.5800,,-2.2900,1.0646,-1189.3780,9878.0310,5577.6160,-1189.3780,9878.0310,5577.6160,-314.7133,3451.5205,2081.0179,11406.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.692602,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491100,1.80000,2.491100,+0.691100,1.5800,1.5800,1.5800,,-2.2900,1.1530,-1186.3730,9881.6420,5572.7760,-1186.3730,9881.6420,5572.7760,-311.7083,3455.1315,2076.1779,11406.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.781109,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.491400,1.80000,2.491400,+0.691400,1.5800,1.5800,1.5800,,-2.2900,1.2414,-1182.7670,9882.8420,5578.5840,-1182.7670,9882.8420,5578.5840,-308.1023,3456.3315,2081.9859,11410.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.869270,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490900,1.80000,2.490900,+0.690900,1.5800,1.5800,1.5800,,-2.2900,1.3297,-1194.1860,9880.4370,5569.8720,-1194.1860,9880.4370,5569.8720,-319.5213,3453.9265,2073.2739,11404.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510092.957754,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.490100,1.80000,2.490100,+0.690100,1.5800,1.5800,1.5800,,-2.2900,1.4182,-1185.7720,9875.0290,5577.6160,-1185.7720,9875.0290,5577.6160,-311.1073,3448.5185,2081.0179,11403.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510093.046052,session_20260603_135934,2,2,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.489200,1.80000,2.489200,+0.689200,1.5800,1.5800,1.5800,,-2.2900,1.5068,-1185.1710,9873.2260,5571.8070,-1185.1710,9873.2260,5571.8070,-310.5063,3446.7155,2075.2089,11398.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
