time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475801.941923,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.246000,3.75000,6.246000,+2.496000,2.7600,2.7600,2.7600,,-4.5500,4.9647,-550.5150,5973.3360,7190.3040,-550.5150,5973.3360,7190.3040,-82.2932,2760.4589,4683.1522,9363.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.030892,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.245300,3.75000,6.245300,+2.495300,2.7600,2.7600,2.7600,,-4.5500,5.0534,-554.7220,5969.7300,7183.5280,-554.7220,5969.7300,7183.5280,-86.5002,2756.8529,4676.3762,9356.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.119380,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.244400,3.75000,6.244400,+2.494400,2.7600,2.7600,2.7600,,-4.5500,5.1417,-549.9150,5973.9360,7187.4000,-549.9150,5973.9360,7187.4000,-81.6932,2761.0589,4680.2482,9362.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.207855,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.242200,3.75000,6.242200,+2.492200,2.7600,2.7600,2.7600,,-4.5500,5.2302,-554.7220,5976.9440,7188.3670,-554.7220,5976.9440,7188.3670,-86.5002,2764.0669,4681.2152,9365.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.296326,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.242500,3.75000,6.242500,+2.492500,2.7600,2.7600,2.7600,,-4.5500,5.3187,-556.5250,5975.1410,7192.2400,-556.5250,5975.1410,7192.2400,-88.3032,2762.2639,4685.0882,9366.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.384980,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.240600,3.75000,6.240600,+2.490600,2.7600,2.7600,2.7600,,-4.5500,5.4072,-554.7220,5975.7410,7190.3040,-554.7220,5975.7410,7190.3040,-86.5002,2762.8639,4683.1522,9365.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.472980,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.244000,3.75000,6.244000,+2.494000,2.7600,2.7600,2.7600,,-4.5500,5.4958,-552.3190,5973.9360,7192.2400,-552.3190,5973.9360,7192.2400,-84.0972,2761.0589,4685.0882,9365.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.561867,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.244700,3.75000,6.244700,+2.494700,2.7600,2.7600,2.7600,,-4.5500,5.5841,-552.9190,5975.1410,7193.2080,-552.9190,5975.1410,7193.2080,-84.6972,2762.2639,4686.0562,9367.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.651261,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.244100,3.75000,6.244100,+2.494100,2.7600,2.7600,2.7600,,-4.5500,5.6726,-554.7220,5978.7460,7189.3360,-554.7220,5978.7460,7189.3360,-86.5002,2765.8689,4682.1842,9366.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.738525,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.243200,3.75000,6.243200,+2.493200,2.7600,2.7600,2.7600,,-4.5500,5.7619,-552.3190,5970.3330,7191.2720,-552.3190,5970.3330,7191.2720,-84.0972,2757.4559,4684.1202,9362.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.827185,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.241800,3.75000,6.241800,+2.491800,2.7600,2.7600,2.7600,,-4.5500,5.8495,-554.1220,5969.7300,7193.2080,-554.1220,5969.7300,7193.2080,-85.9002,2756.8529,4686.0562,9364.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475802.914527,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.240500,3.75000,6.240500,+2.490500,2.7600,2.7600,2.7600,,-4.5500,5.9381,-552.3190,5974.5380,7197.0800,-552.3190,5974.5380,7197.0800,-84.0972,2761.6609,4689.9282,9370.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.004952,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.240800,3.75000,6.240800,+2.490800,2.7600,2.7600,2.7600,,-4.5500,6.0264,-549.9150,5972.7360,7193.2080,-549.9150,5972.7360,7193.2080,-81.6932,2759.8589,4686.0562,9365.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.092608,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.239200,3.75000,6.239200,+2.489200,2.7600,2.7600,2.7600,,-4.5500,6.1159,-551.7170,5973.9360,7190.3040,-551.7170,5973.9360,7190.3040,-83.4952,2761.0589,4683.1522,9364.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.181069,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.239800,3.75000,6.239800,+2.489800,2.7600,2.7600,2.7600,,-4.5500,6.2035,-554.7220,5971.5330,7192.2400,-554.7220,5971.5330,7192.2400,-86.5002,2758.6559,4685.0882,9364.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.269562,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.241200,3.75000,6.241200,+2.491200,2.7600,2.7600,2.7600,,-4.5500,6.2919,-551.1160,5970.9330,7190.3040,-551.1160,5970.9330,7190.3040,-82.8942,2758.0559,4683.1522,9362.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.358029,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.241200,3.75000,6.241200,+2.491200,2.7600,2.7600,2.7600,,-4.5500,6.3803,-557.1260,5970.9330,7186.4320,-557.1260,5970.9330,7186.4320,-88.9042,2758.0559,4679.2802,9359.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.446516,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.239800,3.75000,6.239800,+2.489800,2.7600,2.7600,2.7600,,-4.5500,6.4688,-552.9190,5969.1300,7189.3360,-552.9190,5969.1300,7189.3360,-84.6972,2756.2529,4682.1842,9360.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.534375,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.237100,3.75000,6.237100,+2.487100,2.7600,2.7600,2.7600,,-4.5500,6.5574,-554.1220,5975.1410,7194.1760,-554.1220,5975.1410,7194.1760,-85.9002,2762.2639,4687.0242,9368.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.623470,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.236300,3.75000,6.236300,+2.486300,2.7600,2.7600,2.7600,,-4.5500,6.6457,-553.5200,5972.7360,7191.2720,-553.5200,5972.7360,7191.2720,-85.2982,2759.8589,4684.1202,9364.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.711940,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.235800,3.75000,6.235800,+2.485800,2.7600,2.7600,2.7600,,-4.5500,6.7343,-555.3230,5972.1350,7193.2080,-555.3230,5972.1350,7193.2080,-87.1012,2759.2579,4686.0562,9365.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.800393,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.236500,3.75000,6.236500,+2.486500,2.7600,2.7600,2.7600,,-4.5500,6.8227,-551.7170,5972.1350,7184.4960,-551.7170,5972.1350,7184.4960,-83.4952,2759.2579,4677.3442,9358.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.889102,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.238800,3.75000,6.238800,+2.488800,2.7600,2.7600,2.7600,,-4.5500,6.9112,-554.1220,5972.1350,7186.4320,-554.1220,5972.1350,7186.4320,-85.9002,2759.2579,4679.2802,9360.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475803.977170,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.238100,3.75000,6.238100,+2.488100,2.7600,2.7600,2.7600,,-4.5500,6.9997,-553.5200,5972.1350,7196.1120,-553.5200,5972.1350,7196.1120,-85.2982,2759.2579,4688.9602,9367.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.064892,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.237300,3.75000,6.237300,+2.487300,2.7600,2.7600,2.7600,,-4.5500,7.0882,-555.9240,5976.3430,7196.1120,-555.9240,5976.3430,7196.1120,-87.7022,2763.4659,4688.9602,9370.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.154300,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.239600,3.75000,6.239600,+2.489600,2.7600,2.7600,2.7600,,-4.5500,7.1766,-552.9190,5972.1350,7193.2080,-552.9190,5972.1350,7193.2080,-84.6972,2759.2579,4686.0562,9365.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.242719,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.238000,3.75000,6.238000,+2.488000,2.7600,2.7600,2.7600,,-4.5500,7.2651,-553.5200,5975.1410,7192.2400,-553.5200,5975.1410,7192.2400,-85.2982,2762.2639,4685.0882,9366.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.331280,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.233000,3.75000,6.233000,+2.483000,2.7600,2.7600,2.7600,,-4.5500,7.3536,-556.5250,5974.5380,7193.2080,-556.5250,5974.5380,7193.2080,-88.3032,2761.6609,4686.0562,9367.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.419310,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.234400,3.75000,6.234400,+2.484400,2.7600,2.7600,2.7600,,-4.5500,7.4420,-557.1260,5974.5380,7190.3040,-557.1260,5974.5380,7190.3040,-88.9042,2761.6609,4683.1522,9365.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.508358,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.235700,3.75000,6.235700,+2.485700,2.7600,2.7600,2.7600,,-4.5500,7.5306,-554.7220,5971.5330,7192.2400,-554.7220,5971.5330,7192.2400,-86.5002,2758.6559,4685.0882,9364.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.597073,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.236700,3.75000,6.236700,+2.486700,2.7600,2.7600,2.7600,,-4.5500,7.6191,-549.3130,5975.7410,7191.2720,-549.3130,5975.7410,7191.2720,-81.0912,2762.8639,4684.1202,9366.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.685177,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.234600,3.75000,6.234600,+2.484600,2.7600,2.7600,2.7600,,-4.5500,7.7076,-550.5150,5970.9330,7186.4320,-550.5150,5970.9330,7186.4320,-82.2932,2758.0559,4679.2802,9359.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.773736,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.232800,3.75000,6.232800,+2.482800,2.7600,2.7600,2.7600,,-4.5500,7.7959,-554.1220,5969.1300,7194.1760,-554.1220,5969.1300,7194.1760,-85.9002,2756.2529,4687.0242,9364.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.862059,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.233600,3.75000,6.233600,+2.483600,2.7600,2.7600,2.7600,,-4.5500,7.8851,-552.9190,5975.7410,7192.2400,-552.9190,5975.7410,7192.2400,-84.6972,2762.8639,4685.0882,9367.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475804.950576,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.234200,3.75000,6.234200,+2.484200,2.7600,2.7600,2.7600,,-4.5500,7.9729,-555.9240,5974.5380,7196.1120,-555.9240,5974.5380,7196.1120,-87.7022,2761.6609,4688.9602,9369.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.038962,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.232100,3.75000,6.232100,+2.482100,2.7600,2.7600,2.7600,,-4.5500,8.0614,-549.3130,5970.3330,7199.0150,-549.3130,5970.3330,7199.0150,-81.0912,2757.4559,4691.8632,9368.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.127561,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.230100,3.75000,6.230100,+2.480100,2.7600,2.7600,2.7600,,-4.5500,8.1499,-549.9150,5975.7410,7198.0470,-549.9150,5975.7410,7198.0470,-81.6932,2762.8639,4690.8952,9371.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.215580,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.232700,3.75000,6.232700,+2.482700,2.7600,2.7600,2.7600,,-4.5500,8.2383,-556.5250,5975.1410,7197.0800,-556.5250,5975.1410,7197.0800,-88.3032,2762.2639,4689.9282,9370.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.304486,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.232900,3.75000,6.232900,+2.482900,2.7600,2.7600,2.7600,,-4.5500,8.3268,-558.3290,5973.3360,7188.3670,-558.3290,5973.3360,7188.3670,-90.1072,2760.4589,4681.2152,9362.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.392743,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.231800,3.75000,6.231800,+2.481800,2.7600,2.7600,2.7600,,-4.5500,8.4152,-550.5150,5971.5330,7197.0800,-550.5150,5971.5330,7197.0800,-82.2932,2758.6559,4689.9282,9368.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.482383,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.233200,3.75000,6.233200,+2.483200,2.7600,2.7600,2.7600,,-4.5500,8.5037,-552.3190,5970.9330,7194.1760,-552.3190,5970.9330,7194.1760,-84.0972,2758.0559,4687.0242,9365.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.569921,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.232700,3.75000,6.232700,+2.482700,2.7600,2.7600,2.7600,,-4.5500,8.5929,-554.7220,5971.5330,7196.1120,-554.7220,5971.5330,7196.1120,-86.5002,2758.6559,4688.9602,9367.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.658368,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.229400,3.75000,6.229400,+2.479400,2.7600,2.7600,2.7600,,-4.5500,8.6807,-548.7120,5967.9280,7199.0150,-548.7120,5967.9280,7199.0150,-80.4902,2755.0509,4691.8632,9367.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.746848,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.231300,3.75000,6.231300,+2.481300,2.7600,2.7600,2.7600,,-4.5500,8.7691,-554.7220,5967.9280,7193.2080,-554.7220,5967.9280,7193.2080,-86.5002,2755.0509,4686.0562,9363.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.835319,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.231700,3.75000,6.231700,+2.481700,2.7600,2.7600,2.7600,,-4.5500,8.8577,-551.7170,5970.9330,7187.4000,-551.7170,5970.9330,7187.4000,-83.4952,2758.0559,4680.2482,9360.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475805.923918,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.229900,3.75000,6.229900,+2.479900,2.7600,2.7600,2.7600,,-4.5500,8.9460,-553.5200,5969.1300,7193.2080,-553.5200,5969.1300,7193.2080,-85.2982,2756.2529,4686.0562,9363.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475806.012274,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.228700,3.75000,6.228700,+2.478700,2.7600,2.7600,2.7600,,-4.5500,9.0345,-557.1260,5972.7360,7195.1440,-557.1260,5972.7360,7195.1440,-88.9042,2759.8589,4687.9922,9367.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475806.101119,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.228200,3.75000,6.228200,+2.478200,2.7600,2.7600,2.7600,,-4.5500,9.1230,-548.1110,5976.9440,7197.0800,-548.1110,5976.9440,7197.0800,-79.8892,2764.0669,4689.9282,9371.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
