time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475109.261917,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.3300,2.3300,,-4.0700,43.4437,-569.7480,5429.4320,6193.2640,-569.7480,5429.4320,6193.2640,-101.9481,2216.6464,3692.0548,8255.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.350367,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.3300,2.3300,,-4.0700,43.5315,-566.7420,5424.6240,6189.3920,-566.7420,5424.6240,6189.3920,-98.9421,2211.8384,3688.1828,8249.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.438660,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.3300,2.3300,,-4.0700,43.6199,-571.5500,5426.4260,6184.5520,-571.5500,5426.4260,6184.5520,-103.7501,2213.6404,3683.3428,8247.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.526956,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.3300,2.3300,,-4.0700,43.7084,-567.3430,5427.6310,6198.1040,-567.3430,5427.6310,6198.1040,-99.5431,2214.8454,3696.8948,8258.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.615796,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.3300,2.3300,,-4.0700,43.7970,-564.3380,5431.2340,6189.3920,-564.3380,5431.2340,6189.3920,-96.5381,2218.4484,3688.1828,8253.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.703844,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.3300,2.3300,,-4.0700,43.8853,-573.3530,5425.8260,6191.3280,-573.3530,5425.8260,6191.3280,-105.5531,2213.0404,3690.1188,8252.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.793343,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.3300,2.3300,,-4.0700,43.9738,-569.7480,5422.2210,6190.3590,-569.7480,5422.2210,6190.3590,-101.9481,2209.4354,3689.1498,8248.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.881038,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.3300,2.3300,,-4.0700,44.0625,-571.5500,5424.0230,6187.4550,-571.5500,5424.0230,6187.4550,-103.7501,2211.2374,3686.2458,8248.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475109.969877,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.3300,2.3300,,-4.0700,44.1507,-563.7370,5430.6320,6191.3280,-563.7370,5430.6320,6191.3280,-95.9371,2217.8464,3690.1188,8254.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.058482,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.3300,2.3300,,-4.0700,44.2394,-563.1360,5431.2340,6189.3920,-563.1360,5431.2340,6189.3920,-95.3361,2218.4484,3688.1828,8253.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.146360,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.3300,2.3300,,-4.0700,44.3276,-562.5350,5428.2310,6200.0390,-562.5350,5428.2310,6200.0390,-94.7351,2215.4454,3698.8298,8259.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.234522,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.3300,2.3300,,-4.0700,44.4159,-564.9390,5425.2260,6188.4240,-564.9390,5425.2260,6188.4240,-97.1391,2212.4404,3687.2148,8249.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.323608,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.3300,2.3300,,-4.0700,44.5046,-569.7480,5429.4320,6191.3280,-569.7480,5429.4320,6191.3280,-101.9481,2216.6464,3690.1188,8254.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.412062,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.3300,2.3300,,-4.0700,44.5930,-573.3530,5427.6310,6198.1040,-573.3530,5427.6310,6198.1040,-105.5531,2214.8454,3696.8948,8258.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.500255,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.3300,2.3300,,-4.0700,44.6817,-559.5300,5428.2310,6188.4240,-559.5300,5428.2310,6188.4240,-91.7301,2215.4454,3687.2148,8250.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.589366,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.3300,2.3300,,-4.0700,44.7700,-567.9440,5422.8210,6186.4880,-567.9440,5422.8210,6186.4880,-100.1441,2210.0354,3685.2788,8246.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.677470,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.3300,2.3300,,-4.0700,44.8585,-564.9390,5430.0320,6190.3590,-564.9390,5430.0320,6190.3590,-97.1391,2217.2464,3689.1498,8253.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475110.765945,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.3300,2.3300,,-4.0700,44.9470,-564.3380,5429.4320,6194.2340,-564.3380,5429.4320,6194.2340,-96.5381,2216.6464,3693.0248,8256.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.045161,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599400,3.75000,5.599400,+1.849400,2.7200,2.7200,2.7200,,-4.4600,0.0000,-555.9240,5865.1570,6964.7600,-555.9240,5865.1570,6964.7600,-88.1241,2652.3714,4463.5508,9122.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.045161,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598500,3.75000,5.598500,+1.848500,2.7200,2.7200,2.7200,,-4.4600,0.0004,-557.1260,5861.5520,6965.7280,-557.1260,5861.5520,6965.7280,-89.3261,2648.7664,4464.5188,9120.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.051280,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596900,3.75000,5.596900,+1.846900,2.7200,2.7200,2.7200,,-4.4600,0.0007,-556.5250,5858.5460,6958.9520,-556.5250,5858.5460,6958.9520,-88.7251,2645.7604,4457.7428,9113.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.138646,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598600,3.75000,5.598600,+1.848600,2.7200,2.7200,2.7200,,-4.4600,0.0064,-553.5200,5860.9510,6962.8240,-553.5200,5860.9510,6962.8240,-85.7201,2648.1654,4461.6148,9118.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.228474,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597200,3.75000,5.597200,+1.847200,2.7200,2.7200,2.7200,,-4.4600,0.0949,-555.3230,5866.3590,6963.7910,-555.3230,5866.3590,6963.7910,-87.5231,2653.5734,4462.5818,9122.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.316697,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596100,3.75000,5.596100,+1.846100,2.7200,2.7200,2.7200,,-4.4600,0.1835,-559.5300,5867.5620,6966.6950,-559.5300,5867.5620,6966.6950,-91.7301,2654.7764,4465.4858,9125.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.405301,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595400,3.75000,5.595400,+1.845400,2.7200,2.7200,2.7200,,-4.4600,0.2720,-555.9240,5857.9440,6967.6640,-555.9240,5857.9440,6967.6640,-88.1241,2645.1584,4466.4548,9119.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.493998,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596000,3.75000,5.596000,+1.846000,2.7200,2.7200,2.7200,,-4.4600,0.3602,-564.9390,5870.5670,6969.6000,-564.9390,5870.5670,6969.6000,-97.1391,2657.7814,4468.3908,9130.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.582117,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595300,3.75000,5.595300,+1.845300,2.7200,2.7200,2.7200,,-4.4600,0.4491,-557.1260,5859.7490,6958.9520,-557.1260,5859.7490,6958.9520,-89.3261,2646.9634,4457.7428,9114.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.670578,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596100,3.75000,5.596100,+1.846100,2.7200,2.7200,2.7200,,-4.4600,0.5372,-557.1260,5865.1570,6971.5360,-557.1260,5865.1570,6971.5360,-89.3261,2652.3714,4470.3268,9127.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.759053,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596800,3.75000,5.596800,+1.846800,2.7200,2.7200,2.7200,,-4.4600,0.6257,-557.7270,5860.9510,6973.4710,-557.7270,5860.9510,6973.4710,-89.9271,2648.1654,4472.2618,9126.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.847533,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597200,3.75000,5.597200,+1.847200,2.7200,2.7200,2.7200,,-4.4600,0.7141,-554.7220,5868.7620,6968.6320,-554.7220,5868.7620,6968.6320,-86.9221,2655.9764,4467.4228,9127.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475140.935795,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595500,3.75000,5.595500,+1.845500,2.7200,2.7200,2.7200,,-4.4600,0.8026,-559.5300,5863.3540,6969.6000,-559.5300,5863.3540,6969.6000,-91.7301,2650.5684,4468.3908,9125.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.024488,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.592200,3.75000,5.592200,+1.842200,2.7200,2.7200,2.7200,,-4.4600,0.8911,-554.7220,5860.9510,6968.6320,-554.7220,5860.9510,6968.6320,-86.9221,2648.1654,4467.4228,9122.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.112556,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588400,3.75000,5.588400,+1.838400,2.7200,2.7200,2.7200,,-4.4600,0.9796,-554.7220,5859.1490,6964.7600,-554.7220,5859.1490,6964.7600,-86.9221,2646.3634,4463.5508,9118.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.201432,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590900,3.75000,5.590900,+1.840900,2.7200,2.7200,2.7200,,-4.4600,1.0682,-556.5250,5860.9510,6969.6000,-556.5250,5860.9510,6969.6000,-88.7251,2648.1654,4468.3908,9123.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.289599,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591600,3.75000,5.591600,+1.841600,2.7200,2.7200,2.7200,,-4.4600,1.1565,-558.3290,5859.7490,6967.6640,-558.3290,5859.7490,6967.6640,-90.5291,2646.9634,4466.4548,9121.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.377918,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.592600,3.75000,5.592600,+1.842600,2.7200,2.7200,2.7200,,-4.4600,1.2453,-557.7270,5863.3540,6965.7280,-557.7270,5863.3540,6965.7280,-89.9271,2650.5684,4464.5188,9122.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.467063,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.592400,3.75000,5.592400,+1.842400,2.7200,2.7200,2.7200,,-4.4600,1.3335,-554.7220,5859.1490,6959.9200,-554.7220,5859.1490,6959.9200,-86.9221,2646.3634,4458.7108,9114.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.555125,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591500,3.75000,5.591500,+1.841500,2.7200,2.7200,2.7200,,-4.4600,1.4222,-560.1310,5865.1570,6970.5700,-560.1310,5865.1570,6970.5700,-92.3311,2652.3714,4469.3608,9127.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.644254,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590500,3.75000,5.590500,+1.840500,2.7200,2.7200,2.7200,,-4.4600,1.5106,-560.1310,5860.3490,6974.4400,-560.1310,5860.3490,6974.4400,-92.3311,2647.5634,4473.2308,9126.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.732321,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590700,3.75000,5.590700,+1.840700,2.7200,2.7200,2.7200,,-4.4600,1.5990,-556.5250,5858.5460,6963.7910,-556.5250,5858.5460,6963.7910,-88.7251,2645.7604,4462.5818,9117.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.821103,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590000,3.75000,5.590000,+1.840000,2.7200,2.7200,2.7200,,-4.4600,1.6874,-557.1260,5865.7590,6963.7910,-557.1260,5865.7590,6963.7910,-89.3261,2652.9734,4462.5818,9122.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.909669,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588100,3.75000,5.588100,+1.838100,2.7200,2.7200,2.7200,,-4.4600,1.7759,-556.5250,5863.9540,6962.8240,-556.5250,5863.9540,6962.8240,-88.7251,2651.1684,4461.6148,9120.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475141.997350,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.587300,3.75000,5.587300,+1.837300,2.7200,2.7200,2.7200,,-4.4600,1.8644,-555.3230,5860.3490,6966.6950,-555.3230,5860.3490,6966.6950,-87.5231,2647.5634,4465.4858,9120.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475142.086031,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.586900,3.75000,5.586900,+1.836900,2.7200,2.7200,2.7200,,-4.4600,1.9529,-558.9290,5860.9510,6978.3120,-558.9290,5860.9510,6978.3120,-91.1291,2648.1654,4477.1028,9130.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475142.175056,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588600,3.75000,5.588600,+1.838600,2.7200,2.7200,2.7200,,-4.4600,2.0414,-551.1160,5867.5620,6958.9520,-551.1160,5867.5620,6958.9520,-83.3161,2654.7764,4457.7428,9119.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475142.263004,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.585000,3.75000,5.585000,+1.835000,2.7200,2.7200,2.7200,,-4.4600,2.1298,-560.7320,5860.3490,6968.6320,-560.7320,5860.3490,6968.6320,-92.9321,2647.5634,4467.4228,9122.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475142.351038,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.583500,3.75000,5.583500,+1.833500,2.7200,2.7200,2.7200,,-4.4600,2.2182,-558.9290,5856.7430,6960.8870,-558.9290,5856.7430,6960.8870,-91.1291,2643.9574,4459.6778,9114.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
