time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474407.393728,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.3800,2.3800,,-4.0700,5.3137,-567.3430,5443.2550,6167.1270,-567.3430,5443.2550,6167.1270,-97.0993,2256.5156,3723.4145,8245.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.482296,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739000,3.75000,3.739000,-0.011000,nan,2.3800,2.3800,,-4.0700,5.4023,-573.9550,5436.0450,6163.2560,-573.9550,5436.0450,6163.2560,-103.7113,2249.3056,3719.5435,8238.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.569700,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737300,3.75000,3.737300,-0.012700,nan,2.3800,2.3800,,-4.0700,5.4906,-573.3530,5443.2550,6172.9360,-573.3530,5443.2550,6172.9360,-103.1093,2256.5156,3729.2235,8250.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.659111,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736300,3.75000,3.736300,-0.013700,nan,2.3800,2.3800,,-4.0700,5.5791,-571.5500,5442.6560,6173.9060,-571.5500,5442.6560,6173.9060,-101.3063,2255.9166,3730.1935,8250.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.747327,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3800,2.3800,,-4.0700,5.6676,-575.1560,5437.8470,6168.0960,-575.1560,5437.8470,6168.0960,-104.9123,2251.1076,3724.3835,8242.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.836040,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736000,3.75000,3.736000,-0.014000,nan,2.3800,2.3800,,-4.0700,5.7560,-575.1560,5442.6560,6169.0640,-575.1560,5442.6560,6169.0640,-104.9123,2255.9166,3725.3515,8246.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474407.924481,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735800,3.75000,3.735800,-0.014200,nan,2.3800,2.3800,,-4.0700,5.8447,-570.9490,5442.6560,6167.1270,-570.9490,5442.6560,6167.1270,-100.7053,2255.9166,3723.4145,8245.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.013028,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.3800,2.3800,,-4.0700,5.9329,-569.7480,5441.4530,6162.2880,-569.7480,5441.4530,6162.2880,-99.5043,2254.7136,3718.5755,8240.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.101433,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3800,2.3800,,-4.0700,6.0214,-569.1460,5446.8630,6170.0310,-569.1460,5446.8630,6170.0310,-98.9023,2260.1236,3726.3185,8249.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.189928,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.3800,2.3800,,-4.0700,6.1099,-568.5450,5439.6480,6170.0310,-568.5450,5439.6480,6170.0310,-98.3013,2252.9086,3726.3185,8245.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.278096,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737300,3.75000,3.737300,-0.012700,nan,2.3800,2.3800,,-4.0700,6.1985,-576.9590,5442.0550,6162.2880,-576.9590,5442.0550,6162.2880,-106.7153,2255.3156,3718.5755,8241.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.366859,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737000,3.75000,3.737000,-0.013000,nan,2.3800,2.3800,,-4.0700,6.2869,-570.9490,5437.2450,6169.0640,-570.9490,5437.2450,6169.0640,-100.7053,2250.5056,3725.3515,8242.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.455327,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736100,3.75000,3.736100,-0.013900,nan,2.3800,2.3800,,-4.0700,6.3755,-575.1560,5437.2450,6171.0000,-575.1560,5437.2450,6171.0000,-104.9123,2250.5056,3727.2875,8244.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.543808,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.3800,2.3800,,-4.0700,6.4640,-573.3530,5437.2450,6162.2880,-573.3530,5437.2450,6162.2880,-103.1093,2250.5056,3718.5755,8238.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.631961,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733000,3.75000,3.733000,-0.017000,nan,2.3800,2.3800,,-4.0700,6.5525,-566.7420,5443.2550,6175.8400,-566.7420,5443.2550,6175.8400,-96.4983,2256.5156,3732.1275,8251.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.720510,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735200,3.75000,3.735200,-0.014800,nan,2.3800,2.3800,,-4.0700,6.6408,-572.7520,5442.6560,6171.9680,-572.7520,5442.6560,6171.9680,-102.5083,2255.9166,3728.2555,8248.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.809041,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.3800,2.3800,,-4.0700,6.7293,-570.9490,5448.0630,6163.2560,-570.9490,5448.0630,6163.2560,-100.7053,2261.3236,3719.5435,8245.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.897454,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735200,3.75000,3.735200,-0.014800,nan,2.3800,2.3800,,-4.0700,6.8178,-573.9550,5442.0550,6164.2230,-573.9550,5442.0550,6164.2230,-103.7113,2255.3156,3720.5105,8242.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474408.986123,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.3800,2.3800,,-4.0700,6.9066,-570.3480,5441.4530,6168.0960,-570.3480,5441.4530,6168.0960,-100.1043,2254.7136,3724.3835,8245.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.074658,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.3800,2.3800,,-4.0700,6.9946,-566.1410,5437.8470,6165.1920,-566.1410,5437.8470,6165.1920,-95.8973,2251.1076,3721.4795,8240.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.163122,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732500,3.75000,3.732500,-0.017500,nan,2.3800,2.3800,,-4.0700,7.0831,-570.9490,5439.6480,6167.1270,-570.9490,5439.6480,6167.1270,-100.7053,2252.9086,3723.4145,8243.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.251606,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732700,3.75000,3.732700,-0.017300,nan,2.3800,2.3800,,-4.0700,7.1718,-571.5500,5443.2550,6171.0000,-571.5500,5443.2550,6171.0000,-101.3063,2256.5156,3727.2875,8248.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.340147,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734200,3.75000,3.734200,-0.015800,nan,2.3800,2.3800,,-4.0700,7.2602,-569.1460,5441.4530,6169.0640,-569.1460,5441.4530,6169.0640,-98.9023,2254.7136,3725.3515,8245.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.428529,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734700,3.75000,3.734700,-0.015300,nan,2.3800,2.3800,,-4.0700,7.3484,-572.1520,5444.4580,6171.9680,-572.1520,5444.4580,6171.9680,-101.9083,2257.7186,3728.2555,8250.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.517100,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732600,3.75000,3.732600,-0.017400,nan,2.3800,2.3800,,-4.0700,7.4371,-571.5500,5440.8500,6170.0310,-571.5500,5440.8500,6170.0310,-101.3063,2254.1106,3726.3185,8246.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.605462,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732500,3.75000,3.732500,-0.017500,nan,2.3800,2.3800,,-4.0700,7.5257,-570.9490,5446.2610,6168.0960,-570.9490,5446.2610,6168.0960,-100.7053,2259.5216,3724.3835,8248.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.693537,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732500,3.75000,3.732500,-0.017500,nan,2.3800,2.3800,,-4.0700,7.6142,-570.9490,5436.6450,6171.0000,-570.9490,5436.6450,6171.0000,-100.7053,2249.9056,3727.2875,8244.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.782255,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731700,3.75000,3.731700,-0.018300,nan,2.3800,2.3800,,-4.0700,7.7023,-577.5600,5442.0550,6175.8400,-577.5600,5442.0550,6175.8400,-107.3163,2255.3156,3732.1275,8251.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.870867,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730800,3.75000,3.730800,-0.019200,nan,2.3800,2.3800,,-4.0700,7.7910,-572.1520,5446.2610,6163.2560,-572.1520,5446.2610,6163.2560,-101.9083,2259.5216,3719.5435,8244.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474409.959438,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.3800,2.3800,,-4.0700,7.8795,-576.3580,5440.2500,6170.0310,-576.3580,5440.2500,6170.0310,-106.1143,2253.5106,3726.3185,8246.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.047740,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3800,2.3800,,-4.0700,7.9679,-575.7570,5444.4580,6168.0960,-575.7570,5444.4580,6168.0960,-105.5133,2257.7186,3724.3835,8247.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.136323,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732900,3.75000,3.732900,-0.017100,nan,2.3800,2.3800,,-4.0700,8.0564,-567.9440,5439.0470,6169.0640,-567.9440,5439.0470,6169.0640,-97.7003,2252.3076,3725.3515,8243.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.224643,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.3800,2.3800,,-4.0700,8.1450,-574.5550,5442.0550,6168.0960,-574.5550,5442.0550,6168.0960,-104.3113,2255.3156,3724.3835,8245.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.313272,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729200,3.75000,3.729200,-0.020800,nan,2.3800,2.3800,,-4.0700,8.2332,-573.9550,5439.6480,6159.3830,-573.9550,5439.6480,6159.3830,-103.7113,2252.9086,3715.6705,8237.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.401715,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.3800,2.3800,,-4.0700,8.3218,-571.5500,5437.2450,6171.9680,-571.5500,5437.2450,6171.9680,-101.3063,2250.5056,3728.2555,8245.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.490203,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729200,3.75000,3.729200,-0.020800,nan,2.3800,2.3800,,-4.0700,8.4105,-573.9550,5443.2550,6170.0310,-573.9550,5443.2550,6170.0310,-103.7113,2256.5156,3726.3185,8247.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.578974,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730000,3.75000,3.730000,-0.020000,nan,2.3800,2.3800,,-4.0700,8.4990,-569.7480,5442.0550,6166.1600,-569.7480,5442.0550,6166.1600,-99.5043,2255.3156,3722.4475,8243.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.666953,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.3800,2.3800,,-4.0700,8.5874,-579.3630,5439.6480,6173.9060,-579.3630,5439.6480,6173.9060,-109.1193,2252.9086,3730.1935,8248.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.755594,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730300,3.75000,3.730300,-0.019700,nan,2.3800,2.3800,,-4.0700,8.6758,-576.3580,5445.0580,6174.8720,-576.3580,5445.0580,6174.8720,-106.1143,2258.3186,3731.1595,8252.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.844074,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.3800,2.3800,,-4.0700,8.7641,-568.5450,5440.8500,6171.0000,-568.5450,5440.8500,6171.0000,-98.3013,2254.1106,3727.2875,8246.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474410.933258,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.3800,2.3800,,-4.0700,8.8527,-569.7480,5442.6560,6171.0000,-569.7480,5442.6560,6171.0000,-99.5043,2255.9166,3727.2875,8247.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.021007,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.3800,2.3800,,-4.0700,8.9414,-569.7480,5440.8500,6171.0000,-569.7480,5440.8500,6171.0000,-99.5043,2254.1106,3727.2875,8246.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.109504,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.3800,2.3800,,-4.0700,9.0296,-572.7520,5436.6450,6172.9360,-572.7520,5436.6450,6172.9360,-102.5083,2249.9056,3729.2235,8245.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.197968,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.3800,2.3800,,-4.0700,9.1180,-567.3430,5445.0580,6164.2230,-567.3430,5445.0580,6164.2230,-97.0993,2258.3186,3720.5105,8244.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.286412,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728100,3.75000,3.728100,-0.021900,nan,2.3800,2.3800,,-4.0700,9.2064,-572.7520,5446.8630,6170.0310,-572.7520,5446.8630,6170.0310,-102.5083,2260.1236,3726.3185,8250.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.374891,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.3800,2.3800,,-4.0700,9.2951,-576.3580,5442.0550,6172.9360,-576.3580,5442.0550,6172.9360,-106.1143,2255.3156,3729.2235,8249.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.463385,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727900,3.75000,3.727900,-0.022100,nan,2.3800,2.3800,,-4.0700,9.3834,-570.3480,5440.2500,6172.9360,-570.3480,5440.2500,6172.9360,-100.1043,2253.5106,3729.2235,8247.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474411.551839,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.3800,2.3800,,-4.0700,9.4720,-577.5600,5438.4480,6173.9060,-577.5600,5438.4480,6173.9060,-107.3163,2251.7086,3730.1935,8247.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
