time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781182947.801559,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7400,1.7400,,-3.3300,5.3093,-499.4300,5549.0310,3869.0960,-499.4300,5549.0310,3869.0960,-76.2504,1994.2246,1956.7352,6783.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182947.889567,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7400,1.7400,,-3.3300,5.3978,-500.6320,5550.2340,3858.4490,-500.6320,5550.2340,3858.4490,-77.4524,1995.4276,1946.0882,6778.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182947.978196,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.7400,1.7400,,-3.3300,5.4861,-496.4250,5552.0370,3860.3840,-496.4250,5552.0370,3860.3840,-73.2454,1997.2306,1948.0232,6780.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.154362,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.3300,5.5743,-494.0210,5552.6370,3867.1600,-494.0210,5552.6370,3867.1600,-70.8414,1997.8306,1954.7992,6784.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.243141,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734900,1.80000,1.734900,-0.065100,nan,1.7400,1.7400,,-3.3300,5.7512,-498.2280,5552.0370,3866.1910,-498.2280,5552.0370,3866.1910,-75.0484,1997.2306,1953.8302,6783.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.420050,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735900,1.80000,1.735900,-0.064100,nan,1.7400,1.7400,,-3.3300,5.8397,-498.2280,5547.2290,3865.2240,-498.2280,5547.2290,3865.2240,-75.0484,1992.4226,1952.8632,6779.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.508305,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.7400,1.7400,,-3.3300,6.0161,-503.0360,5555.0400,3862.3200,-503.0360,5555.0400,3862.3200,-79.8564,2000.2336,1949.9592,6784.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.596407,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7400,1.7400,,-3.3300,6.1046,-500.0310,5549.0310,3868.1280,-500.0310,5549.0310,3868.1280,-76.8514,1994.2246,1955.7672,6782.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.684312,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,2.737800,1.80000,2.737800,+0.937800,nan,1.7400,1.7400,,-3.3300,6.1930,-495.2230,5549.6320,3864.2560,-495.2230,5549.6320,3864.2560,-72.0434,1994.8256,1951.8952,6780.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.772729,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7400,1.7400,,-3.3300,6.2811,-496.4250,5545.4240,3864.2560,-496.4250,5545.4240,3864.2560,-73.2454,1990.6176,1951.8952,6777.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.861516,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.3300,6.3696,-495.8240,5547.2290,3867.1600,-495.8240,5547.2290,3867.1600,-72.6444,1992.4226,1954.7992,6780.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182948.949375,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.3300,6.4581,-500.0310,5546.0260,3865.2240,-500.0310,5546.0260,3865.2240,-76.8514,1991.2196,1952.8632,6778.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.038163,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.3300,6.5461,-494.0210,5550.8340,3871.0320,-494.0210,5550.8340,3871.0320,-70.8414,1996.0276,1958.6712,6785.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.126129,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735900,1.80000,1.735900,-0.064100,nan,1.7400,1.7400,,-3.3300,6.6347,-497.6270,5553.2390,3873.9360,-497.6270,5553.2390,3873.9360,-74.4474,1998.4326,1961.5752,6789.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.214840,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737000,1.80000,1.737000,-0.063000,nan,1.7400,1.7400,,-3.3300,6.7230,-490.4150,5552.0370,3864.2560,-490.4150,5552.0370,3864.2560,-67.2354,1997.2306,1951.8952,6782.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.303287,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7400,1.7400,,-3.3300,6.8112,-499.4300,5552.6370,3868.1280,-499.4300,5552.6370,3868.1280,-76.2504,1997.8306,1955.7672,6785.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.391551,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7400,1.7400,,-3.3300,6.8998,-501.2330,5553.2390,3869.0960,-501.2330,5553.2390,3869.0960,-78.0534,1998.4326,1956.7352,6786.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.479715,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7400,1.7400,,-3.3300,6.9882,-500.0310,5553.8390,3874.9040,-500.0310,5553.8390,3874.9040,-76.8514,1999.0326,1962.5432,6790.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.567999,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.7400,1.7400,,-3.3300,7.0763,-496.4250,5551.4370,3862.3200,-496.4250,5551.4370,3862.3200,-73.2454,1996.6306,1949.9592,6781.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.656259,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7400,1.7400,,-3.3300,7.1648,-492.2180,5552.6370,3876.8390,-492.2180,5552.6370,3876.8390,-69.0384,1997.8306,1964.4782,6789.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.744984,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.7400,1.7400,,-3.3300,7.2531,-499.4300,5547.2290,3872.0000,-499.4300,5547.2290,3872.0000,-76.2504,1992.4226,1959.6392,6783.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.833033,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735100,1.80000,1.735100,-0.064900,nan,1.7400,1.7400,,-3.3300,7.3413,-493.4200,5552.0370,3867.1600,-493.4200,5552.0370,3867.1600,-70.2404,1997.2306,1954.7992,6784.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182949.921065,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7400,1.7400,,-3.3300,7.4299,-501.2330,5554.4400,3864.2560,-501.2330,5554.4400,3864.2560,-78.0534,1999.6336,1951.8952,6784.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.010492,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.7400,1.7400,,-3.3300,7.5181,-495.8240,5552.6370,3862.3200,-495.8240,5552.6370,3862.3200,-72.6444,1997.8306,1949.9592,6781.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.098494,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.7400,1.7400,,-3.3300,7.6066,-496.4250,5552.6370,3868.1280,-496.4250,5552.6370,3868.1280,-73.2454,1997.8306,1955.7672,6785.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.186555,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.7400,1.7400,,-3.3300,7.6949,-498.8290,5556.8450,3865.2240,-498.8290,5556.8450,3865.2240,-75.6494,2002.0386,1952.8632,6787.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.275308,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734900,1.80000,1.734900,-0.065100,nan,1.7400,1.7400,,-3.3300,7.7832,-500.0310,5549.6320,3866.1910,-500.0310,5549.6320,3866.1910,-76.8514,1994.8256,1953.8302,6782.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.363824,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733600,1.80000,1.733600,-0.066400,nan,1.7400,1.7400,,-3.3300,7.8717,-501.8340,5551.4370,3866.1910,-501.8340,5551.4370,3866.1910,-78.6544,1996.6306,1953.8302,6783.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.451740,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734900,1.80000,1.734900,-0.065100,nan,1.7400,1.7400,,-3.3300,7.9600,-495.8240,5550.8340,3865.2240,-495.8240,5550.8340,3865.2240,-72.6444,1996.0276,1952.8632,6782.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.540173,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.7400,1.7400,,-3.3300,8.0481,-501.8340,5552.0370,3867.1600,-501.8340,5552.0370,3867.1600,-78.6544,1997.2306,1954.7992,6784.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.628504,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733500,1.80000,1.733500,-0.066500,nan,1.7400,1.7400,,-3.3300,8.1367,-498.2280,5549.6320,3868.1280,-498.2280,5549.6320,3868.1280,-75.0484,1994.8256,1955.7672,6782.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.716442,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.7400,1.7400,,-3.3300,8.2249,-502.4350,5553.8390,3864.2560,-502.4350,5553.8390,3864.2560,-79.2554,1999.0326,1951.8952,6784.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.804879,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7400,1.7400,,-3.3300,8.3132,-494.6220,5555.6420,3870.0630,-494.6220,5555.6420,3870.0630,-71.4424,2000.8356,1957.7022,6788.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.893807,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732100,1.80000,1.732100,-0.067900,nan,1.7400,1.7400,,-3.3300,8.4018,-493.4200,5549.6320,3860.3840,-493.4200,5549.6320,3860.3840,-70.2404,1994.8256,1948.0232,6778.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182950.981546,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.7400,1.7400,,-3.3300,8.4901,-498.2280,5549.6320,3870.0630,-498.2280,5549.6320,3870.0630,-75.0484,1994.8256,1957.7022,6784.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.070219,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7400,1.7400,,-3.3300,8.5783,-499.4300,5549.0310,3869.0960,-499.4300,5549.0310,3869.0960,-76.2504,1994.2246,1956.7352,6783.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.158952,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7400,1.7400,,-3.3300,8.6669,-493.4200,5550.8340,3863.2880,-493.4200,5550.8340,3863.2880,-70.2404,1996.0276,1950.9272,6780.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.246300,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,2.733400,1.80000,2.733400,+0.933400,nan,1.7400,1.7400,,-3.3300,8.7552,-500.0310,5556.8450,3864.2560,-500.0310,5556.8450,3864.2560,-76.8514,2002.0386,1951.8952,6786.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.335253,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7400,1.7400,,-3.3300,8.8433,-499.4300,5549.6320,3866.1910,-499.4300,5549.6320,3866.1910,-76.2504,1994.8256,1953.8302,6781.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.423467,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.7400,1.7400,,-3.3300,8.9318,-499.4300,5546.6260,3872.9680,-499.4300,5546.6260,3872.9680,-76.2504,1991.8196,1960.6072,6783.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.511425,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7400,1.7400,,-3.3300,9.0202,-501.2330,5552.0370,3870.0630,-501.2330,5552.0370,3870.0630,-78.0534,1997.2306,1957.7022,6786.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.600848,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7400,1.7400,,-3.3300,9.1084,-492.8190,5555.0400,3866.1910,-492.8190,5555.0400,3866.1910,-69.6394,2000.2336,1953.8302,6785.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.688325,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7400,1.7400,,-3.3300,9.1970,-497.6270,5552.0370,3862.3200,-497.6270,5552.0370,3862.3200,-74.4474,1997.2306,1949.9592,6781.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.776668,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7400,1.7400,,-3.3300,9.2851,-498.8290,5555.0400,3869.0960,-498.8290,5555.0400,3869.0960,-75.6494,2000.2336,1956.7352,6788.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.864977,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7400,1.7400,,-3.3300,9.3736,-492.2180,5552.0370,3872.0000,-492.2180,5552.0370,3872.0000,-69.0384,1997.2306,1959.6392,6786.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182951.953446,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.7400,1.7400,,-3.3300,9.4620,-497.6270,5556.2420,3862.3200,-497.6270,5556.2420,3862.3200,-74.4474,2001.4356,1949.9592,6785.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182952.042365,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7400,1.7400,,-3.3300,9.5501,-497.0260,5549.6320,3867.1600,-497.0260,5549.6320,3867.1600,-73.8464,1994.8256,1954.7992,6782.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182952.130402,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7400,1.7400,,-3.3300,9.6387,-502.4350,5549.6320,3872.0000,-502.4350,5549.6320,3872.0000,-79.2554,1994.8256,1959.6392,6785.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
