time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480381.764223,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724200,3.75000,3.724200,-0.025800,nan,2.3200,2.3200,,-4.1100,5.3099,-581.7670,5427.6310,6205.8480,-581.7670,5427.6310,6205.8480,-108.5042,2218.6639,3704.6127,8264.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480381.853073,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725800,3.75000,3.725800,-0.024200,nan,2.3200,2.3200,,-4.1100,5.3983,-579.9640,5425.8260,6212.6240,-579.9640,5425.8260,6212.6240,-106.7012,2216.8589,3711.3887,8268.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480381.941043,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.3200,2.3200,,-4.1100,5.4871,-578.1620,5428.8310,6213.5920,-578.1620,5428.8310,6213.5920,-104.8992,2219.8639,3712.3567,8271.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.029602,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725100,3.75000,3.725100,-0.024900,nan,2.3200,2.3200,,-4.1100,5.5751,-582.3680,5427.0290,6212.6240,-582.3680,5427.0290,6212.6240,-109.1052,2218.0619,3711.3887,8269.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.117911,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724200,3.75000,3.724200,-0.025800,nan,2.3200,2.3200,,-4.1100,5.6639,-575.7570,5432.4370,6212.6240,-575.7570,5432.4370,6212.6240,-102.4942,2223.4699,3711.3887,8272.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.206773,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724200,3.75000,3.724200,-0.025800,nan,2.3200,2.3200,,-4.1100,5.7519,-576.9590,5425.2260,6211.6560,-576.9590,5425.2260,6211.6560,-103.6962,2216.2589,3710.4207,8267.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.294563,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.3200,2.3200,,-4.1100,5.8407,-585.9740,5425.8260,6206.8160,-585.9740,5425.8260,6206.8160,-112.7112,2216.8589,3705.5807,8264.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.383491,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.3200,2.3200,,-4.1100,5.9293,-581.1660,5427.6310,6205.8480,-581.1660,5427.6310,6205.8480,-107.9032,2218.6639,3704.6127,8264.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.472365,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722700,3.75000,3.722700,-0.027300,nan,2.3200,2.3200,,-4.1100,6.0174,-575.1560,5427.0290,6214.5620,-575.1560,5427.0290,6214.5620,-101.8932,2218.0619,3713.3267,8270.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.560497,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.3200,2.3200,,-4.1100,6.1062,-578.7620,5428.8310,6215.5280,-578.7620,5428.8310,6215.5280,-105.4992,2219.8639,3714.2927,8272.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.648850,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.3200,2.3200,,-4.1100,6.1948,-580.5650,5427.6310,6214.5620,-580.5650,5427.6310,6214.5620,-107.3022,2218.6639,3713.3267,8271.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.737750,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.3200,2.3200,,-4.1100,6.2828,-577.5600,5430.6320,6205.8480,-577.5600,5430.6320,6205.8480,-104.2972,2221.6649,3704.6127,8266.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.825855,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.3200,2.3200,,-4.1100,6.3717,-579.3630,5427.6310,6215.5280,-579.3630,5427.6310,6215.5280,-106.1002,2218.6639,3714.2927,8272.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480382.914915,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.3200,2.3200,,-4.1100,6.4599,-575.7570,5424.6240,6208.7520,-575.7570,5424.6240,6208.7520,-102.4942,2215.6569,3707.5167,8264.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.002967,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.3200,2.3200,,-4.1100,6.5485,-581.1660,5427.0290,6205.8480,-581.1660,5427.0290,6205.8480,-107.9032,2218.0619,3704.6127,8264.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.091759,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722700,3.75000,3.722700,-0.027300,nan,2.3200,2.3200,,-4.1100,6.6368,-576.3580,5423.4230,6215.5280,-576.3580,5423.4230,6215.5280,-103.0952,2214.4559,3714.2927,8269.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.179780,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.3200,2.3200,,-4.1100,6.7254,-572.7520,5425.8260,6204.8800,-572.7520,5425.8260,6204.8800,-99.4892,2216.8589,3703.6447,8262.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.269114,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.3200,2.3200,,-4.1100,6.8142,-579.9640,5423.4230,6211.6560,-579.9640,5423.4230,6211.6560,-106.7012,2214.4559,3710.4207,8266.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.356695,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.3200,2.3200,,-4.1100,6.9027,-571.5500,5428.8310,6204.8800,-571.5500,5428.8310,6204.8800,-98.2872,2219.8639,3703.6447,8264.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.445153,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.3200,2.3200,,-4.1100,6.9910,-582.3680,5430.6320,6198.1040,-582.3680,5430.6320,6198.1040,-109.1052,2221.6649,3696.8687,8261.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.533571,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720300,3.75000,3.720300,-0.029700,nan,2.3200,2.3200,,-4.1100,7.0791,-576.9590,5424.0230,6211.6560,-576.9590,5424.0230,6211.6560,-103.6962,2215.0559,3710.4207,8266.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.622374,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720500,3.75000,3.720500,-0.029500,nan,2.3200,2.3200,,-4.1100,7.1676,-579.9640,5430.0320,6211.6560,-579.9640,5430.0320,6211.6560,-106.7012,2221.0649,3710.4207,8270.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.710523,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.3200,2.3200,,-4.1100,7.2561,-575.1560,5425.8260,6207.7830,-575.1560,5425.8260,6207.7830,-101.8932,2216.8589,3706.5477,8264.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.798277,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720000,3.75000,3.720000,-0.030000,nan,2.3200,2.3200,,-4.1100,7.3448,-584.1710,5428.2310,6207.7830,-584.1710,5428.2310,6207.7830,-110.9082,2219.2639,3706.5477,8267.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.887573,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.3200,2.3200,,-4.1100,7.4333,-576.3580,5424.6240,6207.7830,-576.3580,5424.6240,6207.7830,-103.0952,2215.6569,3706.5477,8264.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480383.975723,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718400,3.75000,3.718400,-0.031600,nan,2.3200,2.3200,,-4.1100,7.5218,-580.5650,5424.6240,6207.7830,-580.5650,5424.6240,6207.7830,-107.3022,2215.6569,3706.5477,8264.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.064704,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.3200,2.3200,,-4.1100,7.6101,-575.1560,5427.0290,6208.7520,-575.1560,5427.0290,6208.7520,-101.8932,2218.0619,3707.5167,8266.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.152868,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.3200,2.3200,,-4.1100,7.6985,-574.5550,5421.6180,6208.7520,-574.5550,5421.6180,6208.7520,-101.2922,2212.6509,3707.5167,8262.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.242063,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716600,3.75000,3.716600,-0.033400,nan,2.3200,2.3200,,-4.1100,7.7873,-581.7670,5428.8310,6216.4960,-581.7670,5428.8310,6216.4960,-108.5042,2219.8639,3715.2607,8273.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.329717,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.3200,2.3200,,-4.1100,7.8757,-581.1660,5431.2340,6206.8160,-581.1660,5431.2340,6206.8160,-107.9032,2222.2669,3705.5807,8268.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.418272,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716900,3.75000,3.716900,-0.033100,nan,2.3200,2.3200,,-4.1100,7.9641,-575.1560,5426.4260,6208.7520,-575.1560,5426.4260,6208.7520,-101.8932,2217.4589,3707.5167,8265.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.506984,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718600,3.75000,3.718600,-0.031400,nan,2.3200,2.3200,,-4.1100,8.0523,-580.5650,5427.6310,6215.5280,-580.5650,5427.6310,6215.5280,-107.3022,2218.6639,3714.2927,8272.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.595671,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.3200,2.3200,,-4.1100,8.1407,-581.1660,5425.2260,6212.6240,-581.1660,5425.2260,6212.6240,-107.9032,2216.2589,3711.3887,8268.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.683416,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716600,3.75000,3.716600,-0.033400,nan,2.3200,2.3200,,-4.1100,8.2293,-576.3580,5424.0230,6205.8480,-576.3580,5424.0230,6205.8480,-103.0952,2215.0559,3704.6127,8262.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.772446,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.3200,2.3200,,-4.1100,8.3175,-579.3630,5423.4230,6209.7190,-579.3630,5423.4230,6209.7190,-106.1002,2214.4559,3708.4837,8264.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.861140,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717100,3.75000,3.717100,-0.032900,nan,2.3200,2.3200,,-4.1100,8.4062,-577.5600,5426.4260,6213.5920,-577.5600,5426.4260,6213.5920,-104.2972,2217.4589,3712.3567,8269.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480384.948889,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716100,3.75000,3.716100,-0.033900,nan,2.3200,2.3200,,-4.1100,8.4949,-579.3630,5430.0320,6206.8160,-579.3630,5430.0320,6206.8160,-106.1002,2221.0649,3705.5807,8267.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.037571,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.3200,2.3200,,-4.1100,8.5831,-577.5600,5430.0320,6203.9120,-577.5600,5430.0320,6203.9120,-104.2972,2221.0649,3702.6767,8264.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.125607,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.3200,2.3200,,-4.1100,8.6716,-575.1560,5425.8260,6208.7520,-575.1560,5425.8260,6208.7520,-101.8932,2216.8589,3707.5167,8265.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.214474,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.3200,2.3200,,-4.1100,8.7603,-575.7570,5429.4320,6214.5620,-575.7570,5429.4320,6214.5620,-102.4942,2220.4649,3713.3267,8272.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.303166,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.3200,2.3200,,-4.1100,8.8486,-574.5550,5429.4320,6203.9120,-574.5550,5429.4320,6203.9120,-101.2922,2220.4649,3702.6767,8264.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.391922,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.3200,2.3200,,-4.1100,8.9373,-576.9590,5424.6240,6217.4630,-576.9590,5424.6240,6217.4630,-103.6962,2215.6569,3716.2277,8271.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.480323,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714900,3.75000,3.714900,-0.035100,nan,2.3200,2.3200,,-4.1100,9.0256,-583.5700,5433.0390,6215.5280,-583.5700,5433.0390,6215.5280,-110.3072,2224.0719,3714.2927,8275.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.568346,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.3200,2.3200,,-4.1100,9.1141,-578.7620,5427.0290,6213.5920,-578.7620,5427.0290,6213.5920,-105.4992,2218.0619,3712.3567,8270.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.656783,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3200,2.3200,,-4.1100,9.2027,-579.9640,5429.4320,6212.6240,-579.9640,5429.4320,6212.6240,-106.7012,2220.4649,3711.3887,8271.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.745283,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.3200,2.3200,,-4.1100,9.2907,-578.7620,5430.0320,6206.8160,-578.7620,5430.0320,6206.8160,-105.4992,2221.0649,3705.5807,8267.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.833807,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.3200,2.3200,,-4.1100,9.3796,-578.7620,5427.0290,6206.8160,-578.7620,5427.0290,6206.8160,-105.4992,2218.0619,3705.5807,8265.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480385.922339,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.3200,2.3200,,-4.1100,9.4681,-571.5500,5424.0230,6205.8480,-571.5500,5424.0230,6205.8480,-98.2872,2215.0559,3704.6127,8261.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
