time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955883.923897,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.5234,3.402500,-679.7300,4476.8480,7671.4000,-245.7453,1678.3502,4579.9736,8908.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.013000,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.6114,3.400800,-677.9270,4480.4530,7664.6240,-243.9423,1681.9552,4573.1976,8903.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.101085,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.6994,3.401500,-674.3210,4480.4530,7661.7190,-240.3363,1681.9552,4570.2926,8901.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.189162,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.7876,3.402400,-678.5280,4476.8480,7674.3040,-244.5433,1678.3502,4582.8776,8910.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.277107,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.8756,3.401900,-680.9320,4480.4530,7660.7520,-246.9473,1681.9552,4569.3256,8900.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.365602,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,16.9637,3.401700,-679.1290,4475.6450,7658.8160,-245.1443,1677.1472,4567.3896,8896.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.453417,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.0527,3.399800,-683.9370,4480.4530,7669.4630,-249.9523,1681.9552,4578.0366,8908.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.541003,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.1399,3.401600,-681.5330,4481.0550,7672.3670,-247.5483,1682.5572,4580.9406,8911.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.629943,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.2279,3.399900,-682.1340,4482.2560,7665.5920,-248.1493,1683.7582,4574.1656,8906.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.717718,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.3160,3.402000,-677.9270,4478.6500,7662.6870,-243.9423,1680.1522,4571.2606,8901.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.805817,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.4042,3.404100,-682.1340,4480.4530,7667.5280,-248.1493,1681.9552,4576.1016,8906.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.893338,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.4923,3.401800,-676.7250,4479.8500,7668.4960,-242.7403,1681.3522,4577.0696,8906.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955884.982029,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.5803,3.402600,-679.1290,4477.4480,7665.5920,-245.1443,1678.9502,4574.1656,8903.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.070004,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.6685,3.402600,-682.1340,4478.0480,7666.5620,-248.1493,1679.5502,4575.1356,8904.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.158103,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.7564,3.403300,-684.5390,4482.2560,7659.7830,-250.5543,1683.7582,4568.3566,8901.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.245918,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.8445,3.402800,-682.7350,4475.6450,7670.4320,-248.7503,1677.1472,4579.0056,8906.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.333705,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,17.9325,3.401800,-682.1340,4478.6500,7668.4960,-248.1493,1680.1522,4577.0696,8906.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.422326,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.0209,3.401200,-676.7250,4482.8580,7669.4630,-242.7403,1684.3602,4578.0366,8909.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.510595,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.1088,3.399200,-674.9220,4480.4530,7673.3360,-240.9373,1681.9552,4581.9096,8911.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.599484,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.1968,3.402400,-681.5330,4473.8420,7670.4320,-247.5483,1675.3442,4579.0056,8905.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.686610,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.2856,3.403800,-681.5330,4470.8390,7665.5920,-247.5483,1672.3412,4574.1656,8900.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.774322,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.3730,3.403900,-680.3320,4477.4480,7663.6560,-246.3473,1678.9502,4572.2296,8901.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.862824,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.4610,3.404200,-680.9320,4477.4480,7666.5620,-246.9473,1678.9502,4575.1356,8904.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955885.950747,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.5493,3.403300,-684.5390,4472.6400,7675.2720,-250.5543,1674.1422,4583.8456,8909.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.038819,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.6374,3.402800,-684.5390,4477.4480,7661.7190,-250.5543,1678.9502,4570.2926,8900.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.127230,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.7253,3.404900,-687.5430,4483.4610,7669.4630,-253.5583,1684.9632,4578.0366,8910.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.215016,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.8133,3.404200,-680.9320,4472.0390,7668.4960,-246.9473,1673.5412,4577.0696,8903.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.302919,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.9014,3.402900,-677.9270,4476.2470,7663.6560,-243.9423,1677.7492,4572.2296,8901.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.391718,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,18.9895,3.404600,-678.5280,4476.8480,7671.4000,-244.5433,1678.3502,4579.9736,8908.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.479433,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.0783,3.402800,-682.1340,4478.0480,7666.5620,-248.1493,1679.5502,4575.1356,8904.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.567272,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.1656,3.400200,-684.5390,4479.8500,7671.4000,-250.5543,1681.3522,4579.9736,8909.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.655961,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.2537,3.400300,-676.1240,4480.4530,7667.5280,-242.1393,1681.9552,4576.1016,8906.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.743384,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.3424,3.403100,-677.9270,4483.4610,7666.5620,-243.9423,1684.9632,4575.1356,8907.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.831231,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.4299,3.402200,-683.3360,4479.8500,7665.5920,-249.3513,1681.3522,4574.1656,8904.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955886.919430,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.5179,3.402500,-684.5390,4477.4480,7659.7830,-250.5543,1678.9502,4568.3566,8898.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.007611,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.6060,3.402900,-680.3320,4476.8480,7664.6240,-246.3473,1678.3502,4573.1976,8902.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.095147,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.6941,3.403700,-685.7400,4473.8420,7666.5620,-251.7553,1675.3442,4575.1356,8902.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.183739,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.7822,3.401200,-678.5280,4476.8480,7666.5620,-244.5433,1678.3502,4575.1356,8903.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.271751,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.8706,3.400700,-678.5280,4478.6500,7670.4320,-244.5433,1680.1522,4579.0056,8908.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.359883,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,19.9583,3.404100,-680.3320,4476.8480,7657.8480,-246.3473,1678.3502,4566.4216,8896.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.448429,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.0464,3.403200,-682.7350,4475.6450,7663.6560,-248.7503,1677.1472,4572.2296,8901.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.536169,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.1346,3.402200,-685.1390,4478.0480,7667.5280,-251.1543,1679.5502,4576.1016,8905.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.623953,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.2228,3.402700,-682.7350,4480.4530,7673.3360,-248.7503,1681.9552,4581.9096,8911.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.712441,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.3106,3.401600,-679.1290,4478.6500,7668.4960,-245.1443,1680.1522,4577.0696,8906.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.799705,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.3988,3.403800,-677.9270,4475.0470,7677.2080,-243.9423,1676.5492,4585.7816,8912.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.888283,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.4867,3.404200,-681.5330,4479.2530,7670.4320,-247.5483,1680.7552,4579.0056,8908.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955887.976385,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.5750,3.403800,-680.3320,4476.8480,7669.4630,-246.3473,1678.3502,4578.0366,8906.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.064284,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.6629,3.405700,-680.9320,4476.2470,7669.4630,-246.9473,1677.7492,4578.0366,8906.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.152512,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.7511,3.406700,-684.5390,4478.6500,7666.5620,-250.5543,1680.1522,4575.1356,8905.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.240941,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.8391,3.405700,-685.1390,4476.2470,7665.5920,-251.1543,1677.7492,4574.1656,8903.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.329015,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,20.9280,3.402100,-677.3260,4477.4480,7660.7520,-243.3413,1678.9502,4569.3256,8899.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.415975,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.0152,3.402100,-682.7350,4473.2400,7663.6560,-248.7503,1674.7422,4572.2296,8899.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.504605,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.1033,3.403300,-679.1290,4475.6450,7660.7520,-245.1443,1677.1472,4569.3256,8898.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.593794,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.1913,3.404900,-682.7350,4478.0480,7668.4960,-248.7503,1679.5502,4577.0696,8906.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.681002,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.2801,3.405600,-682.7350,4476.8480,7666.5620,-248.7503,1678.3502,4575.1356,8904.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.768198,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.3675,3.403300,-686.9420,4476.8480,7666.5620,-252.9573,1678.3502,4575.1356,8904.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.856801,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.4556,3.404700,-681.5330,4478.6500,7664.6240,-247.5483,1680.1522,4573.1976,8903.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955888.945431,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.5438,3.404900,-684.5390,4479.8500,7664.6240,-250.5543,1681.3522,4573.1976,8904.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.033258,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.6318,3.406100,-681.5330,4475.6450,7667.5280,-247.5483,1677.1472,4576.1016,8904.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.121321,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.7198,3.406200,-680.3320,4473.8420,7659.7830,-246.3473,1675.3442,4568.3566,8896.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.209413,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.8077,3.406600,-680.9320,4480.4530,7673.3360,-246.9473,1681.9552,4581.9096,8911.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.297242,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.8959,3.407600,-683.9370,4481.0550,7665.5920,-249.9523,1682.5572,4574.1656,8905.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.385628,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,21.9840,3.406500,-683.9370,4478.6500,7661.7190,-249.9523,1680.1522,4570.2926,8901.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.473610,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.0721,3.407000,-683.3360,4473.2400,7663.6560,-249.3513,1674.7422,4572.2296,8899.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.561973,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.1601,3.407400,-685.1390,4479.8500,7667.5280,-251.1543,1681.3522,4576.1016,8906.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.649303,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.2484,3.407500,-684.5390,4475.6450,7665.5920,-250.5543,1677.1472,4574.1656,8902.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.737835,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.3362,3.406000,-679.1290,4475.0470,7670.4320,-245.1443,1676.5492,4579.0056,8906.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.826317,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.4243,3.406500,-682.1340,4481.0550,7662.6870,-248.1493,1682.5572,4571.2606,8902.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955889.914033,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.5131,3.405800,-677.3260,4477.4480,7672.3670,-243.3413,1678.9502,4580.9406,8909.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.002130,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.6006,3.403200,-677.3260,4479.2530,7667.5280,-243.3413,1680.7552,4576.1016,8905.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.089959,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.6886,3.403200,-680.3320,4474.4450,7669.4630,-246.3473,1675.9472,4578.0366,8905.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.178388,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.7769,3.404500,-677.9270,4478.0480,7665.5920,-243.9423,1679.5502,4574.1656,8903.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.266419,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.8649,3.404900,-680.9320,4476.2470,7661.7190,-246.9473,1677.7492,4570.2926,8899.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.354575,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,22.9529,3.406400,-685.1390,4470.8390,7674.3040,-251.1543,1672.3412,4582.8776,8908.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.442578,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,23.0410,3.406800,-688.1440,4471.4370,7664.6240,-254.1593,1672.9392,4573.1976,8900.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955890.530671,session_20260608_173406,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,23.1290,3.405200,-682.1340,4477.4480,7668.4960,-248.1493,1678.9502,4577.0696,8906.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
