time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958001.234334,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,31.7545,6.256600,-774.0870,5115.7110,9376.0470,-338.1680,2314.0889,6244.0992,10708.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.322845,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,31.8424,6.257400,-775.2900,5123.5220,9374.1110,-339.3710,2321.8999,6242.1632,10710.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.410633,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,31.9306,6.257900,-774.0870,5117.5140,9376.0470,-338.1680,2315.8919,6244.0992,10709.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.498376,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.0184,6.256200,-772.2840,5120.5190,9375.0770,-336.3650,2318.8969,6243.1292,10710.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.586056,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.1065,6.257200,-772.8850,5125.3270,9376.0470,-336.9660,2323.7049,6244.0992,10713.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.674755,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.1947,6.257800,-776.4910,5122.3200,9376.0470,-340.5720,2320.6979,6244.0992,10712.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.762271,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.2827,6.258100,-778.2940,5120.5190,9374.1110,-342.3750,2318.8969,6242.1632,10709.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.850897,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.3708,6.258800,-778.2940,5119.3170,9376.0470,-342.3750,2317.6949,6244.0992,10710.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958001.938970,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.4589,6.257900,-770.4810,5121.7200,9374.1110,-334.5620,2320.0979,6242.1632,10709.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.026583,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.5470,6.255900,-771.6830,5124.1250,9376.0470,-335.7640,2322.5029,6244.0992,10712.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.115115,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.6350,6.257300,-778.2940,5121.1190,9375.0770,-342.3750,2319.4969,6243.1292,10710.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.202609,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.7231,6.257500,-773.4860,5117.5140,9378.9540,-337.5670,2315.8919,6247.0062,10712.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.291188,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.8112,6.258300,-771.6830,5122.9220,9376.0470,-335.7640,2321.2999,6244.0992,10712.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.379339,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.8992,6.259300,-775.2900,5126.5280,9373.1460,-339.3710,2324.9059,6241.1982,10711.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.467377,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,32.9870,6.257900,-777.0920,5116.9120,9369.2690,-341.1730,2315.2899,6237.3212,10703.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.555366,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.0753,6.257700,-773.4860,5114.5090,9374.1110,-337.5670,2312.8869,6242.1632,10706.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.643477,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.1634,6.256900,-773.4860,5115.7110,9375.0770,-337.5670,2314.0889,6243.1292,10707.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.731153,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.2515,6.258200,-772.2840,5123.5220,9377.0180,-336.3650,2321.8999,6245.0702,10713.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.819179,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.3395,6.257900,-774.0870,5116.9120,9377.0180,-338.1680,2315.2899,6245.0702,10710.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.907524,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.4274,6.255000,-776.4910,5116.9120,9379.9200,-340.5720,2315.2899,6247.9722,10713.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958002.995294,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.5156,6.256100,-771.6830,5119.3170,9375.0770,-335.7640,2317.6949,6243.1292,10709.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.083861,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.6037,6.258800,-773.4860,5119.9170,9372.1760,-337.5670,2318.2949,6240.2282,10707.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.172072,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.6918,6.258900,-776.4910,5119.3170,9369.2690,-340.5720,2317.6949,6237.3212,10704.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.260011,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.7798,6.258800,-778.2940,5124.1250,9374.1110,-342.3750,2322.5029,6242.1632,10711.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.348313,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.8679,6.260400,-768.0770,5118.7170,9377.9840,-332.1580,2317.0949,6246.0362,10711.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.436063,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,33.9559,6.259400,-769.2790,5118.1140,9377.0180,-333.3600,2316.4919,6245.0702,10710.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.524385,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.0439,6.259200,-777.6930,5118.1140,9372.1760,-341.7740,2316.4919,6240.2282,10706.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.611754,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.1322,6.257900,-780.6980,5120.5190,9377.0180,-344.7790,2318.8969,6245.0702,10712.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.700453,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.2201,6.259200,-775.2900,5123.5220,9371.2100,-339.3710,2321.8999,6239.2622,10708.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.788741,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.3082,6.260700,-775.2900,5127.7300,9372.1760,-339.3710,2326.1079,6240.2282,10711.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.876686,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.3963,6.259700,-775.2900,5119.9170,9371.2100,-339.3710,2318.2949,6239.2622,10706.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958003.964630,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.4845,6.259900,-772.8850,5123.5220,9367.3380,-336.9660,2321.8999,6235.3902,10704.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.052375,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.5725,6.259800,-775.8900,5122.3200,9370.2390,-339.9710,2320.6979,6238.2912,10707.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.141006,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.6606,6.258700,-766.8750,5115.7110,9377.9840,-330.9560,2314.0889,6246.0362,10710.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.228929,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.7486,6.259400,-773.4860,5116.3120,9375.0770,-337.5670,2314.6899,6243.1292,10708.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.316994,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.8366,6.260300,-776.4910,5118.7170,9370.2390,-340.5720,2317.0949,6238.2912,10705.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.404707,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,34.9247,6.259100,-772.8850,5121.1190,9378.9540,-336.9660,2319.4969,6247.0062,10713.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.493251,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.0129,6.256100,-768.6780,5119.9170,9371.2100,-332.7590,2318.2949,6239.2622,10706.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.581241,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.1010,6.256400,-773.4860,5122.3200,9374.1110,-337.5670,2320.6979,6242.1632,10710.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.669317,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.1890,6.257800,-774.0870,5126.5280,9376.0470,-338.1680,2324.9059,6244.0992,10714.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.757360,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.2770,6.258000,-774.6880,5116.9120,9382.8260,-338.7690,2315.2899,6250.8782,10715.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.845002,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.3651,6.259500,-772.2840,5124.7270,9369.2690,-336.3650,2323.1049,6237.3212,10707.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958004.933665,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.4531,6.260700,-770.4810,5117.5140,9376.0470,-334.5620,2315.8919,6244.0992,10709.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.021956,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.5412,6.260300,-770.4810,5118.7170,9378.9540,-334.5620,2317.0949,6247.0062,10712.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.109691,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.6293,6.261200,-775.2900,5125.9280,9377.9840,-339.3710,2324.3059,6246.0362,10715.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.197532,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.7173,6.258900,-772.8850,5118.7170,9378.9540,-336.9660,2317.0949,6247.0062,10712.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.285968,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.8052,6.256200,-775.2900,5120.5190,9376.0470,-339.3710,2318.8969,6244.0992,10711.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.374120,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.8939,6.257200,-780.0970,5121.7200,9374.1110,-344.1780,2320.0979,6242.1632,10710.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.461976,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,35.9816,6.256700,-768.6780,5121.7200,9379.9200,-332.7590,2320.0979,6247.9722,10714.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.549940,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.0694,6.257500,-772.2840,5121.1190,9378.9540,-336.3650,2319.4969,6247.0062,10713.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.637902,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.1578,6.257800,-775.8900,5121.1190,9376.0470,-339.9710,2319.4969,6244.0992,10711.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.726646,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.2458,6.257500,-777.0920,5122.9220,9372.1760,-341.1730,2321.2999,6240.2282,10709.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.814374,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.3339,6.258800,-778.8950,5122.3200,9374.1110,-342.9760,2320.6979,6242.1632,10710.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.902249,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.4220,6.259300,-771.0820,5124.1250,9382.8260,-335.1630,2322.5029,6250.8782,10718.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958005.990472,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.5098,6.259300,-776.4910,5122.9220,9380.8900,-340.5720,2321.2999,6248.9422,10716.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.078556,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.5981,6.257800,-771.6830,5119.9170,9374.1110,-335.7640,2318.2949,6242.1632,10709.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.166169,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.6862,6.258700,-775.8900,5120.5190,9371.2100,-339.9710,2318.8969,6239.2622,10707.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.254722,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.7742,6.255900,-775.8900,5120.5190,9377.0180,-339.9710,2318.8969,6245.0702,10712.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.343109,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.8622,6.257100,-775.2900,5124.1250,9367.3380,-339.3710,2322.5029,6235.3902,10705.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.430849,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,36.9503,6.258300,-768.0770,5117.5140,9377.9840,-332.1580,2315.8919,6246.0362,10710.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.518894,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.0384,6.257300,-770.4810,5118.7170,9375.0770,-334.5620,2317.0949,6243.1292,10709.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.606798,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.1264,6.257700,-767.4760,5114.5090,9372.1760,-331.5570,2312.8869,6240.2282,10704.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.694681,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.2148,6.258500,-771.0820,5120.5190,9374.1110,-335.1630,2318.8969,6242.1632,10709.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.782921,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.3026,6.258900,-780.0970,5122.3200,9368.3040,-344.1780,2320.6979,6236.3562,10705.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.871253,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.3905,6.257700,-774.6880,5125.9280,9376.0470,-338.7690,2324.3059,6244.0992,10713.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958006.959281,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.4787,6.256500,-776.4910,5124.1250,9373.1460,-340.5720,2322.5029,6241.1982,10710.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.047377,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.5667,6.260300,-771.6830,5121.7200,9375.0770,-335.7640,2320.0979,6243.1292,10710.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.135443,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.6549,6.258800,-772.8850,5124.1250,9377.9840,-336.9660,2322.5029,6246.0362,10714.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.222945,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.7429,6.256900,-767.4760,5120.5190,9373.1460,-331.5570,2318.8969,6241.1982,10708.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.311575,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.8309,6.257900,-774.0870,5119.9170,9373.1460,-338.1680,2318.2949,6241.1982,10708.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.399626,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,37.9190,6.258400,-774.0870,5122.3200,9370.2390,-338.1680,2320.6979,6238.2912,10706.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.487131,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,38.0072,6.260200,-766.8750,5120.5190,9377.0180,-330.9560,2318.8969,6245.0702,10711.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.576116,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,38.0951,6.259500,-769.2790,5125.3270,9376.0470,-333.3600,2323.7049,6244.0992,10713.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.663870,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,38.1832,6.260000,-773.4860,5124.7270,9379.9200,-337.5670,2323.1049,6247.9722,10716.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.751937,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,38.2713,6.259200,-769.2790,5118.7170,9375.0770,-333.3600,2317.0949,6243.1292,10709.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958007.840076,session_20260608_173406,1,1,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.7700,38.3593,6.258400,-773.4860,5118.7170,9371.2100,-337.5670,2317.0949,6239.2622,10706.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
