time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955393.744903,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.2755,4.380400,-689.3460,4444.9940,7692.6950,-256.2011,1645.3499,4612.9167,8911.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955393.833015,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.3637,4.379900,-687.5430,4446.1940,7684.9520,-254.3981,1646.5499,4605.1737,8905.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955393.920354,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.4521,4.379000,-686.3410,4444.3920,7689.7910,-253.1961,1644.7479,4610.0127,8908.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.008465,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.5396,4.378600,-684.5390,4441.9890,7680.1120,-251.3941,1642.3449,4600.3337,8898.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.096560,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.6275,4.377100,-687.5430,4441.3910,7674.3040,-254.3981,1641.7469,4594.5257,8893.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.184564,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.7156,4.376800,-688.1440,4446.1940,7691.7280,-254.9991,1646.5499,4611.9497,8910.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.272677,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.8036,4.378200,-686.3410,4444.3920,7681.0800,-253.1961,1644.7479,4601.3017,8900.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.360545,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.8919,4.378300,-690.5480,4446.7970,7689.7910,-257.4031,1647.1529,4610.0127,8909.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.448472,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,29.9798,4.376800,-692.3510,4446.1940,7692.6950,-259.2061,1646.5499,4612.9167,8912.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.537041,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.0677,4.375500,-689.9470,4449.2020,7679.1440,-256.8021,1649.5579,4599.3657,8901.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.624474,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.1567,4.377300,-691.7500,4449.2020,7693.6640,-258.6051,1649.5579,4613.8857,8914.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.712273,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.2437,4.374600,-689.3460,4435.3810,7682.0470,-256.2011,1635.7369,4602.2687,8897.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.800630,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.3318,4.373000,-692.3510,4441.9890,7687.8560,-259.2061,1642.3449,4608.0777,8905.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.888656,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.4197,4.371800,-691.1490,4445.5970,7692.6950,-258.0041,1645.9529,4612.9167,8911.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955394.976139,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.5078,4.372500,-686.3410,4441.9890,7679.1440,-253.1961,1642.3449,4599.3657,8897.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.064312,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.5957,4.374000,-695.3560,4444.3920,7685.9200,-262.2111,1644.7479,4606.1417,8905.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.152634,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.6838,4.373700,-685.1390,4444.3920,7681.0800,-251.9941,1644.7479,4601.3017,8900.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.241181,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.7719,4.376100,-685.7400,4446.7970,7681.0800,-252.5951,1647.1529,4601.3017,8901.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.328720,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.8600,4.376100,-684.5390,4441.9890,7680.1120,-251.3941,1642.3449,4600.3337,8898.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.416135,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,30.9478,4.375300,-691.1490,4438.9840,7679.1440,-258.0041,1639.3399,4599.3657,8896.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.504754,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.0358,4.374400,-688.7450,4440.7890,7683.9840,-255.6001,1641.1449,4604.2057,8901.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.593005,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.1238,4.372000,-691.7500,4443.7940,7681.0800,-258.6051,1644.1499,4601.3017,8900.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.680586,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.2118,4.370000,-689.9470,4441.9890,7681.0800,-256.8021,1642.3449,4601.3017,8899.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.769062,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.2999,4.373800,-686.3410,4438.9840,7683.0150,-253.1961,1639.3399,4603.2367,8899.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.856846,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.3879,4.374400,-688.1440,4444.3920,7677.2080,-254.9991,1644.7479,4597.4297,8897.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955395.944296,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.4759,4.374300,-686.3410,4443.1920,7683.0150,-253.1961,1643.5479,4603.2367,8901.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.032490,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.5639,4.371900,-680.9320,4440.7890,7682.0470,-247.7871,1641.1449,4602.2687,8899.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.120959,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.6520,4.373500,-683.9370,4441.9890,7686.8900,-250.7921,1642.3449,4607.1117,8904.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.208425,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.7400,4.373800,-690.5480,4440.7890,7691.7280,-257.4031,1641.1449,4611.9497,8908.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.297094,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.8280,4.373000,-686.3410,4443.1920,7683.0150,-253.1961,1643.5479,4603.2367,8901.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.384593,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,31.9160,4.372100,-687.5430,4445.5970,7683.0150,-254.3981,1645.9529,4603.2367,8903.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.472643,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.0041,4.371800,-689.9470,4441.9890,7685.9200,-256.8021,1642.3449,4606.1417,8903.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.560399,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.0921,4.371800,-685.7400,4442.5910,7684.9520,-252.5951,1642.9469,4605.1737,8903.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.648780,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.1801,4.370300,-684.5390,4446.1940,7679.1440,-251.3941,1646.5499,4599.3657,8899.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.737385,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.2682,4.368600,-688.7450,4446.7970,7687.8560,-255.6001,1647.1529,4608.0777,8907.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.824958,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.3562,4.368900,-686.3410,4441.9890,7690.7600,-253.1961,1642.3449,4610.9817,8907.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955396.912956,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.4441,4.372500,-686.3410,4449.2020,7683.9840,-253.1961,1649.5579,4604.2057,8905.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.000983,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.5321,4.373400,-687.5430,4435.9780,7685.9200,-254.3981,1636.3339,4606.1417,8900.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.089042,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.6200,4.371800,-685.1390,4445.5970,7682.0470,-251.9941,1645.9529,4602.2687,8902.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.177025,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.7081,4.371400,-686.3410,4440.7890,7683.0150,-253.1961,1641.1449,4603.2367,8900.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.264966,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.7961,4.371700,-686.9420,4441.3910,7691.7280,-253.7971,1641.7469,4611.9497,8908.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.353233,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.8841,4.369000,-688.7450,4446.7970,7684.9520,-255.6001,1647.1529,4605.1737,8905.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.440863,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,32.9728,4.368200,-689.3460,4443.7940,7682.0470,-256.2011,1644.1499,4602.2687,8901.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.528554,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.0606,4.370400,-686.9420,4444.9940,7686.8900,-253.7971,1645.3499,4607.1117,8906.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.617118,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.1482,4.370500,-686.9420,4440.1860,7675.2720,-253.7971,1640.5419,4595.4937,8893.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.704999,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.2362,4.368300,-686.3410,4439.5860,7681.0800,-253.1961,1639.9419,4601.3017,8898.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.793298,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.3241,4.370100,-682.7350,4443.1920,7684.9520,-249.5901,1643.5479,4605.1737,8903.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.881151,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.4124,4.369600,-690.5480,4447.3990,7670.4320,-257.4031,1647.7549,4590.6537,8893.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955397.969181,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.5002,4.368500,-686.9420,4443.1920,7682.0470,-253.7971,1643.5479,4602.2687,8900.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.057858,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.5883,4.367300,-687.5430,4435.9780,7688.8240,-254.3981,1636.3339,4609.0457,8903.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.145379,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.6768,4.367800,-684.5390,4441.3910,7681.0800,-251.3941,1641.7469,4601.3017,8899.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.232955,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.7648,4.367700,-681.5330,4443.7940,7685.9200,-248.3881,1644.1499,4606.1417,8904.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.321914,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.8521,4.364100,-685.1390,4448.0000,7684.9520,-251.9941,1648.3559,4605.1737,8905.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.409254,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,33.9411,4.366700,-685.1390,4442.5910,7684.9520,-251.9941,1642.9469,4605.1737,8903.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.497276,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,34.0283,4.366600,-690.5480,4435.3810,7685.9200,-257.4031,1635.7369,4606.1417,8900.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.585181,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,34.1164,4.365600,-686.9420,4444.3920,7680.1120,-253.7971,1644.7479,4600.3337,8899.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.674181,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,34.2043,4.367600,-688.1440,4444.3920,7689.7910,-254.9991,1644.7479,4610.0127,8908.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.761123,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,34.2931,4.368000,-684.5390,4445.5970,7689.7910,-251.3941,1645.9529,4610.0127,8908.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955398.849605,session_20260608_173406,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1100,34.3804,4.367900,-685.7400,4449.8050,7687.8560,-252.5951,1650.1609,4608.0777,8909.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
