time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957558.181964,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.4788,5.058900,-740.4310,4839.2500,8764.2710,-305.4990,2038.6626,5638.0222,10038.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.269509,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.5669,5.058400,-738.6280,4831.4370,8762.3360,-303.6960,2030.8496,5636.0872,10033.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.357793,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.6549,5.056400,-738.0270,4831.4370,8769.1090,-303.0950,2030.8496,5642.8602,10039.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.446122,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.7430,5.057400,-738.0270,4835.6450,8761.3700,-303.0950,2035.0576,5635.1212,10034.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.534184,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.8310,5.058600,-739.2290,4835.0450,8764.2710,-304.2970,2034.4576,5638.0222,10036.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.622292,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,9.9191,5.059100,-739.2290,4837.4480,8761.3700,-304.2970,2036.8606,5635.1212,10035.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.710018,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.0072,5.058300,-742.8350,4837.4480,8762.3360,-307.9030,2036.8606,5636.0872,10036.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.798191,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.0953,5.057600,-737.4260,4831.4370,8761.3700,-302.4940,2030.8496,5635.1212,10032.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.886108,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.1836,5.059600,-732.6180,4842.2560,8767.1780,-297.6860,2041.6686,5640.9292,10042.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957558.974647,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.2714,5.060600,-735.6230,4838.0480,8767.1780,-300.6910,2037.4606,5640.9292,10040.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.061896,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.3595,5.059400,-738.6280,4833.8420,8772.9860,-303.6960,2033.2546,5646.7372,10043.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.150781,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.4476,5.057900,-739.2290,4832.6400,8762.3360,-304.2970,2032.0526,5636.0872,10033.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.238257,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.5356,5.059500,-735.6230,4836.8470,8770.0790,-300.6910,2036.2596,5643.8302,10042.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.326581,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.6237,5.059900,-742.8350,4838.6480,8767.1780,-307.9030,2038.0606,5640.9292,10041.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.415363,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.7118,5.059800,-740.4310,4827.8310,8769.1090,-305.4990,2027.2436,5642.8602,10037.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.502418,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.7999,5.060200,-732.0170,4835.0450,8761.3700,-297.0850,2034.4576,5635.1212,10033.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.591151,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.8879,5.060500,-735.0220,4838.6480,8764.2710,-300.0900,2038.0606,5638.0222,10038.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.679112,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,10.9760,5.059600,-738.6280,4838.0480,8764.2710,-303.6960,2037.4606,5638.0222,10038.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.767291,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.0642,5.058100,-737.4260,4839.2500,8769.1090,-302.4940,2038.6626,5642.8602,10042.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.855444,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.1521,5.058900,-739.8310,4838.6480,8764.2710,-304.8990,2038.0606,5638.0222,10038.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957559.943149,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.2402,5.059100,-737.4260,4835.0450,8760.4000,-302.4940,2034.4576,5634.1512,10033.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.031083,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.3282,5.059800,-736.8250,4836.2450,8763.3060,-301.8930,2035.6576,5637.0572,10036.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.119073,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.4166,5.059900,-742.2340,4836.8470,8767.1780,-307.3020,2036.2596,5640.9292,10040.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.207179,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.5044,5.061600,-742.2340,4836.2450,8769.1090,-307.3020,2035.6576,5642.8602,10041.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.295737,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.5924,5.061800,-740.4310,4839.8500,8766.2080,-305.4990,2039.2626,5639.9592,10040.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.383818,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.6805,5.061600,-741.0320,4838.6480,8765.2370,-306.1000,2038.0606,5638.9882,10039.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.471455,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.7685,5.061900,-736.8250,4840.4530,8766.2080,-301.8930,2039.8656,5639.9592,10040.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.559611,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.8566,5.062300,-738.6280,4833.8420,8769.1090,-303.6960,2033.2546,5642.8602,10040.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.647832,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,11.9447,5.063200,-744.0370,4835.6450,8766.2080,-309.1050,2035.0576,5639.9592,10039.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.735361,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.0327,5.063000,-744.0370,4834.4420,8761.3700,-309.1050,2033.8546,5635.1212,10034.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.824008,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.1206,5.063300,-736.8250,4837.4480,8771.0450,-301.8930,2036.8606,5644.7962,10043.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957560.912285,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.2089,5.061800,-742.2340,4830.8370,8768.1440,-307.3020,2030.2496,5641.8952,10038.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.000286,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.2969,5.062500,-741.0320,4841.0550,8761.3700,-306.1000,2040.4676,5635.1212,10037.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.088048,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.3851,5.062400,-735.0220,4841.6560,8770.0790,-300.0900,2041.0686,5643.8302,10044.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.176557,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.4732,5.062600,-738.0270,4837.4480,8766.2080,-303.0950,2036.8606,5639.9592,10039.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.264457,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.5611,5.062600,-740.4310,4833.8420,8762.3360,-305.4990,2033.2546,5636.0872,10034.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.352066,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.6493,5.064100,-739.8310,4830.8370,8760.4000,-304.8990,2030.2496,5634.1512,10031.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.440797,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.7373,5.064500,-740.4310,4837.4480,8766.2080,-305.4990,2036.8606,5639.9592,10039.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.528275,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.8254,5.064200,-739.8310,4839.2500,8761.3700,-304.8990,2038.6626,5635.1212,10036.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.616680,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,12.9135,5.064100,-736.2240,4836.2450,8764.2710,-301.2920,2035.6576,5638.0222,10037.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.704992,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.0013,5.061700,-744.6380,4842.2560,8772.9860,-309.7060,2041.6686,5646.7372,10048.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.793073,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.0896,5.061900,-737.4260,4838.0480,8769.1090,-302.4940,2037.4606,5642.8602,10042.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.881137,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.1777,5.060700,-736.2240,4835.0450,8772.0160,-301.2920,2034.4576,5645.7672,10043.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957561.968679,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.2657,5.060500,-742.2340,4834.4420,8763.3060,-307.3020,2033.8546,5637.0572,10035.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.056850,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.3538,5.064100,-736.8250,4835.6450,8765.2370,-301.8930,2035.0576,5638.9882,10037.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.144854,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.4418,5.063800,-739.8310,4835.6450,8761.3700,-304.8990,2035.0576,5635.1212,10034.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.233522,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.5300,5.060800,-739.8310,4835.0450,8757.4980,-304.8990,2034.4576,5631.2492,10030.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.321509,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.6180,5.060300,-738.0270,4833.2400,8765.2370,-303.0950,2032.6526,5638.9882,10036.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.409577,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.7060,5.061400,-739.2290,4837.4480,8764.2710,-304.2970,2036.8606,5638.0222,10037.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.497715,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.7941,5.063400,-737.4260,4834.4420,8768.1440,-302.4940,2033.8546,5641.8952,10039.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.585519,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.8822,5.063400,-738.0270,4838.0480,8765.2370,-303.0950,2037.4606,5638.9882,10038.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.674020,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,13.9702,5.062500,-736.2240,4838.6480,8770.0790,-301.2920,2038.0606,5643.8302,10043.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.761661,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.0583,5.064600,-736.8250,4836.2450,8760.4000,-301.8930,2035.6576,5634.1512,10033.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.849943,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.1461,5.063500,-739.8310,4836.2450,8767.1780,-304.8990,2035.6576,5640.9292,10039.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957562.938013,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.2344,5.064900,-739.2290,4834.4420,8762.3360,-304.2970,2033.8546,5636.0872,10034.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.026361,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.3225,5.066700,-736.2240,4837.4480,8763.3060,-301.2920,2036.8606,5637.0572,10036.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.114122,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.4109,5.066100,-739.8310,4835.6450,8762.3360,-304.8990,2035.0576,5636.0872,10035.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.202238,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.4986,5.064600,-739.8310,4837.4480,8763.3060,-304.8990,2036.8606,5637.0572,10037.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.290502,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.5868,5.063900,-738.6280,4839.8500,8771.0450,-303.6960,2039.2626,5644.7962,10044.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.378411,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.6747,5.062400,-734.4210,4836.2450,8765.2370,-299.4890,2035.6576,5638.9882,10037.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.466511,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.7628,5.063200,-737.4260,4838.6480,8767.1780,-302.4940,2038.0606,5640.9292,10040.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.554595,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.8509,5.065600,-739.8310,4835.6450,8764.2710,-304.8990,2035.0576,5638.0222,10037.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.642667,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,14.9391,5.065600,-733.8200,4835.0450,8764.2710,-298.8880,2034.4576,5638.0222,10036.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.730842,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.0271,5.066900,-739.2290,4835.6450,8768.1440,-304.2970,2035.0576,5641.8952,10040.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.819189,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.1152,5.067300,-743.4360,4836.2450,8767.1780,-308.5040,2035.6576,5640.9292,10040.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.906481,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.2033,5.068400,-739.8310,4834.4420,8764.2710,-304.8990,2033.8546,5638.0222,10036.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957563.994625,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.2915,5.067700,-738.6280,4838.6480,8757.4980,-303.6960,2038.0606,5631.2492,10032.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.082615,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.3793,5.066300,-733.2190,4835.6450,8766.2080,-298.2870,2035.0576,5639.9592,10038.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.171123,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.4674,5.066000,-738.6280,4844.0580,8771.0450,-303.6960,2043.4706,5644.7962,10046.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.258747,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.5554,5.064200,-738.6280,4834.4420,8756.5280,-303.6960,2033.8546,5630.2792,10029.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.347261,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.6436,5.066000,-736.2240,4836.8470,8768.1440,-301.2920,2036.2596,5641.8952,10040.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.435336,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.7316,5.068200,-736.8250,4836.8470,8760.4000,-301.8930,2036.2596,5634.1512,10034.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.523180,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.8197,5.068400,-735.0220,4839.2500,8769.1090,-300.0900,2038.6626,5642.8602,10042.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.611737,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.9077,5.065600,-743.4360,4831.4370,8761.3700,-308.5040,2030.8496,5635.1212,10032.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.699557,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,15.9958,5.065400,-743.4360,4838.6480,8762.3360,-308.5040,2038.0606,5636.0872,10037.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957564.787627,session_20260608_173406,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5300,16.0838,5.066700,-737.4260,4836.2450,8769.1090,-302.4940,2035.6576,5642.8602,10041.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
