time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956732.102182,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.3189,4.325800,-716.9920,4661.3540,8298.6660,-282.0123,1865.0573,5189.4629,9545.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.190541,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.4071,4.325100,-718.1940,4666.7650,8294.7910,-283.2143,1870.4683,5185.5879,9544.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.277847,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.4952,4.326200,-715.1890,4658.9510,8290.9200,-280.2093,1862.6543,5181.7169,9537.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.366540,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.5832,4.326700,-712.1840,4661.3540,8308.3440,-277.2043,1865.0573,5199.1409,9553.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.455186,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.6712,4.326300,-715.7900,4660.7540,8299.6340,-280.8103,1864.4573,5190.4309,9545.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.543328,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.7597,4.324500,-710.9820,4663.1570,8303.5040,-276.0023,1866.8603,5194.3009,9549.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.631140,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.8481,4.324800,-712.7850,4660.1520,8296.7280,-277.8053,1863.8553,5187.5249,9542.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.720007,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,31.9357,4.327000,-718.7950,4657.1490,8298.6660,-283.8153,1860.8523,5189.4629,9543.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.806988,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.0244,4.326800,-709.7800,4661.3540,8296.7280,-274.8003,1865.0573,5187.5249,9542.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.895123,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.1117,4.327200,-713.3860,4656.5460,8298.6660,-278.4063,1860.2493,5189.4629,9542.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956732.983085,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.1999,4.327900,-712.7850,4655.9440,8291.8880,-277.8053,1859.6473,5182.6849,9536.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.071235,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.2879,4.327500,-712.7850,4660.7540,8298.6660,-277.8053,1864.4573,5189.4629,9544.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.159320,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.3760,4.327100,-716.3910,4660.7540,8302.5360,-281.4113,1864.4573,5193.3329,9548.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.247379,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.4641,4.326000,-715.7900,4655.9440,8286.0790,-280.8103,1859.6473,5176.8759,9531.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.335386,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.5521,4.324900,-716.9920,4660.1520,8300.5990,-282.0123,1863.8553,5191.3959,9546.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.423889,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.6402,4.327000,-718.7950,4653.5410,8305.4370,-283.8153,1857.2443,5196.2339,9547.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.511666,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.7283,4.324900,-712.1840,4654.1430,8295.7600,-277.2043,1857.8463,5186.5569,9538.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.599622,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.8164,4.324900,-715.1890,4658.9510,8294.7910,-280.2093,1862.6543,5185.5879,9540.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.687847,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.9045,4.326300,-716.9920,4660.1520,8297.6960,-282.0123,1863.8553,5188.4929,9543.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.775921,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,32.9929,4.327000,-715.1890,4659.5520,8290.9200,-280.2093,1863.2553,5181.7169,9537.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.863989,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.0807,4.328600,-709.7800,4660.1520,8295.7600,-274.8003,1863.8553,5186.5569,9541.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956733.952349,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.1688,4.327700,-706.7750,4661.3540,8301.5670,-271.7953,1865.0573,5192.3639,9546.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.039889,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.2569,4.326800,-716.9920,4660.7540,8298.6660,-282.0123,1864.4573,5189.4629,9544.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.128994,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.3449,4.325500,-715.1890,4657.7490,8303.5040,-280.2093,1861.4523,5194.3009,9547.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.216360,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.4337,4.327300,-715.1890,4661.3540,8288.9840,-280.2093,1865.0573,5179.7809,9536.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.304444,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.5211,4.327600,-712.7850,4658.3510,8300.5990,-277.8053,1862.0543,5191.3959,9545.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.393516,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.6092,4.327300,-710.9820,4660.1520,8300.5990,-276.0023,1863.8553,5191.3959,9545.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.480602,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.6986,4.327700,-709.7800,4661.3540,8303.5040,-274.8003,1865.0573,5194.3009,9548.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.569710,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.7854,4.326300,-718.1940,4660.1520,8298.6660,-283.2143,1863.8553,5189.4629,9544.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.656770,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.8744,4.327500,-710.9820,4656.5460,8298.6660,-276.0023,1860.2493,5189.4629,9542.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.744858,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,33.9615,4.325400,-710.3810,4660.7540,8294.7910,-275.4013,1864.4573,5185.5879,9541.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.833289,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.0496,4.326700,-710.9820,4657.1490,8291.8880,-276.0023,1860.8523,5182.6849,9536.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956734.920990,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.1378,4.327200,-714.5880,4660.7540,8297.6960,-279.6083,1864.4573,5188.4929,9543.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.009183,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.2259,4.327300,-718.1940,4657.1490,8294.7910,-283.2143,1860.8523,5185.5879,9539.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.097356,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.3140,4.326900,-715.1890,4657.7490,8299.6340,-280.2093,1861.4523,5190.4309,9544.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.185746,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.4020,4.328300,-713.9870,4658.3510,8296.7280,-279.0073,1862.0543,5187.5249,9541.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.273392,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.4906,4.328900,-711.5830,4662.5570,8286.0790,-276.6033,1866.2603,5176.8759,9534.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.361398,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.5781,4.329000,-714.5880,4663.7590,8306.4070,-279.6083,1867.4623,5197.2039,9552.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.449539,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.6662,4.328700,-715.7900,4659.5520,8297.6960,-280.8103,1863.2553,5188.4929,9543.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.537633,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.7543,4.327500,-715.7900,4659.5520,8288.0150,-280.8103,1863.2553,5178.8119,9534.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.625699,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.8423,4.326200,-713.3860,4653.5410,8296.7280,-278.4063,1857.2443,5187.5249,9539.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.714043,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,34.9305,4.328100,-715.1890,4656.5460,8300.5990,-280.2093,1860.2493,5191.3959,9544.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.801741,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.0185,4.328100,-715.7900,4665.5620,8294.7910,-280.8103,1869.2653,5185.5879,9543.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.889720,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.1068,4.327600,-718.7950,4659.5520,8296.7280,-283.8153,1863.2553,5187.5249,9542.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956735.978125,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.1947,4.328900,-715.1890,4656.5460,8305.4370,-280.2093,1860.2493,5196.2339,9548.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.066563,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.2829,4.328400,-714.5880,4668.5670,8298.6660,-279.6083,1872.2703,5189.4629,9548.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.154235,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.3709,4.326000,-714.5880,4660.1520,8293.8260,-279.6083,1863.8553,5184.6229,9540.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.242167,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.4590,4.326600,-712.1840,4663.7590,8302.5360,-277.2043,1867.4623,5193.3329,9549.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.330258,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.5469,4.328200,-712.7850,4663.1570,8298.6660,-277.8053,1866.8603,5189.4629,9545.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.418363,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.6354,4.327400,-717.5930,4660.7540,8296.7280,-282.6133,1864.4573,5187.5249,9543.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.506666,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.7232,4.325500,-714.5880,4659.5520,8299.6340,-279.6083,1863.2553,5190.4309,9544.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.594357,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.8113,4.326700,-713.9870,4661.3540,8293.8260,-279.0073,1865.0573,5184.6229,9540.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.682591,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.8994,4.327300,-717.5930,4656.5460,8294.7910,-282.6133,1860.2493,5185.5879,9539.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.770667,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,35.9873,4.326400,-716.3910,4661.9540,8301.5670,-281.4113,1865.6573,5192.3639,9547.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.858922,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.0757,4.326300,-715.1890,4664.3590,8300.5990,-280.2093,1868.0623,5191.3959,9548.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956736.947021,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.1637,4.327600,-711.5830,4662.5570,8298.6660,-276.6033,1866.2603,5189.4629,9545.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.035123,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.2517,4.326300,-713.3860,4660.1520,8297.6960,-278.4063,1863.8553,5188.4929,9543.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.122826,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.3399,4.328400,-716.9920,4660.1520,8306.4070,-282.0123,1863.8553,5197.2039,9551.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.211285,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.4279,4.329100,-713.9870,4660.1520,8307.3750,-279.0073,1863.8553,5198.1719,9551.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.299511,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.5161,4.326900,-715.7900,4657.7490,8302.5360,-280.8103,1861.4523,5193.3329,9546.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.387443,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.6046,4.326200,-713.3860,4660.7540,8306.4070,-278.4063,1864.4573,5197.2039,9551.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.475712,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.6922,4.325300,-715.1890,4658.9510,8301.5670,-280.2093,1862.6543,5192.3639,9546.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.563602,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.7809,4.326700,-713.9870,4654.7430,8297.6960,-279.0073,1858.4463,5188.4929,9540.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.651970,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.8683,4.326500,-715.1890,4657.1490,8301.5670,-280.2093,1860.8523,5192.3639,9545.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.739550,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,36.9565,4.328600,-716.3910,4660.1520,8300.5990,-281.4113,1863.8553,5191.3959,9546.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.828022,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.0445,4.329400,-717.5930,4663.1570,8294.7910,-282.6133,1866.8603,5185.5879,9542.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956737.916759,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.1327,4.326900,-718.7950,4657.7490,8304.4720,-283.8153,1861.4523,5195.2689,9548.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.003803,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.2218,4.327000,-716.9920,4657.7490,8292.8580,-282.0123,1861.4523,5183.6549,9538.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.092141,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.3089,4.326500,-718.7950,4660.1520,8302.5360,-283.8153,1863.8553,5193.3329,9548.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.180219,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.3969,4.327100,-710.3810,4658.9510,8305.4370,-275.4013,1862.6543,5196.2339,9549.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.268012,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.4849,4.327400,-709.1790,4661.3540,8302.5360,-274.1993,1865.0573,5193.3329,9547.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.356680,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.5731,4.328300,-710.9820,4660.1520,8296.7280,-276.0023,1863.8553,5187.5249,9542.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.444600,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.6611,4.327300,-718.1940,4661.3540,8300.5990,-283.2143,1865.0573,5191.3959,9546.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.532325,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.7492,4.329200,-713.3860,4656.5460,8303.5040,-278.4063,1860.2493,5194.3009,9546.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.620859,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.8373,4.329000,-712.7850,4658.3510,8301.5670,-277.8053,1862.0543,5192.3639,9545.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956738.708732,session_20260608_173406,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.3600,37.9255,4.327900,-709.7800,4663.7590,8298.6660,-274.8003,1867.4623,5189.4629,9545.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
