time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957031.484701,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.4850,6.132100,-730.2140,4659.5520,8588.0950,-294.3666,1860.6960,5467.9170,9797.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957031.572627,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.5731,6.128500,-730.8150,4655.3440,8584.2240,-294.9676,1856.4880,5464.0460,9792.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957031.660816,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.6611,6.127000,-731.4160,4660.1520,8589.0610,-295.5686,1861.2960,5468.8830,9799.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957031.748795,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.7492,6.125800,-735.0220,4658.3510,8587.1300,-299.1746,1859.4950,5466.9520,9796.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957031.836925,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.8373,6.128600,-724.2040,4660.1520,8578.4160,-288.3566,1861.2960,5458.2380,9789.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957031.924948,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,6.9254,6.126700,-733.8200,4658.3510,8583.2530,-297.9726,1859.4950,5463.0750,9793.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.012592,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.0134,6.126700,-732.0170,4656.5460,8593.9040,-296.1696,1857.6900,5473.7260,9801.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.101259,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.1016,6.126200,-728.4110,4658.3510,8587.1300,-292.5636,1859.4950,5466.9520,9796.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.189181,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.1897,6.125200,-727.8100,4661.3540,8589.0610,-291.9626,1862.4980,5468.8830,9799.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.277046,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.2777,6.125000,-731.4160,4655.9440,8591.9680,-295.5686,1857.0880,5471.7900,9799.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.364969,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.3657,6.125000,-732.6180,4661.9540,8585.1940,-296.7706,1863.0980,5465.0160,9796.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.453384,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.4539,6.123300,-732.0170,4654.7430,8583.2530,-296.1696,1855.8870,5463.0750,9791.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.541285,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.5419,6.123100,-730.8150,4656.5460,8586.1600,-294.9676,1857.6900,5465.9820,9794.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.628905,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.6302,6.124200,-732.0170,4657.7490,8591.9680,-296.1696,1858.8930,5471.7900,9800.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.718005,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.7179,6.120300,-728.4110,4658.3510,8593.9040,-292.5636,1859.4950,5473.7260,9802.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.805414,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.8063,6.120600,-732.6180,4664.3590,8584.2240,-296.7706,1865.5030,5464.0460,9797.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.893699,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.8942,6.120100,-725.4060,4664.3590,8590.0310,-289.5586,1865.5030,5469.8530,9801.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957032.981532,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,7.9823,6.119000,-735.0220,4660.1520,8594.8740,-299.1746,1861.2960,5474.6960,9804.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.069917,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.0704,6.117700,-736.8250,4655.3440,8586.1600,-300.9776,1856.4880,5465.9820,9794.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.158268,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.1584,6.116300,-730.2140,4657.1490,8584.2240,-294.3666,1858.2930,5464.0460,9793.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.245921,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.2464,6.115800,-726.6080,4661.3540,8594.8740,-290.7606,1862.4980,5474.6960,9804.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.333581,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.3346,6.116300,-729.6130,4661.3540,8587.1300,-293.7656,1862.4980,5466.9520,9797.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.422200,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.4227,6.115200,-734.4210,4663.7590,8592.9380,-298.5736,1864.9030,5472.7600,9804.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.510323,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.5107,6.114900,-733.8200,4660.1520,8582.2870,-297.9726,1861.2960,5462.1090,9793.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.598381,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.5988,6.114700,-734.4210,4658.9510,8583.2530,-298.5736,1860.0950,5463.0750,9793.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.686413,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.6869,6.114900,-732.0170,4657.7490,8593.9040,-296.1696,1858.8930,5473.7260,9802.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.774604,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.7749,6.113400,-734.4210,4656.5460,8585.1940,-298.5736,1857.6900,5465.0160,9794.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.862576,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.8635,6.113400,-734.4210,4658.3510,8591.0020,-298.5736,1859.4950,5470.8240,9800.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957033.951618,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,8.9512,6.113200,-733.2190,4660.1520,8586.1600,-297.3716,1861.2960,5465.9820,9796.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.038707,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.0400,6.112700,-733.2190,4658.9510,8584.2240,-297.3716,1860.0950,5464.0460,9794.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.126085,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.1273,6.111700,-732.0170,4659.5520,8591.0020,-296.1696,1860.6960,5470.8240,9800.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.214760,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.2153,6.112400,-734.4210,4660.7540,8591.0020,-298.5736,1861.8980,5470.8240,9801.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.303391,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.3034,6.110300,-737.4260,4659.5520,8588.0950,-301.5786,1860.6960,5467.9170,9798.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.391062,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.3915,6.109900,-733.2190,4658.9510,8585.1940,-297.3716,1860.0950,5465.0160,9795.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.479775,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.4796,6.108800,-736.8250,4660.1520,8586.1600,-300.9776,1861.2960,5465.9820,9797.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.566761,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.5680,6.106900,-731.4160,4660.7540,8585.1940,-295.5686,1861.8980,5465.0160,9796.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.656023,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.6558,6.106900,-734.4210,4663.1570,8588.0950,-298.5736,1864.3010,5467.9170,9799.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.743109,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.7445,6.105400,-730.2140,4661.9540,8580.3520,-294.3666,1863.0980,5460.1740,9792.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.831417,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.8319,6.105200,-733.2190,4659.5520,8585.1940,-297.3716,1860.6960,5465.0160,9795.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957034.919508,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,9.9199,6.104600,-729.6130,4660.1520,8588.0950,-293.7656,1861.2960,5467.9170,9798.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.007565,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.0080,6.103300,-735.0220,4658.9510,8586.1600,-299.1746,1860.0950,5465.9820,9796.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.095645,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.0961,6.101800,-732.6180,4664.3590,8589.0610,-296.7706,1865.5030,5468.8830,9801.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.183550,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.1842,6.103000,-734.4210,4667.3650,8584.2240,-298.5736,1868.5090,5464.0460,9798.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.271893,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.2722,6.104400,-727.8100,4655.9440,8586.1600,-291.9626,1857.0880,5465.9820,9794.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.359592,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.3603,6.103400,-732.6180,4663.1570,8588.0950,-296.7706,1864.3010,5467.9170,9799.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.447916,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.4484,6.101200,-735.6230,4652.3410,8586.1600,-299.7756,1853.4850,5465.9820,9793.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.536014,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.5365,6.102100,-729.0120,4656.5460,8587.1300,-293.1646,1857.6900,5466.9520,9795.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.624068,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.6245,6.100400,-732.0170,4661.3540,8585.1940,-296.1696,1862.4980,5465.0160,9796.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.712196,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.7126,6.100800,-727.2090,4657.1490,8583.2530,-291.3616,1858.2930,5463.0750,9792.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.799720,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.8007,6.100500,-738.0270,4654.1430,8588.0950,-302.1796,1855.2870,5467.9170,9795.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.887888,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.8888,6.100600,-731.4160,4661.3540,8580.3520,-295.5686,1862.4980,5460.1740,9792.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957035.976358,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,10.9768,6.099700,-730.8150,4655.9440,8589.0610,-294.9676,1857.0880,5468.8830,9797.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.063987,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.0648,6.096100,-736.2240,4651.1360,8591.0020,-300.3766,1852.2800,5470.8240,9796.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.152514,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.1530,6.094200,-732.0170,4660.1520,8589.0610,-296.1696,1861.2960,5468.8830,9799.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.240230,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.2410,6.096000,-730.8150,4656.5460,8582.2870,-294.9676,1857.6900,5462.1090,9791.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.328673,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.3290,6.095400,-732.6180,4657.1490,8590.0310,-296.7706,1858.2930,5469.8530,9798.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.416724,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.4172,6.094900,-730.2140,4654.7430,8599.7120,-294.3666,1855.8870,5479.5340,9805.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.505024,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.5053,6.096500,-727.8100,4657.7490,8591.0020,-291.9626,1858.8930,5470.8240,9799.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957036.592975,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,11.5933,6.096900,-728.4110,4657.1490,8582.2870,-292.5636,1858.2930,5462.1090,9791.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
