time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954972.665634,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.4789,3.579900,-663.5030,4295.9440,7143.8400,-231.7353,1499.4522,4089.2617,8362.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954972.753476,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.5670,3.579300,-663.5030,4297.7510,7139.0000,-231.7353,1501.2592,4084.4217,8359.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954972.841699,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.6549,3.577100,-659.2960,4300.7540,7140.9360,-227.5283,1504.2622,4086.3577,8362.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954972.929708,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.7430,3.576900,-665.9070,4300.7540,7135.1270,-234.1393,1504.2622,4080.5487,8357.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.018001,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.8310,3.576900,-657.4930,4298.9520,7137.0640,-225.7253,1502.4602,4082.4857,8357.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.106212,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,6.9191,3.573900,-661.0990,4306.7650,7134.1600,-229.3313,1510.2732,4079.5817,8359.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.193602,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.0076,3.574200,-659.8970,4299.5540,7134.1600,-228.1293,1503.0622,4079.5817,8355.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.281715,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.0952,3.577600,-658.0940,4301.3570,7138.0310,-226.3263,1504.8652,4083.4527,8359.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.369937,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.1831,3.576300,-661.7000,4295.9440,7139.0000,-229.9323,1499.4522,4084.4217,8358.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.457754,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.2712,3.572600,-658.6950,4298.9520,7126.4160,-226.9273,1502.4602,4071.8377,8348.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.545752,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.3591,3.572400,-663.5030,4295.3460,7140.9360,-231.7353,1498.8542,4086.3577,8359.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.633776,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.4471,3.572700,-661.0990,4298.9520,7138.0310,-229.3313,1502.4602,4083.4527,8358.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.721763,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.5351,3.572800,-661.0990,4300.7540,7136.0960,-229.3313,1504.2622,4081.5177,8358.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.810184,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.6232,3.574700,-666.5080,4297.1490,7137.0640,-234.7403,1500.6572,4082.4857,8357.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.897247,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.7112,3.574500,-662.3010,4300.1520,7139.0000,-230.5333,1503.6602,4084.4217,8360.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954973.986179,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.7993,3.572900,-662.9020,4295.3460,7132.2260,-231.1343,1498.8542,4077.6477,8352.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.073603,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.8877,3.573400,-662.9020,4294.1430,7132.2260,-231.1343,1497.6512,4077.6477,8351.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.161608,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,7.9753,3.572900,-661.0990,4302.5570,7141.9060,-229.3313,1506.0652,4087.3277,8363.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.249862,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.0633,3.570600,-664.1040,4302.5570,7132.2260,-232.3363,1506.0652,4077.6477,8355.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.337737,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.1513,3.571200,-659.8970,4295.3460,7138.0310,-228.1293,1498.8542,4083.4527,8356.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.425262,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.2392,3.570700,-658.6950,4300.7540,7132.2260,-226.9273,1504.2622,4077.6477,8354.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.513451,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.3273,3.569300,-662.3010,4300.7540,7136.0960,-230.5333,1504.2622,4081.5177,8358.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.601269,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.4154,3.569200,-662.9020,4294.7440,7137.0640,-231.1343,1498.2522,4082.4857,8355.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.689855,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.5033,3.567100,-660.4980,4301.9590,7143.8400,-228.7303,1505.4672,4089.2617,8365.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.778004,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.5914,3.568700,-662.3010,4300.1520,7138.0310,-230.5333,1503.6602,4083.4527,8359.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.866028,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.6794,3.568400,-659.8970,4302.5570,7130.2880,-228.1293,1506.0652,4075.7097,8353.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954974.953739,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.7674,3.567200,-662.9020,4302.5570,7137.0640,-231.1343,1506.0652,4082.4857,8359.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.042061,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.8556,3.567000,-658.0940,4298.9520,7129.3200,-226.3263,1502.4602,4074.7417,8351.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.130046,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,8.9434,3.567200,-659.8970,4297.7510,7136.0960,-228.1293,1501.2592,4081.5177,8356.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.217928,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.0314,3.567000,-656.2910,4299.5540,7139.0000,-224.5233,1503.0622,4084.4217,8359.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.305427,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.1196,3.568500,-661.7000,4300.1520,7133.1920,-229.9323,1503.6602,4078.6137,8355.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.394922,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.2074,3.566400,-662.3010,4298.3510,7134.1600,-230.5333,1501.8592,4079.5817,8355.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.482130,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.2963,3.565500,-661.0990,4297.1490,7136.0960,-229.3313,1500.6572,4081.5177,8356.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.569723,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.3835,3.564100,-660.4980,4297.1490,7139.0000,-228.7303,1500.6572,4084.4217,8358.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.658142,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.4715,3.562100,-658.0940,4300.7540,7138.0310,-226.3263,1504.2622,4083.4527,8359.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.746159,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.5595,3.562300,-659.8970,4306.1620,7139.9680,-228.1293,1509.6702,4085.3897,8364.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.833728,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.6475,3.564100,-658.6950,4298.9520,7132.2260,-226.9273,1502.4602,4077.6477,8353.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954975.921932,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.7355,3.565200,-658.0940,4304.3590,7131.2560,-226.3263,1507.8672,4076.6777,8355.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.009732,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.8236,3.564000,-659.2960,4300.7540,7136.0960,-227.5283,1504.2622,4081.5177,8357.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.097688,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.9116,3.561200,-664.1040,4300.7540,7141.9060,-232.3363,1504.2622,4087.3277,8363.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.185208,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,9.9996,3.561300,-659.8970,4297.7510,7135.1270,-228.1293,1501.2592,4080.5487,8355.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.273049,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.0874,3.559800,-663.5030,4300.7540,7134.1600,-231.7353,1504.2622,4079.5817,8356.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.362292,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.1757,3.561500,-658.0940,4297.7510,7136.0960,-226.3263,1501.2592,4081.5177,8356.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.451259,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.2637,3.562600,-660.4980,4300.7540,7139.9680,-228.7303,1504.2622,4085.3897,8361.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.538299,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.3523,3.560800,-662.9020,4297.7510,7137.0640,-231.1343,1501.2592,4082.4857,8357.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.626024,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.4397,3.560000,-667.7100,4304.9600,7137.0640,-235.9423,1508.4682,4082.4857,8361.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.715092,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.5278,3.560100,-659.2960,4297.7510,7138.0310,-227.5283,1501.2592,4083.4527,8358.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.802310,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.6165,3.560500,-664.1040,4306.7650,7140.9360,-232.3363,1510.2732,4086.3577,8365.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.890527,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.7037,3.560300,-659.8970,4297.7510,7137.0640,-228.1293,1501.2592,4082.4857,8357.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954976.978368,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.7917,3.560400,-659.2960,4297.1490,7139.9680,-227.5283,1500.6572,4085.3897,8359.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.066789,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.8797,3.558900,-658.0940,4297.1490,7135.1270,-226.3263,1500.6572,4080.5487,8355.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.154104,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,10.9685,3.557600,-661.0990,4296.5460,7135.1270,-229.3313,1500.0542,4080.5487,8355.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.241870,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.0558,3.556400,-665.3060,4301.3570,7136.0960,-233.5383,1504.8652,4081.5177,8358.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.330658,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.1438,3.558000,-658.6950,4300.7540,7135.1270,-226.9273,1504.2622,4080.5487,8357.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.418753,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.2321,3.557000,-656.2910,4304.9600,7139.0000,-224.5233,1508.4682,4084.4217,8362.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.506414,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.3198,3.556700,-659.8970,4303.7600,7135.1270,-228.1293,1507.2682,4080.5487,8358.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.593913,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.4079,3.558400,-659.8970,4298.3510,7131.2560,-228.1293,1501.8592,4076.6777,8352.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.682493,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.4959,3.556100,-663.5030,4299.5540,7133.1920,-231.7353,1503.0622,4078.6137,8355.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954977.770639,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,11.5839,3.556900,-655.0890,4303.7600,7138.0310,-223.3213,1507.2682,4083.4527,8360.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
