time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958279.230678,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.4740,7.821600,-767.4760,5010.5360,9333.4550,-330.6734,2202.0284,6196.7313,10621.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.317589,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.5625,7.820100,-774.0870,5013.5380,9331.5200,-337.2844,2205.0304,6194.7963,10621.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.405697,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.6500,7.819300,-777.0920,5011.1360,9328.6130,-340.2894,2202.6284,6191.8893,10617.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.494205,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.7380,7.818300,-770.4810,5010.5360,9339.2640,-333.6784,2202.0284,6202.5403,10626.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.582007,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.8261,7.817100,-774.6880,5017.1490,9326.6820,-337.8854,2208.6414,6189.9583,10618.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.669830,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,6.9140,7.815000,-775.8900,5011.1360,9333.4550,-339.0874,2202.6284,6196.7313,10621.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.758629,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.0022,7.815100,-773.4860,5009.9350,9328.6130,-336.6834,2201.4274,6191.8893,10617.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.846051,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.0904,7.814300,-772.8850,5006.9280,9339.2640,-336.0824,2198.4204,6202.5403,10624.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958279.934173,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.1784,7.814000,-771.0820,5013.5380,9339.2640,-334.2794,2205.0304,6202.5403,10627.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.022397,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.2662,7.811400,-770.4810,5011.7360,9336.3570,-333.6784,2203.2284,6199.6333,10624.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.110717,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.3543,7.812700,-776.4910,5011.1360,9331.5200,-339.6884,2202.6284,6194.7963,10620.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.198406,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.4432,7.811200,-770.4810,5017.7460,9335.3910,-333.6784,2209.2384,6198.6673,10626.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.286584,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.5304,7.808200,-781.2990,5014.1410,9337.3280,-344.4964,2205.6334,6200.6043,10627.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.374467,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.6184,7.808000,-775.2900,5014.1410,9339.2640,-338.4874,2205.6334,6202.5403,10628.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.462514,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.7066,7.807700,-771.0820,5014.1410,9332.4900,-334.2794,2205.6334,6195.7663,10622.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.551093,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.7945,7.807900,-775.2900,5005.1250,9339.2640,-338.4874,2196.6174,6202.5403,10624.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.638405,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.8829,7.807200,-776.4910,5012.3380,9336.3570,-339.6884,2203.8304,6199.6333,10625.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.726393,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,7.9710,7.806000,-774.6880,5012.9410,9334.4210,-337.8854,2204.4334,6197.6973,10623.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.814100,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.0585,7.806700,-772.2840,5009.3330,9334.4210,-335.4814,2200.8254,6197.6973,10621.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.902194,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.1466,7.807200,-776.4910,5009.9350,9341.2000,-339.6884,2201.4274,6204.4763,10628.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958280.990730,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.2347,7.803800,-773.4860,5009.9350,9332.4900,-336.6834,2201.4274,6195.7663,10620.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.078764,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.3226,7.799100,-771.0820,5011.1360,9339.2640,-334.2794,2202.6284,6202.5403,10626.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.166786,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.4107,7.799200,-774.0870,5009.9350,9336.3570,-337.2844,2201.4274,6199.6333,10623.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.254417,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.4987,7.800700,-774.0870,5010.5360,9335.3910,-337.2844,2202.0284,6198.6673,10623.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.342894,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.5867,7.801300,-773.4860,5009.9350,9328.6130,-336.6834,2201.4274,6191.8893,10617.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.431026,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.6748,7.800300,-776.4910,5012.3380,9338.2980,-339.6884,2203.8304,6201.5743,10626.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.519203,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.7632,7.797000,-774.6880,5008.1330,9337.3280,-337.8854,2199.6254,6200.6043,10623.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.607017,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.8508,7.797300,-773.4860,5014.7430,9342.1700,-336.6834,2206.2354,6205.4463,10631.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.695064,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,8.9389,7.797300,-773.4860,5010.5360,9328.6130,-336.6834,2202.0284,6191.8893,10617.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.782553,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.0269,7.794600,-776.4910,5013.5380,9336.3570,-339.6884,2205.0304,6199.6333,10625.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.870432,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.1149,7.794100,-771.6830,5012.3380,9343.1410,-334.8804,2203.8304,6206.4173,10630.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958281.959181,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.2030,7.794200,-775.2900,5010.5360,9342.1700,-338.4874,2202.0284,6205.4463,10629.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.047189,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.2910,7.792800,-772.2840,5010.5360,9335.3910,-335.4814,2202.0284,6198.6673,10623.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.135532,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.3796,7.792400,-772.2840,5014.1410,9337.3280,-335.4814,2205.6334,6200.6043,10626.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.222709,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.4670,7.791500,-772.2840,5012.3380,9326.6820,-335.4814,2203.8304,6189.9583,10616.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.311353,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.5551,7.790400,-774.6880,5011.1360,9347.0080,-337.8854,2202.6284,6210.2843,10633.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.399207,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.6431,7.791100,-772.2840,5012.3380,9341.2000,-335.4814,2203.8304,6204.4763,10629.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.487425,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.7311,7.787900,-775.2900,5012.3380,9342.1700,-338.4874,2203.8304,6205.4463,10630.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.575827,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.8192,7.788900,-777.6930,5012.9410,9338.2980,-340.8904,2204.4334,6201.5743,10627.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.663899,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.9072,7.787800,-772.2840,5010.5360,9337.3280,-335.4814,2202.0284,6200.6043,10624.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.751344,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,9.9953,7.787200,-775.2900,5016.5460,9346.0420,-338.4874,2208.0384,6209.3183,10635.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.839982,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.0832,7.785500,-771.0820,5010.5360,9329.5830,-334.2794,2202.0284,6192.8593,10617.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958282.927830,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.1721,7.784000,-774.6880,5013.5380,9342.1700,-337.8854,2205.0304,6205.4463,10630.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.015717,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.2594,7.784300,-772.8850,5011.7360,9341.2000,-336.0824,2203.2284,6204.4763,10628.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.103953,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.3474,7.784900,-772.8850,5015.3440,9335.3910,-336.0824,2206.8364,6198.6673,10625.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.191679,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.4356,7.784500,-772.8850,5011.7360,9340.2340,-336.0824,2203.2284,6203.5103,10628.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.279734,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.5238,7.782300,-771.6830,5014.1410,9343.1410,-334.8804,2205.6334,6206.4173,10631.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.368492,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.6114,7.780200,-773.4860,5004.5270,9328.6130,-336.6834,2196.0194,6191.8893,10614.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.455544,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.7001,7.779600,-775.2900,5014.7430,9338.2980,-338.4874,2206.2354,6201.5743,10627.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.543975,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.7876,7.777500,-768.6780,5008.7350,9343.1410,-331.8754,2200.2274,6206.4173,10628.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.632413,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.8758,7.778600,-769.8800,5007.5300,9328.6130,-333.0774,2199.0224,6191.8893,10615.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.720083,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,10.9641,7.778000,-772.2840,5008.7350,9338.2980,-335.4814,2200.2274,6201.5743,10624.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.808169,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.0517,7.776900,-776.4910,5008.1330,9339.2640,-339.6884,2199.6254,6202.5403,10625.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.896161,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.1400,7.775800,-772.8850,5014.1410,9331.5200,-336.0824,2205.6334,6194.7963,10621.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958283.983858,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.2278,7.775000,-771.6830,5014.7430,9346.0420,-334.8804,2206.2354,6209.3183,10634.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958284.072261,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.3157,7.772500,-775.2900,5013.5380,9344.1060,-338.4874,2205.0304,6207.3823,10632.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958284.159902,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.4038,7.772500,-771.6830,5011.7360,9330.5540,-334.8804,2203.2284,6193.8303,10619.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958284.248418,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.4921,7.774200,-777.0920,5012.9410,9336.3570,-340.2894,2204.4334,6199.6333,10625.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958284.336620,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,11.5799,7.773300,-772.2840,5008.7350,9331.5200,-335.4814,2200.2274,6194.7963,10618.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
