time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956290.223247,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.0367,4.186000,-708.5780,4641.5220,8194.1190,-274.5177,1844.0153,5091.2496,9444.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.311266,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.1248,4.186100,-709.1790,4632.5060,8190.2480,-275.1187,1834.9993,5087.3786,9436.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.399405,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.2130,4.184000,-709.7800,4640.3200,8192.1860,-275.7197,1842.8133,5089.3166,9441.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.487218,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.3011,4.186600,-710.9820,4640.3200,8178.6320,-276.9217,1842.8133,5075.7626,9430.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.575125,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.3891,4.186600,-716.3910,4634.3090,8201.8640,-282.3307,1836.8023,5098.9946,9447.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.663539,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.4772,4.185800,-709.7800,4640.9200,8188.3120,-275.7197,1843.4133,5085.4426,9438.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.751728,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.5653,4.183200,-704.9720,4636.7120,8192.1860,-270.9117,1839.2053,5089.3166,9439.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.839773,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.6533,4.183600,-712.7850,4637.9140,8197.0240,-278.7247,1840.4073,5094.1546,9445.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956290.927743,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.7414,4.186000,-709.1790,4640.9200,8189.2800,-275.1187,1843.4133,5086.4106,9439.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.015949,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.8296,4.186300,-710.3810,4636.1120,8188.3120,-276.3207,1838.6053,5085.4426,9436.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.103859,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,23.9176,4.185800,-704.9720,4635.5120,8197.9940,-270.9117,1838.0053,5095.1246,9444.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.191633,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.0056,4.186000,-714.5880,4637.3140,8187.3440,-280.5277,1839.8073,5084.4746,9436.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.279981,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.0939,4.183200,-709.7800,4639.7190,8188.3120,-275.7197,1842.2123,5085.4426,9438.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.367480,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.1821,4.185600,-707.9770,4639.7190,8191.2160,-273.9167,1842.2123,5088.3466,9440.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.455977,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.2699,4.186200,-707.3760,4638.5140,8194.1190,-273.3157,1841.0073,5091.2496,9442.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.544444,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.3580,4.183400,-709.7800,4637.9140,8186.3750,-275.7197,1840.4073,5083.5056,9435.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.632488,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.4460,4.185200,-713.9870,4636.7120,8184.4400,-279.9267,1839.2053,5081.5706,9433.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.720899,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.5341,4.188000,-710.3810,4636.1120,8189.2800,-276.3207,1838.6053,5086.4106,9437.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.808176,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.6222,4.184900,-706.7750,4638.5140,8186.3750,-272.7147,1841.0073,5083.5056,9435.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.897036,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.7103,4.185700,-704.3720,4640.9200,8199.9270,-270.3117,1843.4133,5097.0576,9448.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956291.984807,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.7984,4.186500,-715.1890,4637.9140,8196.0560,-281.1287,1840.4073,5093.1866,9444.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.072935,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.8865,4.187400,-710.3810,4636.7120,8184.4400,-276.3207,1839.2053,5081.5706,9433.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.161039,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,24.9746,4.186200,-704.9720,4640.3200,8187.3440,-270.9117,1842.8133,5084.4746,9437.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.249053,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.0627,4.186700,-710.9820,4634.3090,8189.2800,-276.9217,1836.8023,5086.4106,9436.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.336673,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.1508,4.187000,-706.1740,4637.3140,8189.2800,-272.1137,1839.8073,5086.4106,9437.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.425251,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.2388,4.185100,-710.3810,4631.9060,8198.9620,-276.3207,1834.3993,5096.0926,9443.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.513297,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.3268,4.184000,-703.7700,4636.1120,8193.1540,-269.7097,1838.6053,5090.2846,9440.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.601956,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.4150,4.183700,-707.3760,4637.3140,8192.1860,-273.3157,1839.8073,5089.3166,9440.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.689669,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.5037,4.185900,-709.1790,4636.1120,8194.1190,-275.1187,1838.6053,5091.2496,9441.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.777518,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.5912,4.188000,-708.5780,4637.3140,8188.3120,-274.5177,1839.8073,5085.4426,9436.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.865616,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.6792,4.186400,-706.7750,4637.3140,8190.2480,-272.7147,1839.8073,5087.3786,9438.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956292.953111,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.7674,4.184400,-707.3760,4640.3200,8194.1190,-273.3157,1842.8133,5091.2496,9443.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.041552,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.8553,4.187500,-708.5780,4634.9110,8191.2160,-274.5177,1837.4043,5088.3466,9438.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.130049,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,25.9433,4.186200,-710.9820,4635.5120,8189.2800,-276.9217,1838.0053,5086.4106,9437.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.218282,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.0315,4.186000,-706.1740,4637.3140,8192.1860,-272.1137,1839.8073,5089.3166,9440.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.304967,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.1196,4.187900,-713.9870,4640.9200,8190.2480,-279.9267,1843.4133,5087.3786,9440.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.394071,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.2077,4.184900,-710.3810,4640.3200,8194.1190,-276.3207,1842.8133,5091.2496,9443.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.481697,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.2957,4.186200,-704.3720,4635.5120,8185.4080,-270.3117,1838.0053,5082.5386,9433.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.570231,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.3838,4.186400,-708.5780,4639.1170,8195.0880,-274.5177,1841.6103,5092.2186,9443.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.658094,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.4719,4.187300,-708.5780,4637.3140,8187.3440,-274.5177,1839.8073,5084.4746,9436.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.746954,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.5602,4.188200,-707.9770,4637.9140,8186.3750,-273.9167,1840.4073,5083.5056,9435.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.834131,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.6482,4.186200,-708.5780,4633.1090,8193.1540,-274.5177,1835.6023,5090.2846,9439.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956293.922014,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.7361,4.183700,-715.1890,4640.9200,8181.5360,-281.1287,1843.4133,5078.6666,9433.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.010138,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.8242,4.186300,-704.9720,4639.1170,8191.2160,-270.9117,1841.6103,5088.3466,9440.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.098728,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,26.9123,4.187600,-706.7750,4639.1170,8191.2160,-272.7147,1841.6103,5088.3466,9440.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.186569,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.0004,4.185800,-711.5830,4643.9270,8193.1540,-277.5227,1846.4203,5090.2846,9444.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.274889,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.0885,4.186500,-706.7750,4631.9060,8183.4720,-272.7147,1834.3993,5080.6026,9429.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.362861,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.1769,4.185500,-712.1840,4636.7120,8196.0560,-278.1237,1839.2053,5093.1866,9443.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.451502,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.2648,4.185600,-713.3860,4639.1170,8186.3750,-279.3257,1841.6103,5083.5056,9436.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.539495,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.3528,4.187800,-704.3720,4633.1090,8190.2480,-270.3117,1835.6023,5087.3786,9436.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.627168,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.4410,4.185600,-707.3760,4643.3250,8196.0560,-273.3157,1845.8183,5093.1866,9446.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.715281,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.5290,4.185400,-706.7750,4639.7190,8193.1540,-272.7147,1842.2123,5090.2846,9442.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.803100,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.6170,4.187400,-706.7750,4638.5140,8192.1860,-272.7147,1841.0073,5089.3166,9440.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.891484,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.7050,4.188700,-707.3760,4639.7190,8193.1540,-273.3157,1842.2123,5090.2846,9442.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956294.979487,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.7932,4.187100,-706.7750,4635.5120,8184.4400,-272.7147,1838.0053,5081.5706,9432.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.067452,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.8813,4.187700,-712.7850,4631.9060,8187.3440,-278.7247,1834.3993,5084.4746,9433.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.155244,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,27.9695,4.187800,-706.7750,4640.9200,8190.2480,-272.7147,1843.4133,5087.3786,9440.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.243709,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.0576,4.187100,-707.9770,4641.5220,8197.9940,-273.9167,1844.0153,5095.1246,9447.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.331444,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.1454,4.188400,-705.5730,4635.5120,8192.1860,-271.5127,1838.0053,5089.3166,9439.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.420171,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.2336,4.188300,-711.5830,4639.7190,8185.4080,-277.5227,1842.2123,5082.5386,9435.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.508861,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.3216,4.186600,-706.1740,4633.1090,8189.2800,-272.1137,1835.6023,5086.4106,9435.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.596042,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.4105,4.185600,-706.1740,4634.3090,8186.3750,-272.1137,1836.8023,5083.5056,9433.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.684107,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.4978,4.186600,-712.1840,4636.1120,8193.1540,-278.1237,1838.6053,5090.2846,9440.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.772185,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.5861,4.187200,-706.1740,4638.5140,8184.4400,-272.1137,1841.0073,5081.5706,9433.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.860281,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.6739,4.187600,-709.1790,4636.1120,8181.5360,-275.1187,1838.6053,5078.6666,9430.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956295.948350,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.7620,4.188200,-709.1790,4638.5140,8190.2480,-275.1187,1841.0073,5087.3786,9439.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.036822,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.8501,4.187500,-706.1740,4633.7090,8197.0240,-272.1137,1836.2023,5094.1546,9442.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.124490,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,28.9390,4.189300,-713.9870,4633.1090,8190.2480,-279.9267,1835.6023,5087.3786,9436.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.212116,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.0262,4.188800,-712.1840,4639.1170,8197.0240,-278.1237,1841.6103,5094.1546,9445.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.300648,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.1143,4.186800,-708.5780,4638.5140,8192.1860,-274.5177,1841.0073,5089.3166,9440.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.388688,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.2023,4.189100,-704.3720,4638.5140,8188.3120,-270.3117,1841.0073,5085.4426,9437.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.476833,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.2905,4.188300,-703.1690,4639.1170,8194.1190,-269.1087,1841.6103,5091.2496,9442.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.564873,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.3785,4.186600,-712.1840,4642.1220,8189.2800,-278.1237,1844.6153,5086.4106,9440.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.652487,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.4666,4.186200,-702.5680,4634.9110,8185.4080,-268.5077,1837.4043,5082.5386,9432.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.741038,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.5547,4.187800,-710.9820,4639.1170,8194.1190,-276.9217,1841.6103,5091.2496,9443.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956296.829105,session_20260608_173406,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.3100,29.6429,4.188700,-706.7750,4639.1170,8192.1860,-272.7147,1841.6103,5089.3166,9441.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
