time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468362.008385,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737400,3.75000,3.737400,-0.012600,nan,2.4200,2.4200,,-4.1100,5.4041,-567.9440,5552.6370,6312.3280,-567.9440,5552.6370,6312.3280,-106.0148,2369.8419,3880.0839,8426.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.096389,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739200,3.75000,3.739200,-0.010800,nan,2.4200,2.4200,,-4.1100,5.4929,-568.5450,5553.2390,6316.2000,-568.5450,5553.2390,6316.2000,-106.6158,2370.4439,3883.9559,8429.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.185011,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.4200,2.4200,,-4.1100,5.5815,-561.9340,5552.0370,6314.2640,-561.9340,5552.0370,6314.2640,-100.0048,2369.2419,3882.0199,8426.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.273377,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737100,3.75000,3.737100,-0.012900,nan,2.4200,2.4200,,-4.1100,5.6696,-564.9390,5550.2340,6320.0720,-564.9390,5550.2340,6320.0720,-103.0098,2367.4389,3887.8279,8430.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.361541,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.4200,2.4200,,-4.1100,5.7580,-572.1520,5553.2390,6320.0720,-572.1520,5553.2390,6320.0720,-110.2228,2370.4439,3887.8279,8432.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.451096,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.4200,2.4200,,-4.1100,5.8465,-564.9390,5552.6370,6318.1350,-564.9390,5552.6370,6318.1350,-103.0098,2369.8419,3885.8909,8430.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.538656,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735100,3.75000,3.735100,-0.014900,nan,2.4200,2.4200,,-4.1100,5.9355,-568.5450,5552.6370,6320.0720,-568.5450,5552.6370,6320.0720,-106.6158,2369.8419,3887.8279,8431.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.626248,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4200,2.4200,,-4.1100,6.0234,-561.9340,5556.2420,6319.1040,-561.9340,5556.2420,6319.1040,-100.0048,2373.4469,3886.8599,8433.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.715747,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.4200,2.4200,,-4.1100,6.1117,-569.1460,5555.0400,6313.2960,-569.1460,5555.0400,6313.2960,-107.2168,2372.2449,3881.0519,8428.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.803936,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739700,3.75000,3.739700,-0.010300,nan,2.4200,2.4200,,-4.1100,6.2004,-565.5400,5555.6420,6313.2960,-565.5400,5555.6420,6313.2960,-103.6108,2372.8469,3881.0519,8428.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.892966,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736000,3.75000,3.736000,-0.014000,nan,2.4200,2.4200,,-4.1100,6.2887,-564.3380,5557.4450,6321.0390,-564.3380,5557.4450,6321.0390,-102.4088,2374.6499,3888.7949,8435.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468362.980603,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736400,3.75000,3.736400,-0.013600,nan,2.4200,2.4200,,-4.1100,6.3775,-563.7370,5559.8500,6304.5840,-563.7370,5559.8500,6304.5840,-101.8078,2377.0549,3872.3399,8424.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.069973,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740200,3.75000,3.740200,-0.009800,nan,2.4200,2.4200,,-4.1100,6.4656,-561.3330,5550.2340,6321.0390,-561.3330,5550.2340,6321.0390,-99.4038,2367.4389,3888.7949,8430.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.157986,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741400,3.75000,3.741400,-0.008600,nan,2.4200,2.4200,,-4.1100,6.5543,-561.3330,5553.2390,6311.3590,-561.3330,5553.2390,6311.3590,-99.4038,2370.4439,3879.1149,8425.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.246235,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.4200,2.4200,,-4.1100,6.6426,-567.3430,5552.0370,6315.2340,-567.3430,5552.0370,6315.2340,-105.4138,2369.2419,3882.9899,8427.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.334986,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.4200,2.4200,,-4.1100,6.7314,-561.3330,5548.4290,6320.0720,-561.3330,5548.4290,6320.0720,-99.4038,2365.6339,3887.8279,8428.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.423512,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740000,3.75000,3.740000,-0.010000,nan,2.4200,2.4200,,-4.1100,6.8196,-563.1360,5558.6480,6305.5520,-563.1360,5558.6480,6305.5520,-101.2068,2375.8529,3873.3079,8424.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.512113,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740300,3.75000,3.740300,-0.009700,nan,2.4200,2.4200,,-4.1100,6.9082,-564.3380,5553.8390,6308.4550,-564.3380,5553.8390,6308.4550,-102.4088,2371.0439,3876.2109,8423.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.600294,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.4200,2.4200,,-4.1100,6.9969,-563.7370,5555.0400,6322.0080,-563.7370,5555.0400,6322.0080,-101.8078,2372.2449,3889.7639,8434.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.689363,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.4200,2.4200,,-4.1100,7.0853,-561.3330,5550.8340,6319.1040,-561.3330,5550.8340,6319.1040,-99.4038,2368.0389,3886.8599,8429.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.777417,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740900,3.75000,3.740900,-0.009100,nan,2.4200,2.4200,,-4.1100,7.1739,-565.5400,5553.8390,6320.0720,-565.5400,5553.8390,6320.0720,-103.6108,2371.0439,3887.8279,8432.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.865963,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.4200,2.4200,,-4.1100,7.2621,-567.3430,5550.2340,6313.2960,-567.3430,5550.2340,6313.2960,-105.4138,2367.4389,3881.0519,8425.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468363.954675,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740800,3.75000,3.740800,-0.009200,nan,2.4200,2.4200,,-4.1100,7.3510,-563.1360,5555.6420,6320.0720,-563.1360,5555.6420,6320.0720,-101.2068,2372.8469,3887.8279,8433.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.042693,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739000,3.75000,3.739000,-0.011000,nan,2.4200,2.4200,,-4.1100,7.4391,-564.9390,5557.4450,6321.0390,-564.9390,5557.4450,6321.0390,-103.0098,2374.6499,3888.7949,8435.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.131348,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.4200,2.4200,,-4.1100,7.5277,-558.9290,5552.0370,6321.0390,-558.9290,5552.0370,6321.0390,-96.9998,2369.2419,3888.7949,8431.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.219868,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.4200,2.4200,,-4.1100,7.6160,-566.7420,5558.6480,6310.3920,-566.7420,5558.6480,6310.3920,-104.8128,2375.8529,3878.1479,8428.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.308384,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.4200,2.4200,,-4.1100,7.7045,-564.9390,5555.0400,6311.3590,-564.9390,5555.0400,6311.3590,-103.0098,2372.2449,3879.1149,8426.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.397316,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.4200,2.4200,,-4.1100,7.7931,-566.1410,5556.2420,6317.1680,-566.1410,5556.2420,6317.1680,-104.2118,2373.4469,3884.9239,8432.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.485004,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737100,3.75000,3.737100,-0.012900,nan,2.4200,2.4200,,-4.1100,7.8816,-569.1460,5553.8390,6320.0720,-569.1460,5553.8390,6320.0720,-107.2168,2371.0439,3887.8279,8432.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.574212,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.4200,2.4200,,-4.1100,7.9697,-566.1410,5551.4370,6321.0390,-566.1410,5551.4370,6321.0390,-104.2118,2368.6419,3888.7949,8431.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.662056,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733600,3.75000,3.733600,-0.016400,nan,2.4200,2.4200,,-4.1100,8.0585,-568.5450,5558.0470,6314.2640,-568.5450,5558.0470,6314.2640,-106.6158,2375.2519,3882.0199,8431.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.750103,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4200,2.4200,,-4.1100,8.1467,-563.7370,5554.4400,6315.2340,-563.7370,5554.4400,6315.2340,-101.8078,2371.6449,3882.9899,8429.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.839372,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735400,3.75000,3.735400,-0.014600,nan,2.4200,2.4200,,-4.1100,8.2354,-563.7370,5552.0370,6322.0080,-563.7370,5552.0370,6322.0080,-101.8078,2369.2419,3889.7639,8432.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468364.927308,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737600,3.75000,3.737600,-0.012400,nan,2.4200,2.4200,,-4.1100,8.3238,-569.7480,5556.2420,6313.2960,-569.7480,5556.2420,6313.2960,-107.8188,2373.4469,3881.0519,8429.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.015416,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739300,3.75000,3.739300,-0.010700,nan,2.4200,2.4200,,-4.1100,8.4124,-569.7480,5555.6420,6322.0080,-569.7480,5555.6420,6322.0080,-107.8188,2372.8469,3889.7639,8435.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.104281,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736100,3.75000,3.736100,-0.013900,nan,2.4200,2.4200,,-4.1100,8.5008,-566.7420,5555.6420,6311.3590,-566.7420,5555.6420,6311.3590,-104.8128,2372.8469,3879.1149,8427.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.192773,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736000,3.75000,3.736000,-0.014000,nan,2.4200,2.4200,,-4.1100,8.5894,-564.9390,5554.4400,6319.1040,-564.9390,5554.4400,6319.1040,-103.0098,2371.6449,3886.8599,8432.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.281591,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.4200,2.4200,,-4.1100,8.6775,-563.1360,5555.6420,6323.9440,-563.1360,5555.6420,6323.9440,-101.2068,2372.8469,3891.6999,8436.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.370013,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739800,3.75000,3.739800,-0.010200,nan,2.4200,2.4200,,-4.1100,8.7662,-573.9550,5554.4400,6317.1680,-573.9550,5554.4400,6317.1680,-112.0258,2371.6449,3884.9239,8431.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.458443,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735400,3.75000,3.735400,-0.014600,nan,2.4200,2.4200,,-4.1100,8.8546,-564.9390,5548.4290,6314.2640,-564.9390,5548.4290,6314.2640,-103.0098,2365.6339,3882.0199,8424.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.547273,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4200,2.4200,,-4.1100,8.9433,-564.9390,5553.2390,6320.0720,-564.9390,5553.2390,6320.0720,-103.0098,2370.4439,3887.8279,8432.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.635021,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.462700,3.75000,3.462700,-0.287300,nan,2.4200,2.4200,,-4.1100,9.0317,-567.9440,5554.4400,6321.0390,-567.9440,5554.4400,6321.0390,-106.0148,2371.6449,3888.7949,8433.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.723964,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739800,3.75000,3.739800,-0.010200,nan,2.4200,2.4200,,-4.1100,9.1201,-559.5300,5550.2340,6315.2340,-559.5300,5550.2340,6315.2340,-97.6008,2367.4389,3882.9899,8426.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.812343,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.4200,2.4200,,-4.1100,9.2086,-560.1310,5555.6420,6328.7830,-560.1310,5555.6420,6328.7830,-98.2018,2372.8469,3896.5389,8439.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.900229,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735700,3.75000,3.735700,-0.014300,nan,2.4200,2.4200,,-4.1100,9.2968,-562.5350,5555.0400,6322.9760,-562.5350,5555.0400,6322.9760,-100.6058,2372.2449,3890.7319,8435.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468365.989385,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.4200,2.4200,,-4.1100,9.3855,-565.5400,5561.0530,6314.2640,-565.5400,5561.0530,6314.2640,-103.6108,2378.2579,3882.0199,8432.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468366.077854,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.472700,3.75000,3.472700,-0.277300,nan,2.4200,2.4200,,-4.1100,9.4740,-568.5450,5553.8390,6316.2000,-568.5450,5553.8390,6316.2000,-106.6158,2371.0439,3883.9559,8429.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468366.166057,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737200,3.75000,3.737200,-0.012800,nan,2.4200,2.4200,,-4.1100,9.5624,-560.1310,5555.6420,6322.9760,-560.1310,5555.6420,6322.9760,-98.2018,2372.8469,3890.7319,8435.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
