time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468927.537457,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.3200,2.3200,,-4.0300,5.3164,-564.9390,5405.3920,6122.6000,-564.9390,5405.3920,6122.6000,-102.2301,2219.4844,3675.8641,8186.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468927.625621,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722900,3.75000,3.722900,-0.027100,nan,2.3200,2.3200,,-4.0300,5.4051,-570.3480,5404.7910,6119.6950,-570.3480,5404.7910,6119.6950,-107.6391,2218.8834,3672.9591,8184.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468927.714354,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.3200,2.3200,,-4.0300,5.4935,-569.1460,5416.8130,6115.8240,-569.1460,5416.8130,6115.8240,-106.4371,2230.9054,3669.0881,8189.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468927.802227,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.3200,2.3200,,-4.0300,5.5822,-572.7520,5412.0020,6124.5360,-572.7520,5412.0020,6124.5360,-110.0431,2226.0944,3677.8001,8193.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468927.891056,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722400,3.75000,3.722400,-0.027600,nan,2.3200,2.3200,,-4.0300,5.6704,-569.1460,5410.2000,6128.4080,-569.1460,5410.2000,6128.4080,-106.4371,2224.2924,3681.6721,8194.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468927.979254,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721200,3.75000,3.721200,-0.028800,nan,2.3200,2.3200,,-4.0300,5.7589,-567.3430,5403.5890,6124.5360,-567.3430,5403.5890,6124.5360,-104.6341,2217.6814,3677.8001,8187.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.067662,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.3200,2.3200,,-4.0300,5.8475,-567.3430,5409.6000,6127.4400,-567.3430,5409.6000,6127.4400,-104.6341,2223.6924,3680.7041,8193.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.156659,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722300,3.75000,3.722300,-0.027700,nan,2.3200,2.3200,,-4.0300,5.9357,-570.3480,5410.2000,6119.6950,-570.3480,5410.2000,6119.6950,-107.6391,2224.2924,3672.9591,8188.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.244774,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722400,3.75000,3.722400,-0.027600,nan,2.3200,2.3200,,-4.0300,6.0245,-566.1410,5407.1940,6130.3440,-566.1410,5407.1940,6130.3440,-103.4321,2221.2864,3683.6081,8193.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.333310,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.3200,2.3200,,-4.0300,6.1128,-573.3530,5408.3990,6118.7280,-573.3530,5408.3990,6118.7280,-110.6441,2222.4914,3671.9921,8186.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.420833,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.3200,2.3200,,-4.0300,6.2013,-571.5500,5410.8020,6113.8870,-571.5500,5410.8020,6113.8870,-108.8411,2224.8944,3667.1511,8184.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.509767,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.3200,2.3200,,-4.0300,6.2896,-568.5450,5412.0020,6120.6640,-568.5450,5412.0020,6120.6640,-105.8361,2226.0944,3673.9281,8189.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.598254,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722800,3.75000,3.722800,-0.027200,nan,2.3200,2.3200,,-4.0300,6.3783,-564.9390,5410.2000,6127.4400,-564.9390,5410.2000,6127.4400,-102.2301,2224.2924,3680.7041,8193.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.687179,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720500,3.75000,3.720500,-0.029500,nan,2.3200,2.3200,,-4.0300,6.4665,-562.5350,5411.4020,6119.6950,-562.5350,5411.4020,6119.6950,-99.8261,2225.4944,3672.9591,8188.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.775984,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.3200,2.3200,,-4.0300,6.5552,-567.3430,5413.2050,6114.8560,-567.3430,5413.2050,6114.8560,-104.6341,2227.2974,3668.1201,8186.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.863794,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720000,3.75000,3.720000,-0.030000,nan,2.3200,2.3200,,-4.0300,6.6436,-566.7420,5408.3990,6118.7280,-566.7420,5408.3990,6118.7280,-104.0331,2222.4914,3671.9921,8186.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468928.952019,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720300,3.75000,3.720300,-0.029700,nan,2.3200,2.3200,,-4.0300,6.7322,-566.7420,5409.6000,6116.7910,-566.7420,5409.6000,6116.7910,-104.0331,2223.6924,3670.0551,8185.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.041368,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720700,3.75000,3.720700,-0.029300,nan,2.3200,2.3200,,-4.0300,6.8205,-569.7480,5410.2000,6119.6950,-569.7480,5410.2000,6119.6950,-107.0391,2224.2924,3672.9591,8188.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.129473,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.3200,2.3200,,-4.0300,6.9090,-567.9440,5407.7970,6122.6000,-567.9440,5407.7970,6122.6000,-105.2351,2221.8894,3675.8641,8188.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.217870,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720300,3.75000,3.720300,-0.029700,nan,2.3200,2.3200,,-4.0300,6.9974,-568.5450,5407.7970,6120.6640,-568.5450,5407.7970,6120.6640,-105.8361,2221.8894,3673.9281,8187.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.305510,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.3200,2.3200,,-4.0300,7.0860,-569.1460,5410.2000,6120.6640,-569.1460,5410.2000,6120.6640,-106.4371,2224.2924,3673.9281,8188.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.394776,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.3200,2.3200,,-4.0300,7.1744,-566.1410,5405.9920,6120.6640,-566.1410,5405.9920,6120.6640,-103.4321,2220.0844,3673.9281,8185.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.483434,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3200,2.3200,,-4.0300,7.2629,-566.7420,5408.3990,6120.6640,-566.7420,5408.3990,6120.6640,-104.0331,2222.4914,3673.9281,8187.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.571885,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.3200,2.3200,,-4.0300,7.3514,-567.9440,5408.9990,6129.3750,-567.9440,5408.9990,6129.3750,-105.2351,2223.0914,3682.6391,8194.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.659935,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.3200,2.3200,,-4.0300,7.4398,-572.1520,5407.7970,6127.4400,-572.1520,5407.7970,6127.4400,-109.4431,2221.8894,3680.7041,8192.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.748603,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.3200,2.3200,,-4.0300,7.5283,-570.9490,5402.9890,6123.5700,-570.9490,5402.9890,6123.5700,-108.2401,2217.0814,3676.8341,8186.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.836997,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719300,3.75000,3.719300,-0.030700,nan,2.3200,2.3200,,-4.0300,7.6166,-564.9390,5410.8020,6125.5040,-564.9390,5410.8020,6125.5040,-102.2301,2224.8944,3678.7681,8192.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468929.924990,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.3200,2.3200,,-4.0300,7.7051,-567.9440,5410.2000,6119.6950,-567.9440,5410.2000,6119.6950,-105.2351,2224.2924,3672.9591,8188.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.014456,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.3200,2.3200,,-4.0300,7.7935,-569.1460,5409.6000,6116.7910,-569.1460,5409.6000,6116.7910,-106.4371,2223.6924,3670.0551,8185.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.101604,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716100,3.75000,3.716100,-0.033900,nan,2.3200,2.3200,,-4.0300,7.8822,-569.1460,5412.0020,6128.4080,-569.1460,5412.0020,6128.4080,-106.4371,2226.0944,3681.6721,8195.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.191143,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.3200,2.3200,,-4.0300,7.9704,-569.7480,5409.6000,6117.7600,-569.7480,5409.6000,6117.7600,-107.0391,2223.6924,3671.0241,8186.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.279612,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716000,3.75000,3.716000,-0.034000,nan,2.3200,2.3200,,-4.0300,8.0591,-564.3380,5405.9920,6123.5700,-564.3380,5405.9920,6123.5700,-101.6291,2220.0844,3676.8341,8187.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.367368,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715600,3.75000,3.715600,-0.034400,nan,2.3200,2.3200,,-4.0300,8.1476,-562.5350,5410.8020,6111.9520,-562.5350,5410.8020,6111.9520,-99.8261,2224.8944,3665.2161,8182.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.456678,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.3200,2.3200,,-4.0300,8.2360,-567.9440,5405.3920,6114.8560,-567.9440,5405.3920,6114.8560,-105.2351,2219.4844,3668.1201,8181.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.544779,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.3200,2.3200,,-4.0300,8.3243,-569.7480,5408.9990,6120.6640,-569.7480,5408.9990,6120.6640,-107.0391,2223.0914,3673.9281,8188.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.633035,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.3200,2.3200,,-4.0300,8.4128,-563.1360,5416.2100,6123.5700,-563.1360,5416.2100,6123.5700,-100.4271,2230.3024,3676.8341,8194.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.721534,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3200,2.3200,,-4.0300,8.5015,-564.9390,5408.3990,6117.7600,-564.9390,5408.3990,6117.7600,-102.2301,2222.4914,3671.0241,8185.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.809938,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.3200,2.3200,,-4.0300,8.5901,-564.9390,5412.0020,6123.5700,-564.9390,5412.0020,6123.5700,-102.2301,2226.0944,3676.8341,8191.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.899092,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.3200,2.3200,,-4.0300,8.6784,-567.3430,5413.2050,6125.5040,-567.3430,5413.2050,6125.5040,-104.6341,2227.2974,3678.7681,8194.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468930.987489,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.3200,2.3200,,-4.0300,8.7671,-572.1520,5405.9920,6118.7280,-572.1520,5405.9920,6118.7280,-109.4431,2220.0844,3671.9921,8184.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.076327,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.3200,2.3200,,-4.0300,8.8554,-572.7520,5406.5940,6124.5360,-572.7520,5406.5940,6124.5360,-110.0431,2220.6864,3677.8001,8189.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.164603,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.3200,2.3200,,-4.0300,8.9439,-570.9490,5409.6000,6126.4710,-570.9490,5409.6000,6126.4710,-108.2401,2223.6924,3679.7351,8192.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.252746,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.3200,2.3200,,-4.0300,9.0324,-570.3480,5410.2000,6119.6950,-570.3480,5410.2000,6119.6950,-107.6391,2224.2924,3672.9591,8188.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.341409,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3200,2.3200,,-4.0300,9.1209,-569.1460,5407.7970,6121.6320,-569.1460,5407.7970,6121.6320,-106.4371,2221.8894,3674.8961,8187.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.429796,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.3200,2.3200,,-4.0300,9.2095,-570.3480,5410.2000,6121.6320,-570.3480,5410.2000,6121.6320,-107.6391,2224.2924,3674.8961,8189.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.518273,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713800,3.75000,3.713800,-0.036200,nan,2.3200,2.3200,,-4.0300,9.2978,-561.9340,5407.1940,6119.6950,-561.9340,5407.1940,6119.6950,-99.2251,2221.2864,3672.9591,8185.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.606772,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.3200,2.3200,,-4.0300,9.3863,-566.7420,5405.9920,6120.6640,-566.7420,5405.9920,6120.6640,-104.0331,2220.0844,3673.9281,8185.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468931.694974,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.3200,2.3200,,-4.0300,9.4746,-563.1360,5413.2050,6119.6950,-563.1360,5413.2050,6119.6950,-100.4271,2227.2974,3672.9591,8189.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
