time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469771.205751,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.3200,2.3200,,-4.0300,5.3091,-564.9390,5402.3860,6130.3440,-564.9390,5402.3860,6130.3440,-98.3533,2144.9986,3562.9191,8190.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.295024,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.3200,2.3200,,-4.0300,5.3976,-569.7480,5395.1750,6130.3440,-569.7480,5395.1750,6130.3440,-103.1623,2137.7876,3562.9191,8186.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.382393,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.3200,2.3200,,-4.0300,5.4864,-566.1410,5398.1780,6128.4080,-566.1410,5398.1780,6128.4080,-99.5553,2140.7906,3560.9831,8186.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.471228,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.3200,2.3200,,-4.0300,5.5747,-566.1410,5399.3830,6132.2800,-566.1410,5399.3830,6132.2800,-99.5553,2141.9956,3564.8551,8190.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.560101,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.3200,2.3200,,-4.0300,5.6631,-571.5500,5402.3860,6131.3120,-571.5500,5402.3860,6131.3120,-104.9643,2144.9986,3563.8871,8191.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.647977,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.3200,2.3200,,-4.0300,5.7515,-567.9440,5400.5840,6119.6950,-567.9440,5400.5840,6119.6950,-101.3583,2143.1966,3552.2701,8181.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.736708,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708100,3.75000,3.708100,-0.041900,nan,2.3200,2.3200,,-4.0300,5.8401,-560.7320,5392.1700,6128.4080,-560.7320,5392.1700,6128.4080,-94.1463,2134.7826,3560.9831,8182.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.825207,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.3200,2.3200,,-4.0300,5.9285,-569.7480,5400.5840,6116.7910,-569.7480,5400.5840,6116.7910,-103.1623,2143.1966,3549.3661,8179.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469771.913788,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.3200,2.3200,,-4.0300,6.0169,-568.5450,5394.5750,6122.6000,-568.5450,5394.5750,6122.6000,-101.9593,2137.1876,3555.1751,8179.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.002182,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.3200,2.3200,,-4.0300,6.1056,-565.5400,5400.5840,6130.3440,-565.5400,5400.5840,6130.3440,-98.9543,2143.1966,3562.9191,8189.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.090671,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.3200,2.3200,,-4.0300,6.1942,-570.9490,5401.7860,6126.4710,-570.9490,5401.7860,6126.4710,-104.3633,2144.3986,3559.0461,8187.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.179341,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.3200,2.3200,,-4.0300,6.2822,-566.1410,5396.3760,6127.4400,-566.1410,5396.3760,6127.4400,-99.5553,2138.9886,3560.0151,8184.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.267716,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.3200,2.3200,,-4.0300,6.3711,-563.1360,5396.3760,6129.3750,-563.1360,5396.3760,6129.3750,-96.5503,2138.9886,3561.9501,8185.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.356080,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.3200,2.3200,,-4.0300,6.4592,-567.3430,5398.7810,6120.6640,-567.3430,5398.7810,6120.6640,-100.7573,2141.3936,3553.2391,8181.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.443868,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.3200,2.3200,,-4.0300,6.5479,-573.3530,5394.5750,6129.3750,-573.3530,5394.5750,6129.3750,-106.7673,2137.1876,3561.9501,8185.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.533017,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707100,3.75000,3.707100,-0.042900,nan,2.3200,2.3200,,-4.0300,6.6361,-568.5450,5395.7760,6124.5360,-568.5450,5395.7760,6124.5360,-101.9593,2138.3886,3557.1111,8182.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.621484,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.3200,2.3200,,-4.0300,6.7248,-570.9490,5392.7730,6120.6640,-570.9490,5392.7730,6120.6640,-104.3633,2135.3856,3553.2391,8177.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.709598,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.3200,2.3200,,-4.0300,6.8133,-569.1460,5398.1780,6127.4400,-569.1460,5398.1780,6127.4400,-102.5603,2140.7906,3560.0151,8185.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.798148,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.3200,2.3200,,-4.0300,6.9019,-567.9440,5393.9730,6124.5360,-567.9440,5393.9730,6124.5360,-101.3583,2136.5856,3557.1111,8180.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.886889,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706500,3.75000,3.706500,-0.043500,nan,2.3200,2.3200,,-4.0300,6.9902,-571.5500,5398.7810,6134.2160,-571.5500,5398.7810,6134.2160,-104.9643,2141.3936,3566.7911,8191.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469772.975379,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.3200,2.3200,,-4.0300,7.0787,-567.3430,5395.1750,6128.4080,-567.3430,5395.1750,6128.4080,-100.7573,2137.7876,3560.9831,8184.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.063825,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.3200,2.3200,,-4.0300,7.1672,-564.9390,5400.5840,6125.5040,-564.9390,5400.5840,6125.5040,-98.3533,2143.1966,3558.0791,8185.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.152098,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.3200,2.3200,,-4.0300,7.2556,-568.5450,5399.3830,6124.5360,-568.5450,5399.3830,6124.5360,-101.9593,2141.9956,3557.1111,8184.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.240746,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.3200,2.3200,,-4.0300,7.3442,-562.5350,5395.7760,6118.7280,-562.5350,5395.7760,6118.7280,-95.9493,2138.3886,3551.3031,8177.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.328963,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.3200,2.3200,,-4.0300,7.4326,-565.5400,5395.7760,6121.6320,-565.5400,5395.7760,6121.6320,-98.9543,2138.3886,3554.2071,8179.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.417734,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.3200,2.3200,,-4.0300,7.5208,-564.3380,5396.9780,6129.3750,-564.3380,5396.9780,6129.3750,-97.7523,2139.5906,3561.9501,8186.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.506202,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703200,3.75000,3.703200,-0.046800,nan,2.3200,2.3200,,-4.0300,7.6094,-563.7370,5401.1860,6122.6000,-563.7370,5401.1860,6122.6000,-97.1513,2143.7986,3555.1751,8183.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.595407,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.3200,2.3200,,-4.0300,7.6982,-566.7420,5393.3730,6128.4080,-566.7420,5393.3730,6128.4080,-100.1563,2135.9856,3560.9831,8183.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.682694,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.3200,2.3200,,-4.0300,7.7867,-567.3430,5396.3760,6125.5040,-567.3430,5396.3760,6125.5040,-100.7573,2138.9886,3558.0791,8183.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.771590,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.3200,2.3200,,-4.0300,7.8749,-567.9440,5393.9730,6133.2480,-567.9440,5393.9730,6133.2480,-101.3583,2136.5856,3565.8231,8187.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.860079,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.3200,2.3200,,-4.0300,7.9634,-568.5450,5402.9890,6134.2160,-568.5450,5402.9890,6134.2160,-101.9593,2145.6016,3566.7911,8194.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469773.948146,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703800,3.75000,3.703800,-0.046200,nan,2.3200,2.3200,,-4.0300,8.0518,-569.7480,5396.9780,6124.5360,-569.7480,5396.9780,6124.5360,-103.1623,2139.5906,3557.1111,8183.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.037022,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.3200,2.3200,,-4.0300,8.1403,-566.7420,5399.3830,6120.6640,-566.7420,5399.3830,6120.6640,-100.1563,2141.9956,3553.2391,8181.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.125309,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.3200,2.3200,,-4.0300,8.2287,-567.9440,5398.7810,6126.4710,-567.9440,5398.7810,6126.4710,-101.3583,2141.3936,3559.0461,8185.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.213978,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.3200,2.3200,,-4.0300,8.3172,-570.9490,5393.9730,6122.6000,-570.9490,5393.9730,6122.6000,-104.3633,2136.5856,3555.1751,8179.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.302312,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.3200,2.3200,,-4.0300,8.4058,-561.9340,5399.3830,6119.6950,-561.9340,5399.3830,6119.6950,-95.3483,2141.9956,3552.2701,8180.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.390898,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.3200,2.3200,,-4.0300,8.4943,-564.9390,5403.5890,6135.1840,-564.9390,5403.5890,6135.1840,-98.3533,2146.2016,3567.7591,8195.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.479403,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.3200,2.3200,,-4.0300,8.5828,-563.1360,5394.5750,6133.2480,-563.1360,5394.5750,6133.2480,-96.5503,2137.1876,3565.8231,8187.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.567822,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.3200,2.3200,,-4.0300,8.6712,-564.3380,5399.9840,6130.3440,-564.3380,5399.9840,6130.3440,-97.7523,2142.5966,3562.9191,8188.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.656301,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.3200,2.3200,,-4.0300,8.7595,-570.3480,5400.5840,6123.5700,-570.3480,5400.5840,6123.5700,-103.7623,2143.1966,3556.1451,8184.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.745844,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.3200,2.3200,,-4.0300,8.8482,-570.3480,5398.7810,6128.4080,-570.3480,5398.7810,6128.4080,-103.7623,2141.3936,3560.9831,8187.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.833296,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.3200,2.3200,,-4.0300,8.9376,-566.7420,5400.5840,6124.5360,-566.7420,5400.5840,6124.5360,-100.1563,2143.1966,3557.1111,8185.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469774.921717,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.3200,2.3200,,-4.0300,9.0250,-570.3480,5393.3730,6126.4710,-570.3480,5393.3730,6126.4710,-103.7623,2135.9856,3559.0461,8182.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469775.010174,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.3200,2.3200,,-4.0300,9.1134,-562.5350,5390.3670,6120.6640,-562.5350,5390.3670,6120.6640,-95.9493,2132.9796,3553.2391,8175.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469775.099147,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.3200,2.3200,,-4.0300,9.2021,-563.7370,5395.7760,6126.4710,-563.7370,5395.7760,6126.4710,-97.1513,2138.3886,3559.0461,8183.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469775.187538,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.3200,2.3200,,-4.0300,9.2905,-566.1410,5396.9780,6123.5700,-566.1410,5396.9780,6123.5700,-99.5553,2139.5906,3556.1451,8182.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469775.277846,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,2.3200,2.3200,,-4.0300,9.3789,-567.3430,5398.1780,6123.5700,-567.3430,5398.1780,6123.5700,-100.7573,2140.7906,3556.1451,8182.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469775.365084,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,2.3200,2.3200,,-4.0300,9.4697,-566.7420,5402.3860,6122.6000,-566.7420,5402.3860,6122.6000,-100.1563,2144.9986,3555.1751,8184.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
