time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188409.184017,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445600,2.50000,2.445600,-0.054400,nan,2.0200,2.0200,,-3.6500,21.2723,-496.4250,6096.5410,4444.0880,-496.4250,6096.5410,4444.0880,-66.9060,2510.6421,2479.4199,7560.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.271765,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447400,2.50000,2.447400,-0.052600,nan,2.0200,2.0200,,-3.6500,21.3607,-494.0210,6098.9440,4445.0550,-494.0210,6098.9440,4445.0550,-64.5020,2513.0451,2480.3869,7563.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.359915,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447500,2.50000,2.447500,-0.052500,nan,2.0200,2.0200,,-3.6500,21.4478,-498.8290,6097.1430,4438.2800,-498.8290,6097.1430,4438.2800,-69.3100,2511.2441,2473.6119,7557.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.448806,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445300,2.50000,2.445300,-0.054700,nan,2.0200,2.0200,,-3.6500,21.5360,-493.4200,6098.9440,4443.1190,-493.4200,6098.9440,4443.1190,-63.9010,2513.0451,2478.4509,7561.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.536310,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.0200,2.0200,,-3.6500,21.6247,-501.2330,6095.3410,4447.9600,-501.2330,6095.3410,4447.9600,-71.7140,2509.4421,2483.2919,7562.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.624797,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444600,2.50000,2.444600,-0.055400,nan,2.0200,2.0200,,-3.6500,21.7130,-492.8190,6093.5380,4445.0550,-492.8190,6093.5380,4445.0550,-63.3000,2507.6391,2480.3869,7558.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.712947,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445200,2.50000,2.445200,-0.054800,nan,2.0200,2.0200,,-3.6500,21.8009,-494.6220,6097.1430,4434.4080,-494.6220,6097.1430,4434.4080,-65.1030,2511.2441,2469.7399,7555.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.801324,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445800,2.50000,2.445800,-0.054200,nan,2.0200,2.0200,,-3.6500,21.8891,-494.6220,6094.7380,4445.0550,-494.6220,6094.7380,4445.0550,-65.1030,2508.8391,2480.3869,7559.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.889588,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.0200,2.0200,,-3.6500,21.9774,-494.6220,6096.5410,4449.8980,-494.6220,6096.5410,4449.8980,-65.1030,2510.6421,2485.2299,7563.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188409.978266,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444000,2.50000,2.444000,-0.056000,nan,2.0200,2.0200,,-3.6500,22.0657,-498.2280,6095.9430,4447.9600,-498.2280,6095.9430,4447.9600,-68.7090,2510.0441,2483.2919,7562.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.065515,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444100,2.50000,2.444100,-0.055900,nan,2.0200,2.0200,,-3.6500,22.1542,-498.2280,6092.3350,4442.1520,-498.2280,6092.3350,4442.1520,-68.7090,2506.4361,2477.4839,7556.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.154303,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445600,2.50000,2.445600,-0.054400,nan,2.0200,2.0200,,-3.6500,22.2421,-498.2280,6088.1270,4444.0880,-498.2280,6088.1270,4444.0880,-68.7090,2502.2281,2479.4199,7554.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.242196,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.0200,2.0200,,-3.6500,22.3304,-501.2330,6097.1430,4441.1840,-501.2330,6097.1430,4441.1840,-71.7140,2511.2441,2476.5159,7559.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.330714,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443900,2.50000,2.443900,-0.056100,nan,2.0200,2.0200,,-3.6500,22.4185,-494.0210,6093.5380,4445.0550,-494.0210,6093.5380,4445.0550,-64.5020,2507.6391,2480.3869,7558.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.418855,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444800,2.50000,2.444800,-0.055200,nan,2.0200,2.0200,,-3.6500,22.5068,-497.0260,6088.1270,4443.1190,-497.0260,6088.1270,4443.1190,-67.5070,2502.2281,2478.4509,7553.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.507773,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444800,2.50000,2.444800,-0.055200,nan,2.0200,2.0200,,-3.6500,22.5951,-501.2330,6095.9430,4440.2160,-501.2330,6095.9430,4440.2160,-71.7140,2510.0441,2475.5479,7558.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.594848,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445400,2.50000,2.445400,-0.054600,nan,2.0200,2.0200,,-3.6500,22.6836,-496.4250,6100.1490,4443.1190,-496.4250,6100.1490,4443.1190,-66.9060,2514.2501,2478.4509,7563.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.683984,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443500,2.50000,2.443500,-0.056500,nan,2.0200,2.0200,,-3.6500,22.7714,-497.6270,6096.5410,4453.7680,-497.6270,6096.5410,4453.7680,-68.1080,2510.6421,2489.0999,7566.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.771875,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443600,2.50000,2.443600,-0.056400,nan,2.0200,2.0200,,-3.6500,22.8598,-496.4250,6095.9430,4439.2480,-496.4250,6095.9430,4439.2480,-66.9060,2510.0441,2474.5799,7557.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.859916,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443100,2.50000,2.443100,-0.056900,nan,2.0200,2.0200,,-3.6500,22.9480,-498.8290,6097.1430,4440.2160,-498.8290,6097.1430,4440.2160,-69.3100,2511.2441,2475.5479,7559.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188410.948221,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443900,2.50000,2.443900,-0.056100,nan,2.0200,2.0200,,-3.6500,23.0362,-492.2180,6092.9360,4443.1190,-492.2180,6092.9360,4443.1190,-62.6990,2507.0371,2478.4509,7556.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.036025,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443000,2.50000,2.443000,-0.057000,nan,2.0200,2.0200,,-3.6500,23.1249,-494.6220,6098.3440,4437.3120,-494.6220,6098.3440,4437.3120,-65.1030,2512.4451,2472.6439,7558.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.124403,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443500,2.50000,2.443500,-0.056500,nan,2.0200,2.0200,,-3.6500,23.2125,-492.8190,6091.7350,4439.2480,-492.8190,6091.7350,4439.2480,-63.3000,2505.8361,2474.5799,7553.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.212925,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442700,2.50000,2.442700,-0.057300,nan,2.0200,2.0200,,-3.6500,23.3011,-497.0260,6092.9360,4444.0880,-497.0260,6092.9360,4444.0880,-67.5070,2507.0371,2479.4199,7557.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.301248,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443000,2.50000,2.443000,-0.057000,nan,2.0200,2.0200,,-3.6500,23.3893,-494.6220,6106.7590,4445.0550,-494.6220,6106.7590,4445.0550,-65.1030,2520.8601,2480.3869,7569.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.389538,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441700,2.50000,2.441700,-0.058300,nan,2.0200,2.0200,,-3.6500,23.4772,-500.0310,6096.5410,4450.8640,-500.0310,6096.5410,4450.8640,-70.5120,2510.6421,2486.1959,7564.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.477803,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.6500,23.5657,-495.2230,6098.9440,4446.0230,-495.2230,6098.9440,4446.0230,-65.7040,2513.0451,2481.3549,7563.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.565622,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443200,2.50000,2.443200,-0.056800,nan,2.0200,2.0200,,-3.6500,23.6539,-495.8240,6091.1330,4443.1190,-495.8240,6091.1330,4443.1190,-66.3050,2505.2341,2478.4509,7555.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.654046,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442200,2.50000,2.442200,-0.057800,nan,2.0200,2.0200,,-3.6500,23.7419,-500.0310,6095.3410,4445.0550,-500.0310,6095.3410,4445.0550,-70.5120,2509.4421,2480.3869,7560.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.742499,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443100,2.50000,2.443100,-0.056900,nan,2.0200,2.0200,,-3.6500,23.8300,-496.4250,6098.9440,4442.1520,-496.4250,6098.9440,4442.1520,-66.9060,2513.0451,2477.4839,7561.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.830514,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0200,2.0200,,-3.6500,23.9184,-499.4300,6097.7440,4446.9920,-499.4300,6097.7440,4446.9920,-69.9110,2511.8451,2482.3239,7563.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188411.918368,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441500,2.50000,2.441500,-0.058500,nan,2.0200,2.0200,,-3.6500,24.0067,-496.4250,6099.5460,4440.2160,-496.4250,6099.5460,4440.2160,-66.9060,2513.6471,2475.5479,7560.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.006986,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0200,2.0200,,-3.6500,24.0948,-495.8240,6092.3350,4448.9280,-495.8240,6092.3350,4448.9280,-66.3050,2506.4361,2484.2599,7560.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.095442,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442900,2.50000,2.442900,-0.057100,nan,2.0200,2.0200,,-3.6500,24.1831,-500.6320,6095.3410,4447.9600,-500.6320,6095.3410,4447.9600,-71.1130,2509.4421,2483.2919,7562.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.184219,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.6500,24.2713,-492.8190,6098.9440,4436.3440,-492.8190,6098.9440,4436.3440,-63.3000,2513.0451,2471.6759,7557.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.271342,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442100,2.50000,2.442100,-0.057900,nan,2.0200,2.0200,,-3.6500,24.3599,-493.4200,6091.1330,4451.8320,-493.4200,6091.1330,4451.8320,-63.9010,2505.2341,2487.1639,7560.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.360017,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.6500,24.4477,-500.0310,6096.5410,4446.9920,-500.0310,6096.5410,4446.9920,-70.5120,2510.6421,2482.3239,7562.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.447862,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442600,2.50000,2.442600,-0.057400,nan,2.0200,2.0200,,-3.6500,24.5359,-494.6220,6098.9440,4443.1190,-494.6220,6098.9440,4443.1190,-65.1030,2513.0451,2478.4509,7561.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.536172,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442600,2.50000,2.442600,-0.057400,nan,2.0200,2.0200,,-3.6500,24.6242,-493.4200,6087.5280,4441.1840,-493.4200,6087.5280,4441.1840,-63.9010,2501.6291,2476.5159,7551.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.624819,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443800,2.50000,2.443800,-0.056200,nan,2.0200,2.0200,,-3.6500,24.7125,-501.2330,6100.7490,4445.0550,-501.2330,6100.7490,4445.0550,-71.7140,2514.8501,2480.3869,7564.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.712835,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442200,2.50000,2.442200,-0.057800,nan,2.0200,2.0200,,-3.6500,24.8007,-498.2280,6094.1360,4443.1190,-498.2280,6094.1360,4443.1190,-68.7090,2508.2371,2478.4509,7558.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.801238,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442000,2.50000,2.442000,-0.058000,nan,2.0200,2.0200,,-3.6500,24.8886,-503.0360,6094.7380,4447.9600,-503.0360,6094.7380,4447.9600,-73.5170,2508.8391,2483.2919,7561.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.890490,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441500,2.50000,2.441500,-0.058500,nan,2.0200,2.0200,,-3.6500,24.9769,-498.2280,6101.3510,4447.9600,-498.2280,6101.3510,4447.9600,-68.7090,2515.4521,2483.2919,7566.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188412.977375,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440900,2.50000,2.440900,-0.059100,nan,2.0200,2.0200,,-3.6500,25.0661,-495.8240,6095.3410,4445.0550,-495.8240,6095.3410,4445.0550,-66.3050,2509.4421,2480.3869,7560.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188413.065174,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440300,2.50000,2.440300,-0.059700,nan,2.0200,2.0200,,-3.6500,25.1536,-492.8190,6096.5410,4444.0880,-492.8190,6096.5410,4444.0880,-63.3000,2510.6421,2479.4199,7560.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188413.154051,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441800,2.50000,2.441800,-0.058200,nan,2.0200,2.0200,,-3.6500,25.2418,-501.2330,6100.1490,4446.9920,-501.2330,6100.1490,4446.9920,-71.7140,2514.2501,2482.3239,7565.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188413.242164,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0200,2.0200,,-3.6500,25.3298,-494.0210,6092.9360,4444.0880,-494.0210,6092.9360,4444.0880,-64.5020,2507.0371,2479.4199,7557.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188413.330681,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441200,2.50000,2.441200,-0.058800,nan,2.0200,2.0200,,-3.6500,25.4181,-496.4250,6097.7440,4446.9920,-496.4250,6097.7440,4446.9920,-66.9060,2511.8451,2482.3239,7563.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
