time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187880.565519,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.527900,2.50000,2.527900,+0.027900,nan,2.0800,2.0800,,-3.6700,5.2999,-496.4250,6135.0070,4460.5440,-496.4250,6135.0070,4460.5440,-66.9060,2549.1081,2495.8759,7601.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187880.654043,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.528100,2.50000,2.528100,+0.028100,nan,2.0800,2.0800,,-3.6700,5.3884,-497.6270,6141.0150,4468.2880,-497.6270,6141.0150,4468.2880,-68.1080,2555.1161,2503.6199,7610.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187880.742144,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.528300,2.50000,2.528300,+0.028300,nan,2.0800,2.0800,,-3.6700,5.4769,-495.2230,6137.4100,4464.4160,-495.2230,6137.4100,4464.4160,-65.7040,2551.5111,2499.7479,7605.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187880.829729,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526800,2.50000,2.526800,+0.026800,nan,2.0800,2.0800,,-3.6700,5.5643,-506.0410,6130.7990,4461.5120,-506.0410,6130.7990,4461.5120,-76.5220,2544.9001,2496.8439,7599.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187880.918530,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.527500,2.50000,2.527500,+0.027500,nan,2.0800,2.0800,,-3.6700,5.6526,-497.6270,6139.8150,4456.6720,-497.6270,6139.8150,4456.6720,-68.1080,2553.9161,2492.0039,7603.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.006746,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.528000,2.50000,2.528000,+0.028000,nan,2.0800,2.0800,,-3.6700,5.7411,-497.6270,6136.8080,4469.2560,-497.6270,6136.8080,4469.2560,-68.1080,2550.9091,2504.5879,7608.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.095035,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526900,2.50000,2.526900,+0.026900,nan,2.0800,2.0800,,-3.6700,5.8292,-497.0260,6130.7990,4457.6400,-497.0260,6130.7990,4457.6400,-67.5070,2544.9001,2492.9719,7596.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.182785,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.527400,2.50000,2.527400,+0.027400,nan,2.0800,2.0800,,-3.6700,5.9175,-495.2230,6142.8210,4463.4480,-495.2230,6142.8210,4463.4480,-65.7040,2556.9221,2498.7799,7609.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.271079,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526800,2.50000,2.526800,+0.026800,nan,2.0800,2.0800,,-3.6700,6.0055,-500.6320,6136.2080,4464.4160,-500.6320,6136.2080,4464.4160,-71.1130,2550.3091,2499.7479,7604.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.359263,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526500,2.50000,2.526500,+0.026500,nan,2.0800,2.0800,,-3.6700,6.0940,-497.0260,6135.6080,4463.4480,-497.0260,6135.6080,4463.4480,-67.5070,2549.7091,2498.7799,7603.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.447773,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.528200,2.50000,2.528200,+0.028200,nan,2.0800,2.0800,,-3.6700,6.1821,-491.6170,6139.8150,4461.5120,-491.6170,6139.8150,4461.5120,-62.0980,2553.9161,2496.8439,7605.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.536096,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.527400,2.50000,2.527400,+0.027400,nan,2.0800,2.0800,,-3.6700,6.2705,-495.2230,6139.8150,4462.4800,-495.2230,6139.8150,4462.4800,-65.7040,2553.9161,2497.8119,7606.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.624009,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525900,2.50000,2.525900,+0.025900,nan,2.0800,2.0800,,-3.6700,6.3584,-497.6270,6139.8150,4464.4160,-497.6270,6139.8150,4464.4160,-68.1080,2553.9161,2499.7479,7607.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.712276,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526600,2.50000,2.526600,+0.026600,nan,2.0800,2.0800,,-3.6700,6.4469,-500.0310,6133.8050,4457.6400,-500.0310,6133.8050,4457.6400,-70.5120,2547.9061,2492.9719,7598.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.801220,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.527300,2.50000,2.527300,+0.027300,nan,2.0800,2.0800,,-3.6700,6.5350,-497.0260,6137.4100,4470.2230,-497.0260,6137.4100,4470.2230,-67.5070,2551.5111,2505.5549,7609.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.888758,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525900,2.50000,2.525900,+0.025900,nan,2.0800,2.0800,,-3.6700,6.6235,-494.0210,6132.6000,4461.5120,-494.0210,6132.6000,4461.5120,-64.5020,2546.7011,2496.8439,7599.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187881.977887,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525900,2.50000,2.525900,+0.025900,nan,2.0800,2.0800,,-3.6700,6.7113,-495.8240,6136.8080,4466.3510,-495.8240,6136.8080,4466.3510,-66.3050,2550.9091,2501.6829,7606.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.065955,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525400,2.50000,2.525400,+0.025400,nan,2.0800,2.0800,,-3.6700,6.8001,-500.0310,6139.8150,4464.4160,-500.0310,6139.8150,4464.4160,-70.5120,2553.9161,2499.7479,7607.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.153787,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525500,2.50000,2.525500,+0.025500,nan,2.0800,2.0800,,-3.6700,6.8882,-502.4350,6132.0000,4459.5760,-502.4350,6132.0000,4459.5760,-72.9160,2546.1011,2494.9079,7598.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.241957,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525200,2.50000,2.525200,+0.025200,nan,2.0800,2.0800,,-3.6700,6.9763,-499.4300,6136.8080,4471.1920,-499.4300,6136.8080,4471.1920,-69.9110,2550.9091,2506.5239,7609.2970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.330781,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.524700,2.50000,2.524700,+0.024700,nan,2.0800,2.0800,,-3.6700,7.0644,-499.4300,6145.2230,4469.2560,-499.4300,6145.2230,4469.2560,-69.9110,2559.3241,2504.5879,7614.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.418906,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525300,2.50000,2.525300,+0.025300,nan,2.0800,2.0800,,-3.6700,7.1527,-500.6320,6139.8150,4462.4800,-500.6320,6139.8150,4462.4800,-71.1130,2553.9161,2497.8119,7606.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.506527,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525800,2.50000,2.525800,+0.025800,nan,2.0800,2.0800,,-3.6700,7.2410,-498.2280,6138.0100,4465.3830,-498.2280,6138.0100,4465.3830,-68.7090,2552.1111,2500.7149,7606.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.594756,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525300,2.50000,2.525300,+0.025300,nan,2.0800,2.0800,,-3.6700,7.3291,-498.8290,6135.0070,4462.4800,-498.8290,6135.0070,4462.4800,-69.3100,2549.1081,2497.8119,7602.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.682770,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526400,2.50000,2.526400,+0.026400,nan,2.0800,2.0800,,-3.6700,7.4175,-497.0260,6135.6080,4457.6400,-497.0260,6135.6080,4457.6400,-67.5070,2549.7091,2492.9719,7600.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.771271,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.526700,2.50000,2.526700,+0.026700,nan,2.0800,2.0800,,-3.6700,7.5055,-498.2280,6138.0100,4460.5440,-498.2280,6138.0100,4460.5440,-68.7090,2552.1111,2495.8759,7603.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.859455,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525800,2.50000,2.525800,+0.025800,nan,2.0800,2.0800,,-3.6700,7.5939,-501.8340,6140.4150,4454.7360,-501.8340,6140.4150,4454.7360,-72.3150,2554.5161,2490.0679,7602.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187882.947645,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.525200,2.50000,2.525200,+0.025200,nan,2.0800,2.0800,,-3.6700,7.6821,-497.6270,6141.0150,4464.4160,-497.6270,6141.0150,4464.4160,-68.1080,2555.1161,2499.7479,7608.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.035681,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.524000,2.50000,2.524000,+0.024000,nan,2.0800,2.0800,,-3.6700,7.7704,-494.0210,6136.2080,4460.5440,-494.0210,6136.2080,4460.5440,-64.5020,2550.3091,2495.8759,7602.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.124825,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.522100,2.50000,2.522100,+0.022100,nan,2.0800,2.0800,,-3.6700,7.8583,-497.6270,6137.4100,4458.6080,-497.6270,6137.4100,4458.6080,-68.1080,2551.5111,2493.9399,7602.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.212278,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.522000,2.50000,2.522000,+0.022000,nan,2.0800,2.0800,,-3.6700,7.9467,-500.0310,6135.0070,4466.3510,-500.0310,6135.0070,4466.3510,-70.5120,2549.1081,2501.6829,7605.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.300844,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.524700,2.50000,2.524700,+0.024700,nan,2.0800,2.0800,,-3.6700,8.0349,-497.6270,6133.2020,4464.4160,-497.6270,6133.2020,4464.4160,-68.1080,2547.3031,2499.7479,7602.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.389238,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523700,2.50000,2.523700,+0.023700,nan,2.0800,2.0800,,-3.6700,8.1232,-498.8290,6142.8210,4468.2880,-498.8290,6142.8210,4468.2880,-69.3100,2556.9221,2503.6199,7612.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.477427,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523800,2.50000,2.523800,+0.023800,nan,2.0800,2.0800,,-3.6700,8.2113,-498.8290,6138.0100,4470.2230,-498.8290,6138.0100,4470.2230,-69.3100,2552.1111,2505.5549,7609.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.565852,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.522400,2.50000,2.522400,+0.022400,nan,2.0800,2.0800,,-3.6700,8.2996,-498.2280,6135.0070,4464.4160,-498.2280,6135.0070,4464.4160,-68.7090,2549.1081,2499.7479,7603.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.653592,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523100,2.50000,2.523100,+0.023100,nan,2.0800,2.0800,,-3.6700,8.3879,-497.6270,6138.0100,4464.4160,-497.6270,6138.0100,4464.4160,-68.1080,2552.1111,2499.7479,7606.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.741951,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523600,2.50000,2.523600,+0.023600,nan,2.0800,2.0800,,-3.6700,8.4761,-501.2330,6136.8080,4459.5760,-501.2330,6136.8080,4459.5760,-71.7140,2550.9091,2494.9079,7602.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.830242,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523800,2.50000,2.523800,+0.023800,nan,2.0800,2.0800,,-3.6700,8.5644,-495.8240,6141.0150,4469.2560,-495.8240,6141.0150,4469.2560,-66.3050,2555.1161,2504.5879,7611.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187883.919838,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.520400,2.50000,2.520400,+0.020400,nan,2.0800,2.0800,,-3.6700,8.6524,-502.4350,6135.0070,4463.4480,-502.4350,6135.0070,4463.4480,-72.9160,2549.1081,2498.7799,7603.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.006804,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.520900,2.50000,2.520900,+0.020900,nan,2.0800,2.0800,,-3.6700,8.7416,-500.6320,6136.8080,4473.1270,-500.6320,6136.8080,4473.1270,-71.1130,2550.9091,2508.4589,7610.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.095158,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.521500,2.50000,2.521500,+0.021500,nan,2.0800,2.0800,,-3.6700,8.8290,-504.2380,6138.6130,4463.4480,-504.2380,6138.6130,4463.4480,-74.7190,2552.7141,2498.7799,7606.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.183078,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.521500,2.50000,2.521500,+0.021500,nan,2.0800,2.0800,,-3.6700,8.9173,-497.0260,6139.2130,4463.4480,-497.0260,6139.2130,4463.4480,-67.5070,2553.3141,2498.7799,7606.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.271554,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.521500,2.50000,2.521500,+0.021500,nan,2.0800,2.0800,,-3.6700,9.0053,-502.4350,6131.4000,4457.6400,-502.4350,6131.4000,4457.6400,-72.9160,2545.5011,2492.9719,7597.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.359975,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.521300,2.50000,2.521300,+0.021300,nan,2.0800,2.0800,,-3.6700,9.0938,-495.8240,6139.8150,4465.3830,-495.8240,6139.8150,4465.3830,-66.3050,2553.9161,2500.7149,7608.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.448786,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.521500,2.50000,2.521500,+0.021500,nan,2.0800,2.0800,,-3.6700,9.1824,-492.2180,6137.4100,4461.5120,-492.2180,6137.4100,4461.5120,-62.6990,2551.5111,2496.8439,7603.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.536014,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.523900,2.50000,2.523900,+0.023900,nan,2.0800,2.0800,,-3.6700,9.2708,-498.8290,6135.0070,4467.3200,-498.8290,6135.0070,4467.3200,-69.3100,2549.1081,2502.6519,7605.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.623381,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.522900,2.50000,2.522900,+0.022900,nan,2.0800,2.0800,,-3.6700,9.3587,-496.4250,6137.4100,4461.5120,-496.4250,6137.4100,4461.5120,-66.9060,2551.5111,2496.8439,7603.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187884.712801,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.522300,2.50000,2.522300,+0.022300,nan,2.0800,2.0800,,-3.6700,9.4465,-497.6270,6139.8150,4466.3510,-497.6270,6139.8150,4466.3510,-68.1080,2553.9161,2501.6829,7608.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
