time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203780.282072,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216150,3.20000,3.216150,+0.016150,nan,2.2400,2.2400,,-3.9500,29.1306,-488.0110,6650.0630,5063.6080,-488.0110,6650.0630,5063.6080,-57.5357,3025.8742,3010.6094,8372.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.370294,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.217150,3.20000,3.217150,+0.017150,nan,2.2400,2.2400,,-3.9500,29.2181,-483.2030,6642.2500,5064.5760,-483.2030,6642.2500,5064.5760,-52.7277,3018.0612,3011.5774,8366.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.458818,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.218950,3.20000,3.218950,+0.018950,nan,2.2400,2.2400,,-3.9500,29.3064,-486.2080,6647.0560,5074.2560,-486.2080,6647.0560,5074.2560,-55.7327,3022.8672,3021.2574,8376.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.546173,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.218750,3.20000,3.218750,+0.018750,nan,2.2400,2.2400,,-3.9500,29.3951,-486.8090,6641.6480,5072.3200,-486.8090,6641.6480,5072.3200,-56.3337,3017.4592,3019.3214,8371.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.635326,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216750,3.20000,3.216750,+0.016750,nan,2.2400,2.2400,,-3.9500,29.4826,-478.9960,6647.0560,5065.5440,-478.9960,6647.0560,5065.5440,-48.5207,3022.8672,3012.5454,8370.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.723022,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214950,3.20000,3.214950,+0.014950,nan,2.2400,2.2400,,-3.9500,29.5713,-482.6020,6651.8660,5066.5120,-482.6020,6651.8660,5066.5120,-52.1267,3027.6772,3013.5134,8375.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.811702,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215350,3.20000,3.215350,+0.015350,nan,2.2400,2.2400,,-3.9500,29.6594,-481.4000,6645.8560,5067.4800,-481.4000,6645.8560,5067.4800,-50.9247,3021.6672,3014.4814,8371.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.899511,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215550,3.20000,3.215550,+0.015550,nan,2.2400,2.2400,,-3.9500,29.7477,-486.8090,6647.0560,5054.8980,-486.8090,6647.0560,5054.8980,-56.3337,3022.8672,3001.8994,8364.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203780.987845,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215950,3.20000,3.215950,+0.015950,nan,2.2400,2.2400,,-3.9500,29.8354,-480.1980,6647.6580,5062.6400,-480.1980,6647.6580,5062.6400,-49.7227,3023.4692,3009.6414,8369.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.076230,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.217150,3.20000,3.217150,+0.017150,nan,2.2400,2.2400,,-3.9500,29.9242,-484.4050,6642.2500,5075.2230,-484.4050,6642.2500,5075.2230,-53.9297,3018.0612,3022.2244,8373.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.163884,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215750,3.20000,3.215750,+0.015750,nan,2.2400,2.2400,,-3.9500,30.0121,-480.1980,6646.4580,5070.3830,-480.1980,6646.4580,5070.3830,-49.7227,3022.2692,3017.3844,8373.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.252478,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216450,3.20000,3.216450,+0.016450,nan,2.2400,2.2400,,-3.9500,30.1009,-489.2130,6645.2550,5066.5120,-489.2130,6645.2550,5066.5120,-58.7377,3021.0662,3013.5134,8370.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.340645,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216350,3.20000,3.216350,+0.016350,nan,2.2400,2.2400,,-3.9500,30.1884,-488.6120,6648.8630,5070.3830,-488.6120,6648.8630,5070.3830,-58.1367,3024.6742,3017.3844,8375.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.429730,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215150,3.20000,3.215150,+0.015150,nan,2.2400,2.2400,,-3.9500,30.2769,-483.8040,6648.2610,5070.3830,-483.8040,6648.2610,5070.3830,-53.3287,3024.0722,3017.3844,8375.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.517887,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.218050,3.20000,3.218050,+0.018050,nan,2.2400,2.2400,,-3.9500,30.3658,-487.4100,6645.8560,5065.5440,-487.4100,6645.8560,5065.5440,-56.9347,3021.6672,3012.5454,8370.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.606445,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.218750,3.20000,3.218750,+0.018750,nan,2.2400,2.2400,,-3.9500,30.4537,-483.8040,6645.2550,5067.4800,-483.8040,6645.2550,5067.4800,-53.3287,3021.0662,3014.4814,8370.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.694124,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.217150,3.20000,3.217150,+0.017150,nan,2.2400,2.2400,,-3.9500,30.5423,-492.2180,6642.8500,5069.4160,-492.2180,6642.8500,5069.4160,-61.7427,3018.6612,3016.4174,8370.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.784225,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.218050,3.20000,3.218050,+0.018050,nan,2.2400,2.2400,,-3.9500,30.6302,-483.2030,6644.6560,5062.6400,-483.2030,6644.6560,5062.6400,-52.7277,3020.4672,3009.6414,8367.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.871017,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216950,3.20000,3.216950,+0.016950,nan,2.2400,2.2400,,-3.9500,30.7197,-483.2030,6648.8630,5065.5440,-483.2030,6648.8630,5065.5440,-52.7277,3024.6742,3012.5454,8372.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203781.958845,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216250,3.20000,3.216250,+0.016250,nan,2.2400,2.2400,,-3.9500,30.8075,-482.6020,6647.6580,5060.7030,-482.6020,6647.6580,5060.7030,-52.1267,3023.4692,3007.7044,8368.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.047183,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214850,3.20000,3.214850,+0.014850,nan,2.2400,2.2400,,-3.9500,30.8949,-481.4000,6654.8720,5070.3830,-481.4000,6654.8720,5070.3830,-50.9247,3030.6832,3017.3844,8380.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.135622,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216450,3.20000,3.216450,+0.016450,nan,2.2400,2.2400,,-3.9500,30.9832,-485.0060,6653.0710,5064.5760,-485.0060,6653.0710,5064.5760,-54.5307,3028.8822,3011.5774,8375.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.223489,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216250,3.20000,3.216250,+0.016250,nan,2.2400,2.2400,,-3.9500,31.0717,-480.7990,6644.6560,5066.5120,-480.7990,6644.6560,5066.5120,-50.3237,3020.4672,3013.5134,8369.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.311754,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216150,3.20000,3.216150,+0.016150,nan,2.2400,2.2400,,-3.9500,31.1594,-483.8040,6650.0630,5068.4480,-483.8040,6650.0630,5068.4480,-53.3287,3025.8742,3015.4494,8375.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.401075,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216950,3.20000,3.216950,+0.016950,nan,2.2400,2.2400,,-3.9500,31.2477,-483.8040,6645.2550,5074.2560,-483.8040,6645.2550,5074.2560,-53.3287,3021.0662,3021.2574,8375.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.488454,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215650,3.20000,3.215650,+0.015650,nan,2.2400,2.2400,,-3.9500,31.3366,-481.4000,6649.4610,5065.5440,-481.4000,6649.4610,5065.5440,-50.9247,3025.2722,3012.5454,8372.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.576521,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214050,3.20000,3.214050,+0.014050,nan,2.2400,2.2400,,-3.9500,31.4244,-481.4000,6650.0630,5069.4160,-481.4000,6650.0630,5069.4160,-50.9247,3025.8742,3016.4174,8375.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.664752,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216050,3.20000,3.216050,+0.016050,nan,2.2400,2.2400,,-3.9500,31.5131,-486.8090,6648.2610,5068.4480,-486.8090,6648.2610,5068.4480,-56.3337,3024.0722,3015.4494,8374.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.753155,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.217250,3.20000,3.217250,+0.017250,nan,2.2400,2.2400,,-3.9500,31.6009,-482.6020,6651.2640,5058.7680,-482.6020,6651.2640,5058.7680,-52.1267,3027.0752,3005.7694,8370.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.841783,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215450,3.20000,3.215450,+0.015450,nan,2.2400,2.2400,,-3.9500,31.6893,-482.6020,6651.2640,5067.4800,-482.6020,6651.2640,5067.4800,-52.1267,3027.0752,3014.4814,8375.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203782.930034,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214750,3.20000,3.214750,+0.014750,nan,2.2400,2.2400,,-3.9500,31.7774,-480.1980,6644.6560,5067.4800,-480.1980,6644.6560,5067.4800,-49.7227,3020.4672,3014.4814,8370.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.017697,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215650,3.20000,3.215650,+0.015650,nan,2.2400,2.2400,,-3.9500,31.8663,-480.1980,6645.8560,5058.7680,-480.1980,6645.8560,5058.7680,-49.7227,3021.6672,3005.7694,8365.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.107252,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215650,3.20000,3.215650,+0.015650,nan,2.2400,2.2400,,-3.9500,31.9536,-483.8040,6648.8630,5056.8320,-483.8040,6648.8630,5056.8320,-53.3287,3024.6742,3003.8334,8367.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.194386,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215050,3.20000,3.215050,+0.015050,nan,2.2400,2.2400,,-3.9500,32.0428,-482.0010,6641.6480,5068.4480,-482.0010,6641.6480,5068.4480,-51.5257,3017.4592,3015.4494,8368.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.282557,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214350,3.20000,3.214350,+0.014350,nan,2.2400,2.2400,,-3.9500,32.1305,-487.4100,6650.0630,5060.7030,-487.4100,6650.0630,5060.7030,-56.9347,3025.8742,3007.7044,8370.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.370865,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.213650,3.20000,3.213650,+0.013650,nan,2.2400,2.2400,,-3.9500,32.2184,-486.2080,6648.2610,5065.5440,-486.2080,6648.2610,5065.5440,-55.7327,3024.0722,3012.5454,8372.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.459768,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215350,3.20000,3.215350,+0.015350,nan,2.2400,2.2400,,-3.9500,32.3073,-480.7990,6647.6580,5074.2560,-480.7990,6647.6580,5074.2560,-50.3237,3023.4692,3021.2574,8376.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.547713,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.217150,3.20000,3.217150,+0.017150,nan,2.2400,2.2400,,-3.9500,32.3952,-478.9960,6648.8630,5073.2880,-478.9960,6648.8630,5073.2880,-48.5207,3024.6742,3020.2894,8377.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.635877,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216550,3.20000,3.216550,+0.016550,nan,2.2400,2.2400,,-3.9500,32.4835,-489.2130,6644.0550,5069.4160,-489.2130,6644.0550,5069.4160,-58.7377,3019.8662,3016.4174,8371.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.723886,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215450,3.20000,3.215450,+0.015450,nan,2.2400,2.2400,,-3.9500,32.5716,-478.9960,6645.2550,5068.4480,-478.9960,6645.2550,5068.4480,-48.5207,3021.0662,3015.4494,8371.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.813529,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.214850,3.20000,3.214850,+0.014850,nan,2.2400,2.2400,,-3.9500,32.6599,-484.4050,6647.6580,5065.5440,-484.4050,6647.6580,5065.5440,-53.9297,3023.4692,3012.5454,8371.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.901202,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215550,3.20000,3.215550,+0.015550,nan,2.2400,2.2400,,-3.9500,32.7490,-482.6020,6647.0560,5067.4800,-482.6020,6647.0560,5067.4800,-52.1267,3022.8672,3014.4814,8372.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203783.988371,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216850,3.20000,3.216850,+0.016850,nan,2.2400,2.2400,,-3.9500,32.8371,-483.2030,6648.8630,5062.6400,-483.2030,6648.8630,5062.6400,-52.7277,3024.6742,3009.6414,8370.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203784.076789,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.213450,3.20000,3.213450,+0.013450,nan,2.2400,2.2400,,-3.9500,32.9247,-482.0010,6649.4610,5062.6400,-482.0010,6649.4610,5062.6400,-51.5257,3025.2722,3009.6414,8371.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203784.165196,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.212850,3.20000,3.212850,+0.012850,nan,2.2400,2.2400,,-3.9500,33.0128,-480.7990,6645.8560,5064.5760,-480.7990,6645.8560,5064.5760,-50.3237,3021.6672,3011.5774,8369.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203784.253545,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.212550,3.20000,3.212550,+0.012550,nan,2.2400,2.2400,,-3.9500,33.1011,-480.1980,6650.0630,5066.5120,-480.1980,6650.0630,5066.5120,-49.7227,3025.8742,3013.5134,8373.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203784.342602,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.215250,3.20000,3.215250,+0.015250,nan,2.2400,2.2400,,-3.9500,33.1895,-481.4000,6649.4610,5073.2880,-481.4000,6649.4610,5073.2880,-50.9247,3025.2722,3020.2894,8377.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203784.430492,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.216450,3.20000,3.216450,+0.016450,nan,2.2400,2.2400,,-3.9500,33.2786,-483.2030,6647.6580,5065.5440,-483.2030,6647.6580,5065.5440,-52.7277,3023.4692,3012.5454,8371.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
