time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781202728.506979,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.236250,3.20000,4.236250,+1.036250,2.5600,2.5600,2.5600,,-4.1500,21.4437,-480.7990,6997.4400,5384.9840,-480.7990,6997.4400,5384.9840,-50.3237,3373.2512,3331.9854,8842.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202728.595333,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235850,3.20000,4.235850,+1.035850,2.5600,2.5600,2.5600,,-4.1500,21.5318,-472.9860,6995.0390,5387.8870,-472.9860,6995.0390,5387.8870,-42.5107,3370.8502,3334.8884,8842.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202728.683945,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235050,3.20000,4.235050,+1.035050,2.5600,2.5600,2.5600,,-4.1500,21.6199,-473.5870,6999.2450,5389.8240,-473.5870,6999.2450,5389.8240,-43.1117,3375.0562,3336.8254,8846.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202728.772171,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235250,3.20000,4.235250,+1.035250,2.5600,2.5600,2.5600,,-4.1500,21.7084,-477.1930,6996.2390,5393.6950,-477.1930,6996.2390,5393.6950,-46.7177,3372.0502,3340.6964,8846.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202728.860461,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.236450,3.20000,4.236450,+1.036450,2.5600,2.5600,2.5600,,-4.1500,21.7966,-482.6020,6993.2340,5389.8240,-482.6020,6993.2340,5389.8240,-52.1267,3369.0452,3336.8254,8842.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202728.948581,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.233650,3.20000,4.233650,+1.033650,2.5600,2.5600,2.5600,,-4.1500,21.8849,-479.5970,6995.0390,5391.7600,-479.5970,6995.0390,5391.7600,-49.1217,3370.8502,3338.7614,8844.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.037004,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231550,3.20000,4.231550,+1.031550,2.5600,2.5600,2.5600,,-4.1500,21.9729,-476.5920,6999.2450,5389.8240,-476.5920,6999.2450,5389.8240,-46.1167,3375.0562,3336.8254,8846.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.125566,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234550,3.20000,4.234550,+1.034550,2.5600,2.5600,2.5600,,-4.1500,22.0616,-477.1930,6998.0400,5389.8240,-477.1930,6998.0400,5389.8240,-46.7177,3373.8512,3336.8254,8845.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.213223,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234450,3.20000,4.234450,+1.034450,2.5600,2.5600,2.5600,,-4.1500,22.1497,-471.7840,6993.2340,5388.8560,-471.7840,6993.2340,5388.8560,-41.3087,3369.0452,3335.8574,8841.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.302729,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.233150,3.20000,4.233150,+1.033150,2.5600,2.5600,2.5600,,-4.1500,22.2379,-478.3950,6999.2450,5387.8870,-478.3950,6999.2450,5387.8870,-47.9197,3375.0562,3334.8884,8845.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.390007,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234150,3.20000,4.234150,+1.034150,2.5600,2.5600,2.5600,,-4.1500,22.3267,-475.3900,6996.8400,5393.6950,-475.3900,6996.8400,5393.6950,-44.9147,3372.6512,3340.6964,8847.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.478132,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234750,3.20000,4.234750,+1.034750,2.5600,2.5600,2.5600,,-4.1500,22.4143,-477.7940,6996.2390,5399.5040,-477.7940,6996.2390,5399.5040,-47.3187,3372.0502,3346.5054,8850.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.566364,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.232950,3.20000,4.232950,+1.032950,2.5600,2.5600,2.5600,,-4.1500,22.5026,-470.5820,6998.0400,5388.8560,-470.5820,6998.0400,5388.8560,-40.1067,3373.8512,3335.8574,8844.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.655590,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231350,3.20000,4.231350,+1.031350,2.5600,2.5600,2.5600,,-4.1500,22.5906,-475.3900,6996.8400,5389.8240,-475.3900,6996.8400,5389.8240,-44.9147,3372.6512,3336.8254,8844.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.743002,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234750,3.20000,4.234750,+1.034750,2.5600,2.5600,2.5600,,-4.1500,22.6796,-475.9910,6995.0390,5392.7280,-475.9910,6995.0390,5392.7280,-45.5157,3370.8502,3339.7294,8845.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.831246,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235050,3.20000,4.235050,+1.035050,2.5600,2.5600,2.5600,,-4.1500,22.7674,-475.9910,7002.8500,5395.6320,-475.9910,7002.8500,5395.6320,-45.5157,3378.6612,3342.6334,8853.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202729.919477,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.233850,3.20000,4.233850,+1.033850,2.5600,2.5600,2.5600,,-4.1500,22.8555,-469.9810,6995.0390,5394.6640,-469.9810,6995.0390,5394.6640,-39.5057,3370.8502,3341.6654,8846.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.007731,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234650,3.20000,4.234650,+1.034650,2.5600,2.5600,2.5600,,-4.1500,22.9439,-477.1930,6998.6420,5388.8560,-477.1930,6998.6420,5388.8560,-46.7177,3374.4532,3335.8574,8845.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.097076,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235950,3.20000,4.235950,+1.035950,2.5600,2.5600,2.5600,,-4.1500,23.0318,-475.3900,7001.0470,5388.8560,-475.3900,7001.0470,5388.8560,-44.9147,3376.8582,3335.8574,8847.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.183857,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.234450,3.20000,4.234450,+1.034450,2.5600,2.5600,2.5600,,-4.1500,23.1211,-474.1880,6999.2450,5393.6950,-474.1880,6999.2450,5393.6950,-43.7127,3375.0562,3340.6964,8849.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.272203,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.233850,3.20000,4.233850,+1.033850,2.5600,2.5600,2.5600,,-4.1500,23.2085,-471.1830,6997.4400,5390.7910,-471.1830,6997.4400,5390.7910,-40.7077,3373.2512,3337.7924,8845.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.360413,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.229650,3.20000,4.229650,+1.029650,2.5600,2.5600,2.5600,,-4.1500,23.2968,-478.3950,6996.8400,5384.0150,-478.3950,6996.8400,5384.0150,-47.9197,3372.6512,3331.0164,8841.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.449076,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.227050,3.20000,4.227050,+1.027050,2.5600,2.5600,2.5600,,-4.1500,23.3848,-475.3900,6998.6420,5390.7910,-475.3900,6998.6420,5390.7910,-44.9147,3374.4532,3337.7924,8846.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.536680,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.232350,3.20000,4.232350,+1.032350,2.5600,2.5600,2.5600,,-4.1500,23.4735,-477.7940,6998.0400,5380.1440,-477.7940,6998.0400,5380.1440,-47.3187,3373.8512,3327.1454,8840.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.625348,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.235050,3.20000,4.235050,+1.035050,2.5600,2.5600,2.5600,,-4.1500,23.5617,-477.1930,6999.8450,5390.7910,-477.1930,6999.8450,5390.7910,-46.7177,3375.6562,3337.7924,8847.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.713517,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.233450,3.20000,4.233450,+1.033450,2.5600,2.5600,2.5600,,-4.1500,23.6498,-477.1930,6999.8450,5394.6640,-477.1930,6999.8450,5394.6640,-46.7177,3375.6562,3341.6654,8850.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.801959,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.230350,3.20000,4.230350,+1.030350,2.5600,2.5600,2.5600,,-4.1500,23.7379,-477.7940,6996.2390,5387.8870,-477.7940,6996.2390,5387.8870,-47.3187,3372.0502,3334.8884,8843.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.890251,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.228750,3.20000,4.228750,+1.028750,2.5600,2.5600,2.5600,,-4.1500,23.8263,-474.7890,7000.4450,5397.5700,-474.7890,7000.4450,5397.5700,-44.3137,3376.2562,3344.5714,8852.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202730.978864,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231050,3.20000,4.231050,+1.031050,2.5600,2.5600,2.5600,,-4.1500,23.9146,-473.5870,6995.0390,5390.7910,-473.5870,6995.0390,5390.7910,-43.1117,3370.8502,3337.7924,8843.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.066520,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231250,3.20000,4.231250,+1.031250,2.5600,2.5600,2.5600,,-4.1500,24.0029,-473.5870,6993.2340,5394.6640,-473.5870,6993.2340,5394.6640,-43.1117,3369.0452,3341.6654,8844.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.155968,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.232350,3.20000,4.232350,+1.032350,2.5600,2.5600,2.5600,,-4.1500,24.0909,-475.9910,6992.6320,5393.6950,-475.9910,6992.6320,5393.6950,-45.5157,3368.4432,3340.6964,8843.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.243602,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.232350,3.20000,4.232350,+1.032350,2.5600,2.5600,2.5600,,-4.1500,24.1800,-474.1880,6996.8400,5388.8560,-474.1880,6996.8400,5388.8560,-43.7127,3372.6512,3335.8574,8844.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.331559,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231050,3.20000,4.231050,+1.031050,2.5600,2.5600,2.5600,,-4.1500,24.2675,-484.4050,6998.0400,5391.7600,-484.4050,6998.0400,5391.7600,-53.9297,3373.8512,3338.7614,8847.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.419503,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231650,3.20000,4.231650,+1.031650,2.5600,2.5600,2.5600,,-4.1500,24.3558,-474.7890,6997.4400,5388.8560,-474.7890,6997.4400,5388.8560,-44.3137,3373.2512,3335.8574,8844.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.507976,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231350,3.20000,4.231350,+1.031350,2.5600,2.5600,2.5600,,-4.1500,24.4438,-478.3950,6998.6420,5384.9840,-478.3950,6998.6420,5384.9840,-47.9197,3374.4532,3331.9854,8843.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.596322,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.230650,3.20000,4.230650,+1.030650,2.5600,2.5600,2.5600,,-4.1500,24.5323,-475.9910,7000.4450,5388.8560,-475.9910,7000.4450,5388.8560,-45.5157,3376.2562,3335.8574,8847.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.683962,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.228750,3.20000,4.228750,+1.028750,2.5600,2.5600,2.5600,,-4.1500,24.6207,-478.3950,6993.8340,5391.7600,-478.3950,6993.8340,5391.7600,-47.9197,3369.6452,3338.7614,8843.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.772806,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.229450,3.20000,4.229450,+1.029450,2.5600,2.5600,2.5600,,-4.1500,24.7089,-478.9960,6999.2450,5391.7600,-478.9960,6999.2450,5391.7600,-48.5207,3375.0562,3338.7614,8848.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.860376,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.230650,3.20000,4.230650,+1.030650,2.5600,2.5600,2.5600,,-4.1500,24.7970,-482.0010,6993.2340,5387.8870,-482.0010,6993.2340,5387.8870,-51.5257,3369.0452,3334.8884,8841.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202731.949270,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.230050,3.20000,4.230050,+1.030050,2.5600,2.5600,2.5600,,-4.1500,24.8853,-480.1980,6996.2390,5395.6320,-480.1980,6996.2390,5395.6320,-49.7227,3372.0502,3342.6334,8848.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.037544,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.229750,3.20000,4.229750,+1.029750,2.5600,2.5600,2.5600,,-4.1500,24.9738,-480.1980,6993.8340,5381.1120,-480.1980,6993.8340,5381.1120,-49.7227,3369.6452,3328.1134,8837.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.125660,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.231150,3.20000,4.231150,+1.031150,2.5600,2.5600,2.5600,,-4.1500,25.0618,-473.5870,6992.6320,5388.8560,-473.5870,6992.6320,5388.8560,-43.1117,3368.4432,3335.8574,8840.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.214165,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.232350,3.20000,4.232350,+1.032350,2.5600,2.5600,2.5600,,-4.1500,25.1500,-480.1980,6993.8340,5385.9520,-480.1980,6993.8340,5385.9520,-49.7227,3369.6452,3332.9534,8840.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.302201,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.229250,3.20000,4.229250,+1.029250,2.5600,2.5600,2.5600,,-4.1500,25.2385,-475.3900,6989.0260,5390.7910,-475.3900,6989.0260,5390.7910,-44.9147,3364.8372,3337.7924,8839.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.390532,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.226750,3.20000,4.226750,+1.026750,2.5600,2.5600,2.5600,,-4.1500,25.3265,-475.3900,6995.6370,5389.8240,-475.3900,6995.6370,5389.8240,-44.9147,3371.4482,3336.8254,8843.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.478653,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.227650,3.20000,4.227650,+1.027650,2.5600,2.5600,2.5600,,-4.1500,25.4148,-477.1930,6998.6420,5392.7280,-477.1930,6998.6420,5392.7280,-46.7177,3374.4532,3339.7294,8848.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.567039,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.229650,3.20000,4.229650,+1.029650,2.5600,2.5600,2.5600,,-4.1500,25.5031,-477.1930,6992.0310,5384.0150,-477.1930,6992.0310,5384.0150,-46.7177,3367.8422,3331.0164,8837.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202732.655285,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.230050,3.20000,4.230050,+1.030050,2.5600,2.5600,2.5600,,-4.1500,25.5914,-476.5920,6996.8400,5391.7600,-476.5920,6996.8400,5391.7600,-46.1167,3372.6512,3338.7614,8846.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
