time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203173.673885,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181850,3.20000,3.181850,-0.018150,nan,2.2600,2.2600,,-3.8700,5.2879,-482.6020,6500.4150,4917.4400,-482.6020,6500.4150,4917.4400,-52.1267,2876.2262,2864.4414,8165.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203173.761055,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182650,3.20000,3.182650,-0.017350,nan,2.2600,2.2600,,-3.8700,5.3763,-489.2130,6503.4180,4919.3750,-489.2130,6503.4180,4919.3750,-58.7377,2879.2292,2866.3764,8169.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203173.850083,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182250,3.20000,3.182250,-0.017750,nan,2.2600,2.2600,,-3.8700,5.4645,-486.2080,6500.4150,4921.3120,-486.2080,6500.4150,4921.3120,-55.7327,2876.2262,2868.3134,8167.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203173.939249,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182050,3.20000,3.182050,-0.017950,nan,2.2600,2.2600,,-3.8700,5.5527,-487.4100,6506.4240,4931.9600,-487.4100,6506.4240,4931.9600,-56.9347,2882.2352,2878.9614,8178.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.026551,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182150,3.20000,3.182150,-0.017850,nan,2.2600,2.2600,,-3.8700,5.6415,-485.0060,6502.2180,4915.5040,-485.0060,6502.2180,4915.5040,-54.5307,2878.0292,2862.5054,8165.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.114617,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182950,3.20000,3.182950,-0.017050,nan,2.2600,2.2600,,-3.8700,5.7289,-486.2080,6501.0150,4919.3750,-486.2080,6501.0150,4919.3750,-55.7327,2876.8262,2866.3764,8166.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.202919,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182550,3.20000,3.182550,-0.017450,nan,2.2600,2.2600,,-3.8700,5.8177,-486.8090,6504.6230,4919.3750,-486.8090,6504.6230,4919.3750,-56.3337,2880.4342,2866.3764,8169.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.290362,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181050,3.20000,3.181050,-0.018950,nan,2.2600,2.2600,,-3.8700,5.9053,-486.8090,6499.2100,4922.2800,-486.8090,6499.2100,4922.2800,-56.3337,2875.0212,2869.2814,8167.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.379297,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180050,3.20000,3.180050,-0.019950,nan,2.2600,2.2600,,-3.8700,5.9935,-488.0110,6503.4180,4925.1840,-488.0110,6503.4180,4925.1840,-57.5357,2879.2292,2872.1854,8172.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.467209,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180450,3.20000,3.180450,-0.019550,nan,2.2600,2.2600,,-3.8700,6.0819,-493.4200,6505.2210,4913.5700,-493.4200,6505.2210,4913.5700,-62.9447,2881.0322,2860.5714,8167.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.555212,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179350,3.20000,3.179350,-0.020650,nan,2.2600,2.2600,,-3.8700,6.1698,-489.2130,6507.0260,4927.1190,-489.2130,6507.0260,4927.1190,-58.7377,2882.8372,2874.1204,8176.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.643422,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178750,3.20000,3.178750,-0.021250,nan,2.2600,2.2600,,-3.8700,6.2579,-490.4150,6495.0050,4927.1190,-490.4150,6495.0050,4927.1190,-59.9397,2870.8162,2874.1204,8167.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.732099,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179950,3.20000,3.179950,-0.020050,nan,2.2600,2.2600,,-3.8700,6.3461,-489.2130,6502.8210,4918.4080,-489.2130,6502.8210,4918.4080,-58.7377,2878.6322,2865.4094,8168.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.820204,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181350,3.20000,3.181350,-0.018650,nan,2.2600,2.2600,,-3.8700,6.4345,-485.6070,6496.8070,4916.4710,-485.6070,6496.8070,4916.4710,-55.1317,2872.6182,2863.4724,8161.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.907921,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181350,3.20000,3.181350,-0.018650,nan,2.2600,2.2600,,-3.8700,6.5226,-491.0160,6502.2180,4922.2800,-491.0160,6502.2180,4922.2800,-60.5407,2878.0292,2869.2814,8169.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203174.996388,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179650,3.20000,3.179650,-0.020350,nan,2.2600,2.2600,,-3.8700,6.6108,-485.6070,6499.8130,4920.3440,-485.6070,6499.8130,4920.3440,-55.1317,2875.6242,2867.3454,8166.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.084894,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180250,3.20000,3.180250,-0.019750,nan,2.2600,2.2600,,-3.8700,6.6989,-491.0160,6496.8070,4921.3120,-491.0160,6496.8070,4921.3120,-60.5407,2872.6182,2868.3134,8165.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.173313,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178250,3.20000,3.178250,-0.021750,nan,2.2600,2.2600,,-3.8700,6.7871,-488.0110,6503.4180,4921.3120,-488.0110,6503.4180,4921.3120,-57.5357,2879.2292,2868.3134,8170.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.261353,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177650,3.20000,3.177650,-0.022350,nan,2.2600,2.2600,,-3.8700,6.8754,-486.8090,6498.0100,4916.4710,-486.8090,6498.0100,4916.4710,-56.3337,2873.8212,2863.4724,8162.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.349517,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179550,3.20000,3.179550,-0.020450,nan,2.2600,2.2600,,-3.8700,6.9638,-486.8090,6498.6130,4925.1840,-486.8090,6498.6130,4925.1840,-56.3337,2874.4242,2872.1854,8168.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.437513,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178050,3.20000,3.178050,-0.021950,nan,2.2600,2.2600,,-3.8700,7.0519,-485.0060,6498.6130,4921.3120,-485.0060,6498.6130,4921.3120,-54.5307,2874.4242,2868.3134,8166.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.525913,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.175650,3.20000,3.175650,-0.024350,nan,2.2600,2.2600,,-3.8700,7.1399,-486.2080,6499.2100,4914.5360,-486.2080,6499.2100,4914.5360,-55.7327,2875.0212,2861.5374,8162.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.613923,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176050,3.20000,3.176050,-0.023950,nan,2.2600,2.2600,,-3.8700,7.2283,-487.4100,6502.2180,4920.3440,-487.4100,6502.2180,4920.3440,-56.9347,2878.0292,2867.3454,8168.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.702231,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176350,3.20000,3.176350,-0.023650,nan,2.2600,2.2600,,-3.8700,7.3164,-486.8090,6505.2210,4910.6640,-486.8090,6505.2210,4910.6640,-56.3337,2881.0322,2857.6654,8165.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.790695,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176050,3.20000,3.176050,-0.023950,nan,2.2600,2.2600,,-3.8700,7.4048,-487.4100,6496.8070,4919.3750,-487.4100,6496.8070,4919.3750,-56.9347,2872.6182,2866.3764,8163.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.878423,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176650,3.20000,3.176650,-0.023350,nan,2.2600,2.2600,,-3.8700,7.4931,-489.8140,6504.0210,4918.4080,-489.8140,6504.0210,4918.4080,-59.3387,2879.8322,2865.4094,8169.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203175.966653,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177150,3.20000,3.177150,-0.022850,nan,2.2600,2.2600,,-3.8700,7.5808,-486.2080,6500.4150,4919.3750,-486.2080,6500.4150,4919.3750,-55.7327,2876.2262,2866.3764,8166.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.054730,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177750,3.20000,3.177750,-0.022250,nan,2.2600,2.2600,,-3.8700,7.6691,-494.6220,6499.2100,4925.1840,-494.6220,6499.2100,4925.1840,-64.1467,2875.0212,2872.1854,8169.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.143172,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176050,3.20000,3.176050,-0.023950,nan,2.2600,2.2600,,-3.8700,7.7576,-491.0160,6506.4240,4920.3440,-491.0160,6506.4240,4920.3440,-60.5407,2882.2352,2867.3454,8172.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.231360,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.175550,3.20000,3.175550,-0.024450,nan,2.2600,2.2600,,-3.8700,7.8455,-484.4050,6499.8130,4917.4400,-484.4050,6499.8130,4917.4400,-53.9297,2875.6242,2864.4414,8164.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.319495,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.175950,3.20000,3.175950,-0.024050,nan,2.2600,2.2600,,-3.8700,7.9337,-484.4050,6502.2180,4924.2160,-484.4050,6502.2180,4924.2160,-53.9297,2878.0292,2871.2174,8170.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.407501,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176450,3.20000,3.176450,-0.023550,nan,2.2600,2.2600,,-3.8700,8.0218,-488.6120,6502.8210,4917.4400,-488.6120,6502.8210,4917.4400,-58.1367,2878.6322,2864.4414,8167.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.495646,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177950,3.20000,3.177950,-0.022050,nan,2.2600,2.2600,,-3.8700,8.1100,-489.8140,6501.6160,4922.2800,-489.8140,6501.6160,4922.2800,-59.3387,2877.4272,2869.2814,8169.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.583794,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176050,3.20000,3.176050,-0.023950,nan,2.2600,2.2600,,-3.8700,8.1980,-485.0060,6503.4180,4920.3440,-485.0060,6503.4180,4920.3440,-54.5307,2879.2292,2867.3454,8169.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.672384,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.174150,3.20000,3.174150,-0.025850,nan,2.2600,2.2600,,-3.8700,8.2864,-482.6020,6505.8230,4922.2800,-482.6020,6505.8230,4922.2800,-52.1267,2881.6342,2869.2814,8172.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.760460,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.174250,3.20000,3.174250,-0.025750,nan,2.2600,2.2600,,-3.8700,8.3748,-480.7990,6501.0150,4917.4400,-480.7990,6501.0150,4917.4400,-50.3237,2876.8262,2864.4414,8165.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.848533,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.175450,3.20000,3.175450,-0.024550,nan,2.2600,2.2600,,-3.8700,8.4635,-486.2080,6504.6230,4917.4400,-486.2080,6504.6230,4917.4400,-55.7327,2880.4342,2864.4414,8168.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203176.936684,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176050,3.20000,3.176050,-0.023950,nan,2.2600,2.2600,,-3.8700,8.5509,-483.8040,6504.6230,4920.3440,-483.8040,6504.6230,4920.3440,-53.3287,2880.4342,2867.3454,8170.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.024874,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.174750,3.20000,3.174750,-0.025250,nan,2.2600,2.2600,,-3.8700,8.6390,-492.2180,6498.0100,4916.4710,-492.2180,6498.0100,4916.4710,-61.7427,2873.8212,2863.4724,8163.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.114192,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.171850,3.20000,3.171850,-0.028150,nan,2.2600,2.2600,,-3.8700,8.7274,-492.2180,6500.4150,4916.4710,-492.2180,6500.4150,4916.4710,-61.7427,2876.2262,2863.4724,8165.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.200925,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.172750,3.20000,3.172750,-0.027250,nan,2.2600,2.2600,,-3.8700,8.8164,-487.4100,6499.8130,4920.3440,-487.4100,6499.8130,4920.3440,-56.9347,2875.6242,2867.3454,8166.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.289505,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.173750,3.20000,3.173750,-0.026250,nan,2.2600,2.2600,,-3.8700,8.9036,-484.4050,6501.6160,4916.4710,-484.4050,6501.6160,4916.4710,-53.9297,2877.4272,2863.4724,8165.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.377756,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.173450,3.20000,3.173450,-0.026550,nan,2.2600,2.2600,,-3.8700,8.9919,-483.2030,6499.8130,4921.3120,-483.2030,6499.8130,4921.3120,-52.7277,2875.6242,2868.3134,8167.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.465901,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.171350,3.20000,3.171350,-0.028650,nan,2.2600,2.2600,,-3.8700,9.0801,-487.4100,6502.8210,4921.3120,-487.4100,6502.8210,4921.3120,-56.9347,2878.6322,2868.3134,8169.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.554117,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.172650,3.20000,3.172650,-0.027350,nan,2.2600,2.2600,,-3.8700,9.1680,-487.4100,6499.8130,4924.2160,-487.4100,6499.8130,4924.2160,-56.9347,2875.6242,2871.2174,8169.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.643158,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.172850,3.20000,3.172850,-0.027150,nan,2.2600,2.2600,,-3.8700,9.2563,-488.0110,6500.4150,4919.3750,-488.0110,6500.4150,4919.3750,-57.5357,2876.2262,2866.3764,8166.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.730244,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.173750,3.20000,3.173750,-0.026250,nan,2.2600,2.2600,,-3.8700,9.3452,-489.8140,6502.2180,4918.4080,-489.8140,6502.2180,4918.4080,-59.3387,2878.0292,2865.4094,8167.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203177.818411,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.175150,3.20000,3.175150,-0.024850,nan,2.2600,2.2600,,-3.8700,9.4329,-489.8140,6496.2080,4915.5040,-489.8140,6496.2080,4915.5040,-59.3387,2872.0192,2862.5054,8161.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
