time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463445.520579,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671400,3.75000,3.671400,-0.078600,nan,2.3400,2.3400,,-4.0300,5.3131,-573.9550,5455.8740,5958.0390,-573.9550,5455.8740,5958.0390,-113.6457,2318.9299,3672.0463,8099.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463445.608667,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.3400,2.3400,,-4.0300,5.4018,-572.7520,5462.4870,5969.6560,-572.7520,5462.4870,5969.6560,-112.4427,2325.5429,3683.6633,8111.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463445.697225,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3400,2.3400,,-4.0300,5.4901,-578.7620,5454.0720,5955.1350,-578.7620,5454.0720,5955.1350,-118.4527,2317.1279,3669.1423,8096.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463445.786168,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.3400,2.3400,,-4.0300,5.5787,-576.3580,5457.0790,5965.7830,-576.3580,5457.0790,5965.7830,-116.0487,2320.1349,3679.7903,8105.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463445.874461,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3400,2.3400,,-4.0300,5.6672,-567.9440,5458.8820,5962.8800,-567.9440,5458.8820,5962.8800,-107.6347,2321.9379,3676.8873,8104.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463445.962044,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.3400,2.3400,,-4.0300,5.7561,-573.3530,5453.4720,5959.0080,-573.3530,5453.4720,5959.0080,-113.0437,2316.5279,3673.0153,8098.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.051161,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3400,2.3400,,-4.0300,5.8440,-576.9590,5452.8720,5961.9120,-576.9590,5452.8720,5961.9120,-116.6497,2315.9279,3675.9193,8100.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.139221,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3400,2.3400,,-4.0300,5.9325,-573.9550,5454.6740,5959.0080,-573.9550,5454.6740,5959.0080,-113.6457,2317.7299,3673.0153,8098.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.228667,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3400,2.3400,,-4.0300,6.0212,-575.7570,5452.2710,5960.9440,-575.7570,5452.2710,5960.9440,-115.4477,2315.3269,3674.9513,8098.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.316655,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.3400,2.3400,,-4.0300,6.1102,-576.3580,5455.8740,5963.8480,-576.3580,5455.8740,5963.8480,-116.0487,2318.9299,3677.8553,8103.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.405136,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.3400,2.3400,,-4.0300,6.1980,-579.3630,5458.8820,5960.9440,-579.3630,5458.8820,5960.9440,-119.0537,2321.9379,3674.9513,8103.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.493615,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670700,3.75000,3.670700,-0.079300,nan,2.3400,2.3400,,-4.0300,6.2864,-577.5600,5457.6790,5963.8480,-577.5600,5457.6790,5963.8480,-117.2507,2320.7349,3677.8553,8104.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.581779,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.3400,2.3400,,-4.0300,6.3752,-569.7480,5458.8820,5958.0390,-569.7480,5458.8820,5958.0390,-109.4387,2321.9379,3672.0463,8100.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.670597,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3400,2.3400,,-4.0300,6.4634,-572.1520,5455.8740,5960.9440,-572.1520,5455.8740,5960.9440,-111.8427,2318.9299,3674.9513,8101.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.758994,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3400,2.3400,,-4.0300,6.5519,-573.3530,5452.8720,5964.8160,-573.3530,5452.8720,5964.8160,-113.0437,2315.9279,3678.8233,8101.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.847584,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3400,2.3400,,-4.0300,6.6405,-576.3580,5457.0790,5959.9760,-576.3580,5457.0790,5959.9760,-116.0487,2320.1349,3673.9833,8101.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463446.936885,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.3400,2.3400,,-4.0300,6.7289,-570.3480,5456.4770,5967.7190,-570.3480,5456.4770,5967.7190,-110.0387,2319.5329,3681.7263,8106.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.024545,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.3400,2.3400,,-4.0300,6.8180,-575.7570,5458.8820,5962.8800,-575.7570,5458.8820,5962.8800,-115.4477,2321.9379,3676.8873,8104.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.113073,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.3400,2.3400,,-4.0300,6.9058,-577.5600,5451.0710,5958.0390,-577.5600,5451.0710,5958.0390,-117.2507,2314.1269,3672.0463,8096.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.201497,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.3400,2.3400,,-4.0300,6.9941,-575.1560,5448.6640,5959.0080,-575.1560,5448.6640,5959.0080,-114.8467,2311.7199,3673.0153,8094.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.289434,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.3400,2.3400,,-4.0300,7.0831,-575.7570,5456.4770,5963.8480,-575.7570,5456.4770,5963.8480,-115.4477,2319.5329,3677.8553,8103.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.378547,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3400,2.3400,,-4.0300,7.1713,-575.7570,5460.6850,5965.7830,-575.7570,5460.6850,5965.7830,-115.4477,2323.7409,3679.7903,8108.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.466427,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.3400,2.3400,,-4.0300,7.2598,-576.3580,5460.6850,5957.0720,-576.3580,5460.6850,5957.0720,-116.0487,2323.7409,3671.0793,8101.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.554872,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3400,2.3400,,-4.0300,7.3480,-574.5550,5458.2800,5960.9440,-574.5550,5458.2800,5960.9440,-114.2457,2321.3359,3674.9513,8102.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.643789,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.3400,2.3400,,-4.0300,7.4366,-576.9590,5456.4770,5954.1680,-576.9590,5456.4770,5954.1680,-116.6497,2319.5329,3668.1753,8096.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.732414,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.3400,2.3400,,-4.0300,7.5252,-579.3630,5456.4770,5974.4960,-579.3630,5456.4770,5974.4960,-119.0537,2319.5329,3688.5033,8111.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.820803,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.3400,2.3400,,-4.0300,7.6136,-573.9550,5455.2770,5965.7830,-573.9550,5455.2770,5965.7830,-113.6457,2318.3329,3679.7903,8104.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.909399,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3400,2.3400,,-4.0300,7.7021,-574.5550,5453.4720,5959.0080,-574.5550,5453.4720,5959.0080,-114.2457,2316.5279,3673.0153,8098.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463447.998530,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.3400,2.3400,,-4.0300,7.7907,-568.5450,5458.2800,5956.1040,-568.5450,5458.2800,5956.1040,-108.2357,2321.3359,3670.1113,8098.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.086340,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.3400,2.3400,,-4.0300,7.8799,-575.7570,5458.2800,5962.8800,-575.7570,5458.2800,5962.8800,-115.4477,2321.3359,3676.8873,8104.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.174837,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.3400,2.3400,,-4.0300,7.9677,-573.3530,5456.4770,5962.8800,-573.3530,5456.4770,5962.8800,-113.0437,2319.5329,3676.8873,8102.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.263600,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3400,2.3400,,-4.0300,8.0561,-566.1410,5457.6790,5964.8160,-566.1410,5457.6790,5964.8160,-105.8317,2320.7349,3678.8233,8104.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.351833,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.3400,2.3400,,-4.0300,8.1450,-575.7570,5454.6740,5959.9760,-575.7570,5454.6740,5959.9760,-115.4477,2317.7299,3673.9833,8099.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.439250,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.3400,2.3400,,-4.0300,8.2332,-573.9550,5457.0790,5965.7830,-573.9550,5457.0790,5965.7830,-113.6457,2320.1349,3679.7903,8105.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.528342,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.3400,2.3400,,-4.0300,8.3215,-582.3680,5458.2800,5967.7190,-582.3680,5458.2800,5967.7190,-122.0587,2321.3359,3681.7263,8108.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.617330,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.3400,2.3400,,-4.0300,8.4100,-579.3630,5455.2770,5958.0390,-579.3630,5455.2770,5958.0390,-119.0537,2318.3329,3672.0463,8099.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.705325,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3400,2.3400,,-4.0300,8.4985,-577.5600,5448.6640,5949.3280,-577.5600,5448.6640,5949.3280,-117.2507,2311.7199,3663.3353,8088.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.794230,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.3400,2.3400,,-4.0300,8.5870,-576.9590,5451.0710,5965.7830,-576.9590,5451.0710,5965.7830,-116.6497,2314.1269,3679.7903,8101.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.882503,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3400,2.3400,,-4.0300,8.6758,-575.1560,5460.0820,5957.0720,-575.1560,5460.0820,5957.0720,-114.8467,2323.1379,3671.0793,8101.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463448.970840,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658600,3.75000,3.658600,-0.091400,nan,2.3400,2.3400,,-4.0300,8.7639,-570.9490,5460.0820,5954.1680,-570.9490,5460.0820,5954.1680,-110.6397,2323.1379,3668.1753,8098.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.059744,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.3400,2.3400,,-4.0300,8.8524,-567.9440,5452.2710,5959.0080,-567.9440,5452.2710,5959.0080,-107.6347,2315.3269,3673.0153,8096.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.148153,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.3400,2.3400,,-4.0300,8.9409,-573.3530,5456.4770,5952.2340,-573.3530,5456.4770,5952.2340,-113.0437,2319.5329,3666.2413,8095.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.236748,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.3400,2.3400,,-4.0300,9.0294,-574.5550,5452.8720,5959.0080,-574.5550,5452.8720,5959.0080,-114.2457,2315.9279,3673.0153,8097.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.325002,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.3400,2.3400,,-4.0300,9.1180,-570.9490,5451.0710,5961.9120,-570.9490,5451.0710,5961.9120,-110.6397,2314.1269,3675.9193,8098.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.413931,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.3400,2.3400,,-4.0300,9.2063,-576.9590,5452.2710,5963.8480,-576.9590,5452.2710,5963.8480,-116.6497,2315.3269,3677.8553,8101.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.500945,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.3400,2.3400,,-4.0300,9.2948,-576.9590,5457.6790,5967.7190,-576.9590,5457.6790,5967.7190,-116.6497,2320.7349,3681.7263,8107.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.591125,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.3400,2.3400,,-4.0300,9.3832,-571.5500,5457.0790,5959.0080,-571.5500,5457.0790,5959.0080,-111.2407,2320.1349,3673.0153,8100.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463449.678924,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3400,2.3400,,-4.0300,9.4721,-576.9590,5454.0720,5965.7830,-576.9590,5454.0720,5965.7830,-116.6497,2317.1279,3679.7903,8103.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
