time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158148.134692,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.2505,4.536300,-579.9640,1628.1080,7636.5520,-160.0923,-292.5738,4359.9664,7829.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.223170,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.3390,4.534500,-582.3680,1630.5120,7630.7440,-162.4963,-290.1698,4354.1584,7824.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.310815,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.4276,4.533400,-578.7620,1634.7190,7638.4880,-158.8903,-285.9628,4361.9024,7832.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.399997,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5158,4.532500,-575.7570,1631.7140,7633.6480,-155.8853,-288.9678,4357.0624,7827.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.487971,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6051,4.532100,-579.9640,1634.1180,7636.5520,-160.0923,-286.5638,4359.9664,7830.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.576434,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6928,4.531600,-579.3630,1631.1130,7637.5200,-159.4913,-289.5688,4360.9344,7831.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.664904,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.7814,4.531800,-580.5650,1631.7140,7643.3280,-160.6933,-288.9678,4366.7424,7837.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.754355,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.8698,4.530900,-578.1620,1631.7140,7636.5520,-158.2903,-288.9678,4359.9664,7830.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.842652,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.9585,4.529500,-582.9690,1629.3100,7636.5520,-163.0973,-291.3718,4359.9664,7830.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158148.930287,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.0470,4.529800,-581.7670,1631.7140,7632.6790,-161.8953,-288.9678,4356.0934,7826.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.018717,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.1353,4.528700,-578.1620,1628.1080,7636.5520,-158.2903,-292.5738,4359.9664,7829.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.107488,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.2240,4.524100,-578.1620,1625.1030,7640.4240,-158.2903,-295.5788,4363.8384,7832.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.196857,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3124,4.526300,-579.3630,1629.9110,7632.6790,-159.4913,-290.7708,4356.0934,7826.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.285024,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4010,4.526900,-582.3680,1630.5120,7630.7440,-162.4963,-290.1698,4354.1584,7824.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.372589,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4891,4.525500,-581.1660,1634.1180,7642.3590,-161.2943,-286.5638,4365.7734,7836.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.461003,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.5780,4.525700,-578.7620,1631.7140,7639.4550,-158.8903,-288.9678,4362.8694,7833.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.550873,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.6665,4.525700,-579.9640,1628.1080,7629.7760,-160.0923,-292.5738,4353.1904,7823.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.638406,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.7551,4.524900,-578.1620,1629.3100,7635.5840,-158.2903,-291.3718,4358.9984,7828.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.727543,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.8431,4.522100,-579.3630,1628.7090,7645.2640,-159.4913,-291.9728,4368.6784,7838.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.815242,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.9319,4.522000,-579.9640,1628.7090,7639.4550,-160.0923,-291.9728,4362.8694,7832.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.903919,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.0204,4.522200,-581.1660,1635.3200,7630.7440,-161.2943,-285.3618,4354.1584,7825.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158149.992578,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1092,4.521700,-579.9640,1628.7090,7633.6480,-160.0923,-291.9728,4357.0624,7826.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.081026,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1974,4.522300,-578.1620,1624.5020,7639.4550,-158.2903,-296.1798,4362.8694,7831.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.169427,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2860,4.522800,-573.3530,1631.7140,7638.4880,-153.4813,-288.9678,4361.9024,7831.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.258867,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.3744,4.521900,-585.3730,1626.3050,7635.5840,-165.5013,-294.3768,4358.9984,7828.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.346626,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.4630,4.522000,-574.5550,1628.1080,7647.2000,-154.6833,-292.5738,4370.6144,7839.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.434947,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.5515,4.520400,-577.5600,1637.1230,7635.5840,-157.6883,-283.5588,4358.9984,7830.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.523657,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.6398,4.519800,-576.9590,1631.1130,7633.6480,-157.0873,-289.5688,4357.0624,7827.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.612998,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.7285,4.519600,-578.1620,1628.1080,7631.7110,-158.2903,-292.5738,4355.1254,7824.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.700539,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8171,4.518500,-573.9550,1629.3100,7636.5520,-154.0833,-291.3718,4359.9664,7829.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.789104,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9055,4.519500,-574.5550,1630.5120,7639.4550,-154.6833,-290.1698,4362.8694,7832.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.878058,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9939,4.519300,-578.1620,1623.3000,7633.6480,-158.2903,-297.3818,4357.0624,7825.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158150.966914,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.0824,4.517100,-574.5550,1632.3150,7644.2960,-154.6833,-288.3668,4367.7104,7837.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.054860,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.1710,4.516300,-575.7570,1631.1130,7637.5200,-155.8853,-289.5688,4360.9344,7830.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.143196,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.2595,4.516800,-579.3630,1629.3100,7635.5840,-159.4913,-291.3718,4358.9984,7828.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.230931,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.3478,4.515300,-578.1620,1629.9110,7638.4880,-158.2903,-290.7708,4361.9024,7831.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.319906,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.4365,4.515100,-584.7720,1629.3100,7642.3590,-164.9003,-291.3718,4365.7734,7835.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.408597,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.5248,4.515700,-579.3630,1634.1180,7638.4880,-159.4913,-286.5638,4361.9024,7832.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.497221,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6134,4.515400,-582.3680,1633.5170,7624.9360,-162.4963,-287.1648,4348.3504,7819.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.585845,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7018,4.515900,-575.1560,1628.1080,7642.3590,-155.2843,-292.5738,4365.7734,7834.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.673953,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7903,4.513500,-582.9690,1626.3050,7642.3590,-163.0973,-294.3768,4365.7734,7835.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.762496,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.8789,4.512100,-581.7670,1637.1230,7634.6160,-161.8953,-283.5588,4358.0304,7829.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.850668,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.9673,4.511800,-576.3580,1628.7090,7646.2340,-156.4863,-291.9728,4369.6484,7838.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158151.940073,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.0559,4.511700,-575.7570,1625.1030,7636.5520,-155.8853,-295.5788,4359.9664,7828.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.028316,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.1445,4.513300,-581.7670,1630.5120,7638.4880,-161.8953,-290.1698,4361.9024,7832.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.115916,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.2333,4.511900,-581.1660,1626.3050,7633.6480,-161.2943,-294.3768,4357.0624,7826.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.205730,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.3213,4.512000,-584.1710,1631.7140,7638.4880,-164.2993,-288.9678,4361.9024,7832.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.293648,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4100,4.510400,-578.7620,1631.7140,7638.4880,-158.8903,-288.9678,4361.9024,7832.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.382488,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4986,4.508600,-583.5700,1631.7140,7629.7760,-163.6983,-288.9678,4353.1904,7824.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.470742,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5869,4.509100,-579.3630,1637.7240,7632.6790,-159.4913,-282.9578,4356.0934,7827.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.559078,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.6755,4.510300,-573.3530,1632.3150,7641.3920,-153.4813,-288.3668,4364.8064,7834.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.648400,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.7640,4.509500,-580.5650,1633.5170,7639.4550,-160.6933,-287.1648,4362.8694,7833.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.736846,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.8525,4.508600,-576.3580,1626.9060,7634.6160,-156.4863,-293.7758,4358.0304,7827.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.824312,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.9410,4.507800,-578.1620,1626.9060,7634.6160,-158.2903,-293.7758,4358.0304,7827.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158152.913227,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.0296,4.508900,-579.9640,1625.1030,7635.5840,-160.0923,-295.5788,4358.9984,7828.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158153.001822,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1179,4.508100,-580.5650,1627.5070,7640.4240,-160.6933,-293.1748,4363.8384,7833.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158153.090578,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2064,4.507900,-577.5600,1626.3050,7635.5840,-157.6883,-294.3768,4358.9984,7828.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158153.179262,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2948,4.507300,-581.1660,1628.7090,7638.4880,-161.2943,-291.9728,4361.9024,7831.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
