time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157458.874962,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.2547,4.413500,-577.5600,1628.1080,7565.8870,-157.6922,-291.0791,4296.6620,7760.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157458.964018,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.3432,4.413200,-573.9550,1635.9210,7568.7910,-154.0872,-283.2661,4299.5660,7764.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.052383,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.4317,4.412800,-578.7620,1635.3200,7559.1120,-158.8942,-283.8671,4289.8870,7755.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.140742,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5202,4.412200,-581.1660,1630.5120,7568.7910,-161.2982,-288.6751,4299.5660,7764.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.228751,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6087,4.412800,-582.3680,1631.1130,7565.8870,-162.5002,-288.0741,4296.6620,7761.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.317183,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6972,4.412800,-580.5650,1623.9010,7573.6320,-160.6972,-295.2861,4304.4070,7767.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.405730,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.7857,4.411800,-571.5500,1632.3150,7564.9200,-151.6822,-286.8721,4295.6950,7760.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.494310,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.8742,4.411200,-580.5650,1634.7190,7570.7280,-160.6972,-284.4681,4301.5030,7766.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.582602,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.9625,4.409900,-579.3630,1633.5170,7565.8870,-159.4952,-285.6701,4296.6620,7761.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.671014,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.0510,4.408700,-579.3630,1631.7140,7572.6640,-159.4952,-287.4731,4303.4390,7768.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.759609,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.1395,4.407500,-576.9590,1634.1180,7567.8240,-157.0912,-285.0691,4298.5990,7763.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.848379,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.2280,4.408000,-578.7620,1634.7190,7575.5700,-158.8942,-284.4681,4306.3450,7771.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157459.937555,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3165,4.408100,-573.9550,1632.3150,7565.8870,-154.0872,-286.8721,4296.6620,7761.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.025821,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4052,4.408700,-587.7770,1632.3150,7563.9520,-167.9092,-286.8721,4294.7270,7760.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.113777,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4934,4.408100,-581.1660,1634.1180,7572.6640,-161.2982,-285.0691,4303.4390,7768.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.203054,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.5822,4.407100,-584.7720,1635.3200,7565.8870,-164.9042,-283.8671,4296.6620,7762.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.291396,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.6706,4.405600,-576.9590,1632.9160,7563.9520,-157.0912,-286.2711,4294.7270,7759.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.379759,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.7592,4.404900,-584.1710,1631.7140,7571.6950,-164.3032,-287.4731,4302.4700,7767.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.468183,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.8476,4.405400,-579.9640,1635.3200,7576.5360,-160.0962,-283.8671,4307.3110,7772.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.556371,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.9362,4.401300,-583.5700,1634.1180,7569.7600,-163.7022,-285.0691,4300.5350,7766.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.645414,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.0247,4.400300,-582.3680,1629.3100,7571.6950,-162.5002,-289.8771,4302.4700,7766.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.733369,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1132,4.400300,-583.5700,1628.7090,7572.6640,-163.7022,-290.4781,4303.4390,7767.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.821544,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2015,4.401600,-579.3630,1632.9160,7577.5040,-159.4952,-286.2711,4308.2790,7773.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.910466,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2901,4.401300,-579.3630,1629.9110,7575.5700,-159.4952,-289.2761,4306.3450,7770.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157460.999483,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.3787,4.401900,-578.1620,1634.1180,7573.6320,-158.2942,-285.0691,4304.4070,7769.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.087032,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.4672,4.400700,-581.7670,1633.5170,7567.8240,-161.8992,-285.6701,4298.5990,7763.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.176522,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.5557,4.401200,-582.3680,1633.5170,7562.9840,-162.5002,-285.6701,4293.7590,7759.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.264918,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.6442,4.402900,-575.1560,1631.1130,7574.6000,-155.2882,-288.0741,4305.3750,7769.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.352829,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.7326,4.402100,-576.3580,1630.5120,7565.8870,-156.4902,-288.6751,4296.6620,7761.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.441781,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8212,4.400800,-582.9690,1631.7140,7564.9200,-163.1012,-287.4731,4295.6950,7760.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.530516,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9097,4.399400,-582.3680,1641.9310,7569.7600,-162.5002,-277.2561,4300.5350,7767.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.619130,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9982,4.397100,-574.5550,1634.7190,7568.7910,-154.6872,-284.4681,4299.5660,7764.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.707050,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0867,4.396700,-576.3580,1637.1230,7570.7280,-156.4902,-282.0641,4301.5030,7767.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.795086,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.1752,4.397500,-576.3580,1628.1080,7568.7910,-156.4902,-291.0791,4299.5660,7763.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.884130,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.2637,4.396500,-579.3630,1631.7140,7570.7280,-159.4952,-287.4731,4301.5030,7766.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157461.972575,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.3521,4.396500,-575.7570,1632.3150,7561.0470,-155.8892,-286.8721,4291.8220,7756.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.060746,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.4407,4.395300,-578.7620,1630.5120,7568.7910,-158.8942,-288.6751,4299.5660,7764.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.149955,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.5291,4.394300,-582.9690,1633.5170,7561.0470,-163.1012,-285.6701,4291.8220,7757.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.238281,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6177,4.394300,-583.5700,1633.5170,7575.5700,-163.7022,-285.6701,4306.3450,7771.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.326301,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7061,4.394500,-579.9640,1634.7190,7578.4720,-160.0962,-284.4681,4309.2470,7774.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.415404,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7946,4.394500,-580.5650,1637.1230,7572.6640,-160.6972,-282.0641,4303.4390,7769.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.503618,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.8832,4.394100,-581.7670,1623.9010,7572.6640,-161.8992,-295.2861,4303.4390,7766.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.592009,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.9717,4.393600,-581.7670,1633.5170,7562.9840,-161.8992,-285.6701,4293.7590,7759.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.680842,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.0601,4.390800,-576.3580,1635.3200,7566.8560,-156.4902,-283.8671,4297.6310,7762.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.769296,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.1488,4.389200,-579.3630,1629.9110,7568.7910,-159.4952,-289.2761,4299.5660,7763.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.857628,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.2371,4.391500,-574.5550,1633.5170,7573.6320,-154.6872,-285.6701,4304.4070,7769.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157462.946548,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.3258,4.391000,-582.3680,1632.9160,7568.7910,-162.5002,-286.2711,4299.5660,7764.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.034983,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4141,4.389200,-582.3680,1631.7140,7573.6320,-162.5002,-287.4731,4304.4070,7769.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.122626,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5026,4.390800,-574.5550,1631.7140,7562.9840,-154.6872,-287.4731,4293.7590,7758.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.211548,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5911,4.389700,-581.7670,1631.7140,7562.9840,-161.8992,-287.4731,4293.7590,7758.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.299625,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.6797,4.387800,-579.9640,1635.9210,7567.8240,-160.0962,-283.2661,4298.5990,7764.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.388741,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.7681,4.388000,-583.5700,1638.9260,7568.7910,-163.7022,-280.2611,4299.5660,7766.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.477245,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.8566,4.388800,-581.7670,1637.7240,7566.8560,-161.8992,-281.4631,4297.6310,7763.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.565903,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.9451,4.387900,-579.3630,1628.7090,7563.9520,-159.4952,-290.4781,4294.7270,7758.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.654267,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.0336,4.388400,-580.5650,1635.3200,7564.9200,-160.6972,-283.8671,4295.6950,7761.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.742736,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.1222,4.388800,-576.3580,1629.9110,7570.7280,-156.4902,-289.2761,4301.5030,7765.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.830736,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2106,4.387700,-577.5600,1634.1180,7564.9200,-157.6922,-285.0691,4295.6950,7760.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157463.919537,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2991,4.386000,-578.1620,1634.1180,7570.7280,-158.2942,-285.0691,4301.5030,7766.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
