time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211052.104652,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182300,4.30000,4.182300,-0.117700,nan,2.7500,2.7500,,-4.2500,28.5106,-404.4720,5951.7030,6348.1440,-404.4720,5951.7030,6348.1440,-7.8090,2715.9637,4135.3854,8711.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.193477,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182400,4.30000,4.182400,-0.117600,nan,2.7500,2.7500,,-4.2500,28.5992,-403.8710,5952.3030,6364.6000,-403.8710,5952.3030,6364.6000,-7.2080,2716.5637,4151.8414,8723.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.281004,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181500,4.30000,4.181500,-0.118500,nan,2.7500,2.7500,,-4.2500,28.6874,-403.8710,5951.1010,6357.8240,-403.8710,5951.1010,6357.8240,-7.2080,2715.3617,4145.0654,8717.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.369915,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.184200,4.30000,4.184200,-0.115800,nan,2.7500,2.7500,,-4.2500,28.7754,-400.2650,5947.4950,6356.8560,-400.2650,5947.4950,6356.8560,-3.6020,2711.7557,4144.0974,8714.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.457736,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.183200,4.30000,4.183200,-0.116800,nan,2.7500,2.7500,,-4.2500,28.8636,-406.8760,5948.0950,6345.2400,-406.8760,5948.0950,6345.2400,-10.2130,2712.3557,4132.4814,8706.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.545655,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180200,4.30000,4.180200,-0.119800,nan,2.7500,2.7500,,-4.2500,28.9518,-411.0830,5954.7040,6354.9200,-411.0830,5954.7040,6354.9200,-14.4200,2718.9647,4142.1614,8718.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.635096,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180800,4.30000,4.180800,-0.119200,nan,2.7500,2.7500,,-4.2500,29.0405,-401.4670,5946.8930,6351.0470,-401.4670,5946.8930,6351.0470,-4.8040,2711.1537,4138.2884,8709.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.722643,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179300,4.30000,4.179300,-0.120700,nan,2.7500,2.7500,,-4.2500,29.1286,-403.8710,5950.4980,6350.0800,-403.8710,5950.4980,6350.0800,-7.2080,2714.7587,4137.3214,8711.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.810898,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181200,4.30000,4.181200,-0.118800,nan,2.7500,2.7500,,-4.2500,29.2168,-408.0780,5953.5040,6352.9840,-408.0780,5953.5040,6352.9840,-11.4150,2717.7647,4140.2254,8716.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.898947,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180200,4.30000,4.180200,-0.119800,nan,2.7500,2.7500,,-4.2500,29.3049,-404.4720,5951.1010,6352.0150,-404.4720,5951.1010,6352.0150,-7.8090,2715.3617,4139.2564,8713.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211052.986948,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180000,4.30000,4.180000,-0.120000,nan,2.7500,2.7500,,-4.2500,29.3933,-403.8710,5952.9030,6357.8240,-403.8710,5952.9030,6357.8240,-7.2080,2717.1637,4145.0654,8719.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.076043,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182000,4.30000,4.182000,-0.118000,nan,2.7500,2.7500,,-4.2500,29.4814,-402.6690,5954.7040,6353.9520,-402.6690,5954.7040,6353.9520,-6.0060,2718.9647,4141.1934,8717.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.163777,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180100,4.30000,4.180100,-0.119900,nan,2.7500,2.7500,,-4.2500,29.5697,-402.6690,5951.7030,6354.9200,-402.6690,5951.7030,6354.9200,-6.0060,2715.9637,4142.1614,8716.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.251765,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181100,4.30000,4.181100,-0.118900,nan,2.7500,2.7500,,-4.2500,29.6577,-399.0630,5951.7030,6364.6000,-399.0630,5951.7030,6364.6000,-2.4000,2715.9637,4151.8414,8722.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.340554,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.182000,4.30000,4.182000,-0.118000,nan,2.7500,2.7500,,-4.2500,29.7463,-399.0630,5948.0950,6356.8560,-399.0630,5948.0950,6356.8560,-2.4000,2712.3557,4144.0974,8714.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.428695,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180500,4.30000,4.180500,-0.119500,nan,2.7500,2.7500,,-4.2500,29.8346,-404.4720,5948.0950,6358.7910,-404.4720,5948.0950,6358.7910,-7.8090,2712.3557,4146.0324,8716.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.517371,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180100,4.30000,4.180100,-0.119900,nan,2.7500,2.7500,,-4.2500,29.9226,-400.2650,5949.2960,6347.1760,-400.2650,5949.2960,6347.1760,-3.6020,2713.5567,4134.4174,8708.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.605355,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177400,4.30000,4.177400,-0.122600,nan,2.7500,2.7500,,-4.2500,30.0111,-401.4670,5952.9030,6352.0150,-401.4670,5952.9030,6352.0150,-4.8040,2717.1637,4139.2564,8714.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.693519,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178600,4.30000,4.178600,-0.121400,nan,2.7500,2.7500,,-4.2500,30.0994,-406.2750,5954.7040,6354.9200,-406.2750,5954.7040,6354.9200,-9.6120,2718.9647,4142.1614,8718.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.780933,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179200,4.30000,4.179200,-0.120800,nan,2.7500,2.7500,,-4.2500,30.1876,-401.4670,5949.2960,6347.1760,-401.4670,5949.2960,6347.1760,-4.8040,2713.5567,4134.4174,8708.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.869623,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179000,4.30000,4.179000,-0.121000,nan,2.7500,2.7500,,-4.2500,30.2756,-400.8660,5945.6930,6356.8560,-400.8660,5945.6930,6356.8560,-4.2030,2709.9537,4144.0974,8713.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211053.958553,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180500,4.30000,4.180500,-0.119500,nan,2.7500,2.7500,,-4.2500,30.3637,-402.0680,5949.2960,6360.7280,-402.0680,5949.2960,6360.7280,-5.4050,2713.5567,4147.9694,8718.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.046072,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180700,4.30000,4.180700,-0.119300,nan,2.7500,2.7500,,-4.2500,30.4522,-397.8610,5951.7030,6352.9840,-397.8610,5951.7030,6352.9840,-1.1980,2715.9637,4140.2254,8714.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.134511,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178700,4.30000,4.178700,-0.121300,nan,2.7500,2.7500,,-4.2500,30.5406,-399.0630,5948.0950,6357.8240,-399.0630,5948.0950,6357.8240,-2.4000,2712.3557,4145.0654,8715.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.223205,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179300,4.30000,4.179300,-0.120700,nan,2.7500,2.7500,,-4.2500,30.6290,-398.4620,5951.1010,6354.9200,-398.4620,5951.1010,6354.9200,-1.7990,2715.3617,4142.1614,8715.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.311317,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180700,4.30000,4.180700,-0.119300,nan,2.7500,2.7500,,-4.2500,30.7170,-398.4620,5952.3030,6363.6320,-398.4620,5952.3030,6363.6320,-1.7990,2716.5637,4150.8734,8722.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.399983,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179400,4.30000,4.179400,-0.120600,nan,2.7500,2.7500,,-4.2500,30.8052,-398.4620,5952.3030,6354.9200,-398.4620,5952.3030,6354.9200,-1.7990,2716.5637,4142.1614,8716.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.488242,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178000,4.30000,4.178000,-0.122000,nan,2.7500,2.7500,,-4.2500,30.8936,-405.0730,5954.1060,6352.9840,-405.0730,5954.1060,6352.9840,-8.4100,2718.3667,4140.2254,8716.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.576073,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178700,4.30000,4.178700,-0.121300,nan,2.7500,2.7500,,-4.2500,30.9820,-405.6740,5953.5040,6350.0800,-405.6740,5953.5040,6350.0800,-9.0110,2717.7647,4137.3214,8713.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.664827,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177300,4.30000,4.177300,-0.122700,nan,2.7500,2.7500,,-4.2500,31.0698,-402.6690,5951.7030,6359.7600,-402.6690,5951.7030,6359.7600,-6.0060,2715.9637,4147.0014,8719.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.752430,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178300,4.30000,4.178300,-0.121700,nan,2.7500,2.7500,,-4.2500,31.1585,-402.6690,5957.7110,6354.9200,-402.6690,5957.7110,6354.9200,-6.0060,2721.9717,4142.1614,8720.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.840952,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.180100,4.30000,4.180100,-0.119900,nan,2.7500,2.7500,,-4.2500,31.2465,-401.4670,5945.6930,6355.8870,-401.4670,5945.6930,6355.8870,-4.8040,2709.9537,4143.1284,8712.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211054.928775,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176600,4.30000,4.176600,-0.123400,nan,2.7500,2.7500,,-4.2500,31.3350,-401.4670,5950.4980,6354.9200,-401.4670,5950.4980,6354.9200,-4.8040,2714.7587,4142.1614,8715.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.017680,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174600,4.30000,4.174600,-0.125400,nan,2.7500,2.7500,,-4.2500,31.4228,-404.4720,5946.2900,6353.9520,-404.4720,5946.2900,6353.9520,-7.8090,2710.5507,4141.1934,8711.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.105191,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177600,4.30000,4.177600,-0.122400,nan,2.7500,2.7500,,-4.2500,31.5115,-403.2700,5949.8980,6352.9840,-403.2700,5949.8980,6352.9840,-6.6070,2714.1587,4140.2254,8713.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.194175,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178500,4.30000,4.178500,-0.121500,nan,2.7500,2.7500,,-4.2500,31.5996,-402.0680,5951.1010,6357.8240,-402.0680,5951.1010,6357.8240,-5.4050,2715.3617,4145.0654,8717.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.282259,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177600,4.30000,4.177600,-0.122400,nan,2.7500,2.7500,,-4.2500,31.6879,-408.6790,5951.7030,6352.0150,-408.6790,5951.7030,6352.0150,-12.0160,2715.9637,4139.2564,8714.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.369859,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176900,4.30000,4.176900,-0.123100,nan,2.7500,2.7500,,-4.2500,31.7759,-400.2650,5949.8980,6352.0150,-400.2650,5949.8980,6352.0150,-3.6020,2714.1587,4139.2564,8712.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.458754,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179000,4.30000,4.179000,-0.121000,nan,2.7500,2.7500,,-4.2500,31.8643,-403.8710,5949.2960,6354.9200,-403.8710,5949.2960,6354.9200,-7.2080,2713.5567,4142.1614,8714.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.546331,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178900,4.30000,4.178900,-0.121100,nan,2.7500,2.7500,,-4.2500,31.9524,-405.0730,5945.0900,6357.8240,-405.0730,5945.0900,6357.8240,-8.4100,2709.3507,4145.0654,8713.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.634564,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178600,4.30000,4.178600,-0.121400,nan,2.7500,2.7500,,-4.2500,32.0405,-398.4620,5949.8980,6352.9840,-398.4620,5949.8980,6352.9840,-1.7990,2714.1587,4140.2254,8713.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.723263,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178600,4.30000,4.178600,-0.121400,nan,2.7500,2.7500,,-4.2500,32.1287,-401.4670,5953.5040,6362.6640,-401.4670,5953.5040,6362.6640,-4.8040,2717.7647,4149.9054,8722.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.810495,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178000,4.30000,4.178000,-0.122000,nan,2.7500,2.7500,,-4.2500,32.2173,-402.6690,5949.2960,6360.7280,-402.6690,5949.2960,6360.7280,-6.0060,2713.5567,4147.9694,8718.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.899636,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175800,4.30000,4.175800,-0.124200,nan,2.7500,2.7500,,-4.2500,32.3054,-405.0730,5949.8980,6359.7600,-405.0730,5949.8980,6359.7600,-8.4100,2714.1587,4147.0014,8718.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211055.988116,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175800,4.30000,4.175800,-0.124200,nan,2.7500,2.7500,,-4.2500,32.3938,-403.8710,5955.9090,6351.0470,-403.8710,5955.9090,6351.0470,-7.2080,2720.1697,4138.2884,8716.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211056.076261,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175500,4.30000,4.175500,-0.124500,nan,2.7500,2.7500,,-4.2500,32.4817,-401.4670,5955.3060,6357.8240,-401.4670,5955.3060,6357.8240,-4.8040,2719.5667,4145.0654,8720.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211056.164677,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174700,4.30000,4.174700,-0.125300,nan,2.7500,2.7500,,-4.2500,32.5704,-405.0730,5951.1010,6358.7910,-405.0730,5951.1010,6358.7910,-8.4100,2715.3617,4146.0324,8718.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211056.252250,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172100,4.30000,4.172100,-0.127900,nan,2.7500,2.7500,,-4.2500,32.6584,-406.2750,5945.6930,6361.6950,-406.2750,5945.6930,6361.6950,-9.6120,2709.9537,4148.9364,8717.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
