time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211600.167958,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.267100,4.30000,4.267100,-0.032900,nan,2.7200,2.7200,,-4.2500,5.3937,-401.4670,5946.2900,6372.3440,-401.4670,5946.2900,6372.3440,-4.8040,2710.5507,4159.5854,8725.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.257116,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266700,4.30000,4.266700,-0.033300,nan,2.7200,2.7200,,-4.2500,5.4820,-404.4720,5946.8930,6377.1840,-404.4720,5946.8930,6377.1840,-7.8090,2711.1537,4164.4254,8729.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.345452,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266300,4.30000,4.266300,-0.033700,nan,2.7200,2.7200,,-4.2500,5.5703,-403.8710,5938.4790,6371.3750,-403.8710,5938.4790,6371.3750,-7.2080,2702.7397,4158.6164,8719.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.433271,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265100,4.30000,4.265100,-0.034900,nan,2.7200,2.7200,,-4.2500,5.6587,-399.6640,5948.0950,6379.1190,-399.6640,5948.0950,6379.1190,-3.0010,2712.3557,4166.3604,8731.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.521196,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265700,4.30000,4.265700,-0.034300,nan,2.7200,2.7200,,-4.2500,5.7469,-401.4670,5939.0800,6380.0880,-401.4670,5939.0800,6380.0880,-4.8040,2703.3407,4167.3294,8725.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.609699,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.264800,4.30000,4.264800,-0.035200,nan,2.7200,2.7200,,-4.2500,5.8349,-403.2700,5946.8930,6375.2480,-403.2700,5946.8930,6375.2480,-6.6070,2711.1537,4162.4894,8727.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.698120,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262900,4.30000,4.262900,-0.037100,nan,2.7200,2.7200,,-4.2500,5.9235,-401.4670,5946.2900,6371.3750,-401.4670,5946.2900,6371.3750,-4.8040,2710.5507,4158.6164,8724.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.786428,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261100,4.30000,4.261100,-0.038900,nan,2.7200,2.7200,,-4.2500,6.0117,-402.0680,5945.0900,6370.4080,-402.0680,5945.0900,6370.4080,-5.4050,2709.3507,4157.6494,8722.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.874368,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261200,4.30000,4.261200,-0.038800,nan,2.7200,2.7200,,-4.2500,6.0998,-402.6690,5949.2960,6383.9600,-402.6690,5949.2960,6383.9600,-6.0060,2713.5567,4171.2014,8735.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211600.962704,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.263800,4.30000,4.263800,-0.036200,nan,2.7200,2.7200,,-4.2500,6.1882,-398.4620,5946.8930,6368.4710,-398.4620,5946.8930,6368.4710,-1.7990,2711.1537,4155.7124,8722.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.051563,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262800,4.30000,4.262800,-0.037200,nan,2.7200,2.7200,,-4.2500,6.2765,-399.6640,5944.4880,6378.1520,-399.6640,5944.4880,6378.1520,-3.0010,2708.7487,4165.3934,8727.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.139119,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261500,4.30000,4.261500,-0.038500,nan,2.7200,2.7200,,-4.2500,6.3654,-399.6640,5948.6950,6379.1190,-399.6640,5948.6950,6379.1190,-3.0010,2712.9557,4166.3604,8731.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.227553,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259700,4.30000,4.259700,-0.040300,nan,2.7200,2.7200,,-4.2500,6.4532,-402.6690,5940.8820,6366.5360,-402.6690,5940.8820,6366.5360,-6.0060,2705.1427,4153.7774,8717.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.315926,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261700,4.30000,4.261700,-0.038300,nan,2.7200,2.7200,,-4.2500,6.5416,-399.0630,5945.0900,6368.4710,-399.0630,5945.0900,6368.4710,-2.4000,2709.3507,4155.7124,8721.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.404315,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262000,4.30000,4.262000,-0.038000,nan,2.7200,2.7200,,-4.2500,6.6298,-399.0630,5945.6930,6374.2800,-399.0630,5945.6930,6374.2800,-2.4000,2709.9537,4161.5214,8725.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.493324,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.262300,4.30000,4.262300,-0.037700,nan,2.7200,2.7200,,-4.2500,6.7179,-404.4720,5937.8770,6372.3440,-404.4720,5937.8770,6372.3440,-7.8090,2702.1377,4159.5854,8719.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.580834,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261600,4.30000,4.261600,-0.038400,nan,2.7200,2.7200,,-4.2500,6.8066,-400.8660,5945.0900,6374.2800,-400.8660,5945.0900,6374.2800,-4.2030,2709.3507,4161.5214,8725.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.669658,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259800,4.30000,4.259800,-0.040200,nan,2.7200,2.7200,,-4.2500,6.8946,-399.0630,5946.8930,6361.6950,-399.0630,5946.8930,6361.6950,-2.4000,2711.1537,4148.9364,8717.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.757169,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260200,4.30000,4.260200,-0.039800,nan,2.7200,2.7200,,-4.2500,6.9830,-399.0630,5949.2960,6369.4400,-399.0630,5949.2960,6369.4400,-2.4000,2713.5567,4156.6814,8724.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.846045,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260200,4.30000,4.260200,-0.039800,nan,2.7200,2.7200,,-4.2500,7.0710,-399.6640,5948.0950,6379.1190,-399.6640,5948.0950,6379.1190,-3.0010,2712.3557,4166.3604,8731.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211601.934036,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259500,4.30000,4.259500,-0.040500,nan,2.7200,2.7200,,-4.2500,7.1595,-405.6740,5946.2900,6372.3440,-405.6740,5946.2900,6372.3440,-9.0110,2710.5507,4159.5854,8725.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.022781,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259400,4.30000,4.259400,-0.040600,nan,2.7200,2.7200,,-4.2500,7.2476,-398.4620,5943.8870,6371.3750,-398.4620,5943.8870,6371.3750,-1.7990,2708.1477,4158.6164,8722.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.109994,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259900,4.30000,4.259900,-0.040100,nan,2.7200,2.7200,,-4.2500,7.3361,-398.4620,5947.4950,6372.3440,-398.4620,5947.4950,6372.3440,-1.7990,2711.7557,4159.5854,8725.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.199251,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260600,4.30000,4.260600,-0.039400,nan,2.7200,2.7200,,-4.2500,7.4242,-401.4670,5943.2880,6374.2800,-401.4670,5943.2880,6374.2800,-4.8040,2707.5487,4161.5214,8724.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.287389,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.260800,4.30000,4.260800,-0.039200,nan,2.7200,2.7200,,-4.2500,7.5125,-400.2650,5946.8930,6368.4710,-400.2650,5946.8930,6368.4710,-3.6020,2711.1537,4155.7124,8722.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.375516,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257500,4.30000,4.257500,-0.042500,nan,2.7200,2.7200,,-4.2500,7.6007,-397.8610,5945.0900,6370.4080,-397.8610,5945.0900,6370.4080,-1.1980,2709.3507,4157.6494,8722.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.464582,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258500,4.30000,4.258500,-0.041500,nan,2.7200,2.7200,,-4.2500,7.6889,-404.4720,5943.2880,6382.0230,-404.4720,5943.2880,6382.0230,-7.8090,2707.5487,4169.2644,8730.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.552323,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.259100,4.30000,4.259100,-0.040900,nan,2.7200,2.7200,,-4.2500,7.7777,-397.2600,5938.4790,6377.1840,-397.2600,5938.4790,6377.1840,-0.5970,2702.7397,4164.4254,8723.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.640126,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257400,4.30000,4.257400,-0.042600,nan,2.7200,2.7200,,-4.2500,7.8658,-405.6740,5948.6950,6373.3120,-405.6740,5948.6950,6373.3120,-9.0110,2712.9557,4160.5534,8727.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.728782,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258600,4.30000,4.258600,-0.041400,nan,2.7200,2.7200,,-4.2500,7.9541,-400.8660,5946.8930,6367.5040,-400.8660,5946.8930,6367.5040,-4.2030,2711.1537,4154.7454,8721.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.817246,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.258600,4.30000,4.258600,-0.041400,nan,2.7200,2.7200,,-4.2500,8.0421,-398.4620,5944.4880,6370.4080,-398.4620,5944.4880,6370.4080,-1.7990,2708.7487,4157.6494,8722.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.905998,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257500,4.30000,4.257500,-0.042500,nan,2.7200,2.7200,,-4.2500,8.1305,-402.0680,5944.4880,6373.3120,-402.0680,5944.4880,6373.3120,-5.4050,2708.7487,4160.5534,8724.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211602.993625,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257000,4.30000,4.257000,-0.043000,nan,2.7200,2.7200,,-4.2500,8.2192,-398.4620,5949.2960,6380.0880,-398.4620,5949.2960,6380.0880,-1.7990,2713.5567,4167.3294,8732.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.082191,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.257800,4.30000,4.257800,-0.042200,nan,2.7200,2.7200,,-4.2500,8.3069,-400.8660,5945.0900,6375.2480,-400.8660,5945.0900,6375.2480,-4.2030,2709.3507,4162.4894,8726.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.170146,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.256300,4.30000,4.256300,-0.043700,nan,2.7200,2.7200,,-4.2500,8.3953,-401.4670,5945.6930,6370.4080,-401.4670,5945.6930,6370.4080,-4.8040,2709.9537,4157.6494,8723.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.257730,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254900,4.30000,4.254900,-0.045100,nan,2.7200,2.7200,,-4.2500,8.4837,-400.2650,5942.0850,6374.2800,-400.2650,5942.0850,6374.2800,-3.6020,2706.3457,4161.5214,8723.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.346364,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254500,4.30000,4.254500,-0.045500,nan,2.7200,2.7200,,-4.2500,8.5718,-398.4620,5943.2880,6373.3120,-398.4620,5943.2880,6373.3120,-1.7990,2707.5487,4160.5534,8723.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.435179,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255400,4.30000,4.255400,-0.044600,nan,2.7200,2.7200,,-4.2500,8.6604,-398.4620,5942.0850,6381.0550,-398.4620,5942.0850,6381.0550,-1.7990,2706.3457,4168.2964,8728.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.523729,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253400,4.30000,4.253400,-0.046600,nan,2.7200,2.7200,,-4.2500,8.7486,-405.0730,5948.6950,6372.3440,-405.0730,5948.6950,6372.3440,-8.4100,2712.9557,4159.5854,8726.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.611552,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,3.255200,4.30000,3.255200,-1.044800,nan,2.7200,2.7200,,-4.2500,8.8370,-400.8660,5948.6950,6372.3440,-400.8660,5948.6950,6372.3440,-4.2030,2712.9557,4159.5854,8726.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.699625,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254600,4.30000,4.254600,-0.045400,nan,2.7200,2.7200,,-4.2500,8.9254,-397.2600,5948.0950,6374.2800,-397.2600,5948.0950,6374.2800,-0.5970,2712.3557,4161.5214,8727.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.787866,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255000,4.30000,4.255000,-0.045000,nan,2.7200,2.7200,,-4.2500,9.0137,-403.2700,5949.2960,6370.4080,-403.2700,5949.2960,6370.4080,-6.6070,2713.5567,4157.6494,8725.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.877002,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.256200,4.30000,4.256200,-0.043800,nan,2.7200,2.7200,,-4.2500,9.1018,-399.6640,5943.2880,6368.4710,-399.6640,5943.2880,6368.4710,-3.0010,2707.5487,4155.7124,8720.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211603.964738,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255400,4.30000,4.255400,-0.044600,nan,2.7200,2.7200,,-4.2500,9.1903,-400.8660,5941.4850,6377.1840,-400.8660,5941.4850,6377.1840,-4.2030,2705.7457,4164.4254,8725.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211604.053205,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253600,4.30000,4.253600,-0.046400,nan,2.7200,2.7200,,-4.2500,9.2782,-402.6690,5939.6790,6377.1840,-402.6690,5939.6790,6377.1840,-6.0060,2703.9397,4164.4254,8724.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211604.141016,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254800,4.30000,4.254800,-0.045200,nan,2.7200,2.7200,,-4.2500,9.3667,-400.8660,5946.2900,6376.2160,-400.8660,5946.2900,6376.2160,-4.2030,2710.5507,4163.4574,8727.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211604.229288,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255000,4.30000,4.255000,-0.045000,nan,2.7200,2.7200,,-4.2500,9.4548,-400.2650,5936.6770,6371.3750,-400.2650,5936.6770,6371.3750,-3.6020,2700.9377,4158.6164,8717.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211604.318523,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254600,4.30000,4.254600,-0.045400,nan,2.7200,2.7200,,-4.2500,9.5433,-397.2600,5946.8930,6373.3120,-397.2600,5946.8930,6373.3120,-0.5970,2711.1537,4160.5534,8725.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
