time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212171.249915,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.277000,4.30000,4.277000,-0.023000,nan,2.7400,2.7400,,-4.2500,5.2982,-399.0630,5941.4850,6386.8640,-399.0630,5941.4850,6386.8640,-2.4000,2705.7457,4174.1054,8732.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.338792,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.276000,4.30000,4.276000,-0.024000,nan,2.7400,2.7400,,-4.2500,5.3866,-398.4620,5944.4880,6387.8320,-398.4620,5944.4880,6387.8320,-1.7990,2708.7487,4175.0734,8734.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.426746,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275600,4.30000,4.275600,-0.024400,nan,2.7400,2.7400,,-4.2500,5.4749,-402.6690,5934.8740,6391.7030,-402.6690,5934.8740,6391.7030,-6.0060,2699.1347,4178.9444,8731.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.515162,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.274700,4.30000,4.274700,-0.025300,nan,2.7400,2.7400,,-4.2500,5.5632,-402.0680,5944.4880,6393.6400,-402.0680,5944.4880,6393.6400,-5.4050,2708.7487,4180.8814,8739.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.602784,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275900,4.30000,4.275900,-0.024100,nan,2.7400,2.7400,,-4.2500,5.6513,-393.0530,5940.2800,6389.7680,-393.0530,5940.2800,6389.7680,3.6100,2704.5407,4177.0094,8733.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.691294,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275100,4.30000,4.275100,-0.024900,nan,2.7400,2.7400,,-4.2500,5.7398,-400.2650,5939.6790,6389.7680,-400.2650,5939.6790,6389.7680,-3.6020,2703.9397,4177.0094,8733.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.779505,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.276600,4.30000,4.276600,-0.023400,nan,2.7400,2.7400,,-4.2500,5.8280,-403.8710,5940.8820,6396.5440,-403.8710,5940.8820,6396.5440,-7.2080,2705.1427,4183.7854,8739.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.867849,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275600,4.30000,4.275600,-0.024400,nan,2.7400,2.7400,,-4.2500,5.9160,-397.2600,5943.8870,6390.7360,-397.2600,5943.8870,6390.7360,-0.5970,2708.1477,4177.9774,8736.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212171.956658,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.274000,4.30000,4.274000,-0.026000,nan,2.7400,2.7400,,-4.2500,6.0043,-400.8660,5940.2800,6385.8980,-400.8660,5940.2800,6385.8980,-4.2030,2704.5407,4173.1394,8730.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.044899,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.273300,4.30000,4.273300,-0.026700,nan,2.7400,2.7400,,-4.2500,6.0928,-397.2600,5939.0800,6387.8320,-397.2600,5939.0800,6387.8320,-0.5970,2703.3407,4175.0734,8731.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.132969,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.273000,4.30000,4.273000,-0.027000,nan,2.7400,2.7400,,-4.2500,6.1809,-400.2650,5938.4790,6383.9600,-400.2650,5938.4790,6383.9600,-3.6020,2702.7397,4171.2014,8728.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.221519,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.274300,4.30000,4.274300,-0.025700,nan,2.7400,2.7400,,-4.2500,6.2691,-402.0680,5943.2880,6391.7030,-402.0680,5943.2880,6391.7030,-5.4050,2707.5487,4178.9444,8737.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.309066,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275300,4.30000,4.275300,-0.024700,nan,2.7400,2.7400,,-4.2500,6.3574,-400.2650,5948.6950,6387.8320,-400.2650,5948.6950,6387.8320,-3.6020,2712.9557,4175.0734,8737.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.397883,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.275000,4.30000,4.275000,-0.025000,nan,2.7400,2.7400,,-4.2500,6.4457,-402.0680,5940.8820,6385.8980,-402.0680,5940.8820,6385.8980,-5.4050,2705.1427,4173.1394,8731.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.485364,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.273300,4.30000,4.273300,-0.026700,nan,2.7400,2.7400,,-4.2500,6.5340,-402.0680,5940.2800,6392.6720,-402.0680,5940.2800,6392.6720,-5.4050,2704.5407,4179.9134,8735.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.574761,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.274800,4.30000,4.274800,-0.025200,nan,2.7400,2.7400,,-4.2500,6.6221,-401.4670,5945.6930,6392.6720,-401.4670,5945.6930,6392.6720,-4.8040,2709.9537,4179.9134,8739.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.662676,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.274300,4.30000,4.274300,-0.025700,nan,2.7400,2.7400,,-4.2500,6.7105,-397.8610,5942.6870,6390.7360,-397.8610,5942.6870,6390.7360,-1.1980,2706.9477,4177.9774,8735.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.750885,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.272600,4.30000,4.272600,-0.027400,nan,2.7400,2.7400,,-4.2500,6.7989,-403.8710,5942.6870,6396.5440,-403.8710,5942.6870,6396.5440,-7.2080,2706.9477,4183.7854,8740.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.839523,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270700,4.30000,4.270700,-0.029300,nan,2.7400,2.7400,,-4.2500,6.8872,-402.6690,5937.2790,6391.7030,-402.6690,5937.2790,6391.7030,-6.0060,2701.5397,4178.9444,8733.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212172.927444,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270800,4.30000,4.270800,-0.029200,nan,2.7400,2.7400,,-4.2500,6.9755,-402.6690,5938.4790,6383.9600,-402.6690,5938.4790,6383.9600,-6.0060,2702.7397,4171.2014,8728.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.015871,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270300,4.30000,4.270300,-0.029700,nan,2.7400,2.7400,,-4.2500,7.0639,-401.4670,5938.4790,6393.6400,-401.4670,5938.4790,6393.6400,-4.8040,2702.7397,4180.8814,8735.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.104037,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.271000,4.30000,4.271000,-0.029000,nan,2.7400,2.7400,,-4.2500,7.1521,-401.4670,5941.4850,6385.8980,-401.4670,5941.4850,6385.8980,-4.8040,2705.7457,4173.1394,8731.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.192402,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.269400,4.30000,4.269400,-0.030600,nan,2.7400,2.7400,,-4.2500,7.2402,-392.4520,5944.4880,6392.6720,-392.4520,5944.4880,6392.6720,4.2110,2708.7487,4179.9134,8738.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.280216,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268800,4.30000,4.268800,-0.031200,nan,2.7400,2.7400,,-4.2500,7.3286,-397.2600,5939.6790,6395.5760,-397.2600,5939.6790,6395.5760,-0.5970,2703.9397,4182.8174,8737.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.368356,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.271600,4.30000,4.271600,-0.028400,nan,2.7400,2.7400,,-4.2500,7.4167,-394.2550,5943.2880,6391.7030,-394.2550,5943.2880,6391.7030,2.4080,2707.5487,4178.9444,8736.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.456659,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270600,4.30000,4.270600,-0.029400,nan,2.7400,2.7400,,-4.2500,7.5051,-403.2700,5940.8820,6392.6720,-403.2700,5940.8820,6392.6720,-6.6070,2705.1427,4179.9134,8736.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.545089,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268900,4.30000,4.268900,-0.031100,nan,2.7400,2.7400,,-4.2500,7.5930,-400.2650,5937.8770,6388.7990,-400.2650,5937.8770,6388.7990,-3.6020,2702.1377,4176.0404,8731.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.633616,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.267500,4.30000,4.267500,-0.032500,nan,2.7400,2.7400,,-4.2500,7.6815,-403.2700,5938.4790,6393.6400,-403.2700,5938.4790,6393.6400,-6.6070,2702.7397,4180.8814,8735.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.722525,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268700,4.30000,4.268700,-0.031300,nan,2.7400,2.7400,,-4.2500,7.7700,-399.0630,5942.6870,6389.7680,-399.0630,5942.6870,6389.7680,-2.4000,2706.9477,4177.0094,8735.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.810050,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268700,4.30000,4.268700,-0.031300,nan,2.7400,2.7400,,-4.2500,7.8582,-400.2650,5940.2800,6390.7360,-400.2650,5940.2800,6390.7360,-3.6020,2704.5407,4177.9774,8734.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.898797,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268100,4.30000,4.268100,-0.031900,nan,2.7400,2.7400,,-4.2500,7.9463,-397.8610,5943.2880,6389.7680,-397.8610,5943.2880,6389.7680,-1.1980,2707.5487,4177.0094,8735.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212173.986492,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270000,4.30000,4.270000,-0.030000,nan,2.7400,2.7400,,-4.2500,8.0348,-393.6540,5941.4850,6393.6400,-393.6540,5941.4850,6393.6400,3.0090,2705.7457,4180.8814,8736.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.075376,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.269700,4.30000,4.269700,-0.030300,nan,2.7400,2.7400,,-4.2500,8.1231,-398.4620,5940.8820,6390.7360,-398.4620,5940.8820,6390.7360,-1.7990,2705.1427,4177.9774,8734.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.162994,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.270200,4.30000,4.270200,-0.029800,nan,2.7400,2.7400,,-4.2500,8.2112,-400.8660,5945.6930,6382.9920,-400.8660,5945.6930,6382.9920,-4.2030,2709.9537,4170.2334,8732.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.251969,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.268400,4.30000,4.268400,-0.031600,nan,2.7400,2.7400,,-4.2500,8.2996,-397.2600,5940.8820,6388.7990,-397.2600,5940.8820,6388.7990,-0.5970,2705.1427,4176.0404,8733.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.339789,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.267700,4.30000,4.267700,-0.032300,nan,2.7400,2.7400,,-4.2500,8.3877,-400.8660,5943.2880,6385.8980,-400.8660,5943.2880,6385.8980,-4.2030,2707.5487,4173.1394,8732.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.428138,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266700,4.30000,4.266700,-0.033300,nan,2.7400,2.7400,,-4.2500,8.4761,-402.0680,5941.4850,6396.5440,-402.0680,5941.4850,6396.5440,-5.4050,2705.7457,4183.7854,8739.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.516786,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266300,4.30000,4.266300,-0.033700,nan,2.7400,2.7400,,-4.2500,8.5644,-399.6640,5940.8820,6394.6080,-399.6640,5940.8820,6394.6080,-3.0010,2705.1427,4181.8494,8737.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.605356,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265900,4.30000,4.265900,-0.034100,nan,2.7400,2.7400,,-4.2500,8.6525,-403.2700,5939.6790,6395.5760,-403.2700,5939.6790,6395.5760,-6.6070,2703.9397,4182.8174,8737.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.692525,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266100,4.30000,4.266100,-0.033900,nan,2.7400,2.7400,,-4.2500,8.7415,-405.6740,5936.6770,6392.6720,-405.6740,5936.6770,6392.6720,-9.0110,2700.9377,4179.9134,8733.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.781653,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265300,4.30000,4.265300,-0.034700,nan,2.7400,2.7400,,-4.2500,8.8290,-398.4620,5937.8770,6383.9600,-398.4620,5937.8770,6383.9600,-1.7990,2702.1377,4171.2014,8727.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.869412,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266300,4.30000,4.266300,-0.033700,nan,2.7400,2.7400,,-4.2500,8.9176,-402.6690,5943.2880,6388.7990,-402.6690,5943.2880,6388.7990,-6.0060,2707.5487,4176.0404,8735.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212174.957762,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.267300,4.30000,4.267300,-0.032700,nan,2.7400,2.7400,,-4.2500,9.0057,-394.2550,5943.8870,6385.8980,-394.2550,5943.8870,6385.8980,2.4080,2708.1477,4173.1394,8732.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212175.046345,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.266300,4.30000,4.266300,-0.033700,nan,2.7400,2.7400,,-4.2500,9.0940,-399.6640,5939.0800,6398.4800,-399.6640,5939.0800,6398.4800,-3.0010,2703.3407,4185.7214,8739.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212175.134565,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265000,4.30000,4.265000,-0.035000,nan,2.7400,2.7400,,-4.2500,9.1822,-397.8610,5940.8820,6392.6720,-397.8610,5940.8820,6392.6720,-1.1980,2705.1427,4179.9134,8736.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212175.222932,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.265800,4.30000,4.265800,-0.034200,nan,2.7400,2.7400,,-4.2500,9.2709,-397.8610,5940.2800,6392.6720,-397.8610,5940.2800,6392.6720,-1.1980,2704.5407,4179.9134,8735.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212175.310847,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.264800,4.30000,4.264800,-0.035200,nan,2.7400,2.7400,,-4.2500,9.3590,-397.2600,5944.4880,6392.6720,-397.2600,5944.4880,6392.6720,-0.5970,2708.7487,4179.9134,8738.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212175.399138,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.261400,4.30000,4.261400,-0.038600,nan,2.7400,2.7400,,-4.2500,9.4472,-400.8660,5941.4850,6390.7360,-400.8660,5941.4850,6390.7360,-4.2030,2705.7457,4177.9774,8735.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
