time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513361.684959,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.7750,1.629600,-1129.2780,9106.3510,5165.2480,-264.5236,2788.8837,1705.2892,10529.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513361.774115,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.8633,1.628000,-1132.2830,9112.3570,5172.9920,-267.5286,2794.8897,1713.0332,10539.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513361.862337,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.9520,1.625800,-1130.4800,9108.1540,5167.1840,-265.7256,2790.6867,1707.2252,10532.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513361.951191,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.0401,1.627200,-1134.0860,9109.3540,5175.8980,-269.3316,2791.8867,1715.9392,10538.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.039337,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.1288,1.626000,-1130.4800,9112.3570,5170.0880,-265.7256,2794.8897,1710.1292,10537.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.128151,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.2171,1.624700,-1135.2890,9111.1570,5169.1190,-270.5346,2793.6897,1709.1602,10536.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.216262,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3057,1.626700,-1131.6820,9113.5620,5164.2800,-266.9276,2796.0947,1704.3212,10536.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.304475,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3941,1.627800,-1129.8790,9115.3650,5174.9280,-265.1246,2797.8977,1714.9692,10542.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.393145,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.4823,1.627900,-1135.2890,9110.5590,5172.0230,-270.5346,2793.0917,1712.0642,10537.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.481800,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.5709,1.626200,-1132.2830,9118.9700,5166.2160,-267.5286,2801.5027,1706.2572,10541.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.570185,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.6593,1.626400,-1128.0760,9114.7670,5169.1190,-263.3216,2797.2997,1709.1602,10539.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.658073,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.7478,1.627800,-1130.4800,9112.3570,5179.7680,-265.7256,2794.8897,1719.8092,10542.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.746911,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.8361,1.626300,-1133.4850,9113.5620,5160.4080,-268.7306,2796.0947,1700.4492,10534.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.835333,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.9247,1.625900,-1134.6870,9114.1600,5178.7990,-269.9326,2796.6927,1718.8402,10543.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513362.923230,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.0131,1.626100,-1129.8790,9111.7600,5172.0230,-265.1246,2794.2927,1712.0642,10538.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.011894,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1016,1.625800,-1137.6920,9115.9680,5165.2480,-272.9376,2798.5007,1705.2892,10539.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.100200,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1900,1.625300,-1132.2830,9108.1540,5170.0880,-267.5286,2790.6867,1710.1292,10534.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.188691,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.2786,1.625200,-1130.4800,9117.7650,5175.8980,-265.7256,2800.2977,1715.9392,10545.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.277635,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.3670,1.626200,-1132.8840,9111.7600,5171.0550,-268.1296,2794.2927,1711.0962,10537.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.366065,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.4553,1.627500,-1136.4900,9112.9600,5164.2800,-271.7356,2795.4927,1704.3212,10536.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.454355,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.5438,1.625800,-1128.0760,9112.9600,5171.0550,-263.3216,2795.4927,1711.0962,10538.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.543149,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.6321,1.624200,-1134.0860,9115.3650,5171.0550,-269.3316,2797.8977,1711.0962,10541.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.631655,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.7207,1.623700,-1137.0910,9109.9520,5179.7680,-272.3366,2792.4847,1719.8092,10541.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.719783,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.8092,1.623500,-1129.8790,9109.3540,5172.0230,-265.1246,2791.8867,1712.0642,10535.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.808239,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.8976,1.624400,-1136.4900,9111.1570,5171.0550,-271.7356,2793.6897,1711.0962,10537.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.896326,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.9860,1.622700,-1131.0810,9111.1570,5173.9600,-266.3266,2793.6897,1714.0012,10538.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513363.984975,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.0745,1.622100,-1136.4900,9116.5650,5164.2800,-271.7356,2799.0977,1704.3212,10539.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.073753,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.1626,1.624500,-1133.4850,9107.5520,5169.1190,-268.7306,2790.0847,1709.1602,10533.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.162017,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.2512,1.623300,-1136.4900,9110.5590,5166.2160,-271.7356,2793.0917,1706.2572,10534.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.250347,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.3397,1.623300,-1131.6820,9108.7520,5172.0230,-266.9276,2791.2847,1712.0642,10535.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.338739,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.4282,1.624500,-1132.2830,9119.5730,5168.1520,-267.5286,2802.1057,1708.1932,10543.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.427253,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.5165,1.622600,-1132.8840,9111.1570,5167.1840,-268.1296,2793.6897,1707.2252,10535.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.515303,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6050,1.621700,-1136.4900,9111.7600,5170.0880,-271.7356,2794.2927,1710.1292,10537.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.604143,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6933,1.622200,-1134.0860,9111.7600,5168.1520,-269.3316,2794.2927,1708.1932,10536.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.692312,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.7820,1.624000,-1128.6770,9112.3570,5169.1190,-263.9226,2794.8897,1709.1602,10537.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.780638,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.8702,1.623700,-1135.8890,9111.7600,5176.8640,-271.1346,2794.2927,1716.9052,10541.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.869352,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.9587,1.623500,-1132.2830,9108.1540,5168.1520,-267.5286,2790.6867,1708.1932,10533.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513364.958111,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.0471,1.622100,-1132.2830,9113.5620,5169.1190,-267.5286,2796.0947,1709.1602,10538.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.046276,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.1357,1.621400,-1126.2730,9115.3650,5180.7360,-261.5186,2797.8977,1720.7772,10545.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.133983,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.2241,1.621100,-1132.8840,9117.1670,5170.0880,-268.1296,2799.6997,1710.1292,10542.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.223133,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.3123,1.621700,-1132.8840,9111.7600,5170.0880,-268.1296,2794.2927,1710.1292,10537.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.311225,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4010,1.620800,-1132.2830,9114.1600,5172.0230,-267.5286,2796.6927,1712.0642,10540.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.399469,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4892,1.619400,-1133.4850,9114.7670,5175.8980,-268.7306,2797.2997,1715.9392,10542.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.488186,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.5778,1.621400,-1129.2780,9109.9520,5163.3120,-264.5236,2792.4847,1703.3532,10532.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.576857,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.6662,1.621600,-1133.4850,9113.5620,5169.1190,-268.7306,2796.0947,1709.1602,10538.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.665329,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.7546,1.622000,-1133.4850,9110.5590,5177.8320,-268.7306,2793.0917,1717.8732,10540.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.752695,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.8431,1.621000,-1133.4850,9113.5620,5171.0550,-268.7306,2796.0947,1711.0962,10539.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.841693,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.9314,1.622700,-1131.6820,9111.7600,5173.9600,-266.9276,2794.2927,1714.0012,10539.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513365.929821,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.0201,1.620800,-1132.2830,9109.3540,5166.2160,-267.5286,2791.8867,1706.2572,10533.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.019051,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1081,1.620200,-1131.0810,9114.1600,5172.9920,-266.3266,2796.6927,1713.0332,10540.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.106862,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1969,1.621200,-1130.4800,9112.9600,5159.4400,-265.7256,2795.4927,1699.4812,10532.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.195917,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.2851,1.620900,-1127.4750,9111.7600,5166.2160,-262.7206,2794.2927,1706.2572,10534.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.284185,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.3737,1.621200,-1131.6820,9109.9520,5165.2480,-266.9276,2792.4847,1705.2892,10533.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.372490,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.4621,1.621600,-1135.2890,9110.5590,5174.9280,-270.5346,2793.0917,1714.9692,10539.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.460882,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.5505,1.621100,-1129.2780,9111.1570,5162.3440,-264.5236,2793.6897,1702.3852,10532.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.549601,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.6390,1.618600,-1138.8940,9114.7670,5171.0550,-274.1396,2797.2997,1711.0962,10541.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.637496,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.7273,1.620500,-1130.4800,9109.9520,5167.1840,-265.7256,2792.4847,1707.2252,10534.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.725717,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.8158,1.620600,-1134.0860,9114.1600,5167.1840,-269.3316,2796.6927,1707.2252,10538.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.814604,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9041,1.618500,-1128.6770,9110.5590,5175.8980,-263.9226,2793.0917,1715.9392,10538.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.903278,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9927,1.616800,-1135.2890,9111.1570,5171.0550,-270.5346,2793.6897,1711.0962,10537.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513366.991638,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,12.0812,1.618600,-1132.8840,9108.1540,5161.3750,-268.1296,2790.6867,1701.4162,10530.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
