time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513588.334555,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.7770,1.654900,-1130.4800,9094.3300,5213.6480,-265.7256,2776.8627,1753.6892,10543.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.423144,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.8654,1.655500,-1136.4900,9097.3330,5209.7760,-271.7356,2779.8657,1749.8172,10544.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.511280,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.9538,1.655800,-1132.8840,9103.9460,5209.7760,-268.1296,2786.4787,1749.8172,10550.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.599857,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.0421,1.655100,-1131.6820,9096.1330,5200.0960,-266.9276,2778.6657,1740.1372,10538.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.688506,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.1307,1.655500,-1132.8840,9090.7250,5206.8720,-268.1296,2773.2577,1746.9132,10537.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.777119,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.2190,1.656700,-1134.6870,9097.9360,5203.0000,-269.9326,2780.4687,1743.0412,10541.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.865147,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3076,1.656000,-1137.6920,9093.7280,5207.8400,-272.9376,2776.2607,1747.8812,10540.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513588.953119,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3960,1.654500,-1134.6870,9096.7350,5213.6480,-269.9326,2779.2677,1753.6892,10546.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.041990,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.4845,1.652600,-1141.8990,9093.7280,5203.9680,-277.1446,2776.2607,1744.0092,10539.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.130265,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.5728,1.651800,-1135.2890,9091.3270,5204.9360,-270.5346,2773.8597,1744.9772,10537.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.219240,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.6611,1.653100,-1140.0960,9103.3440,5203.0000,-275.3416,2785.8767,1743.0412,10547.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.306921,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.7498,1.654100,-1133.4850,9099.7380,5207.8400,-268.7306,2782.2707,1747.8812,10545.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.395705,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.8380,1.654100,-1135.8890,9096.1330,5212.6790,-271.1346,2778.6657,1752.7202,10545.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.483770,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.9265,1.652700,-1134.6870,9094.9330,5207.8400,-269.9326,2777.4657,1747.8812,10541.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.571857,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.0150,1.654100,-1133.4850,9102.7460,5205.9060,-268.7306,2785.2787,1745.9472,10547.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.660365,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1031,1.653900,-1135.8890,9093.1250,5209.7760,-271.1346,2775.6577,1749.8172,10541.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.749173,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1918,1.653300,-1133.4850,9090.1270,5205.9060,-268.7306,2772.6597,1745.9472,10536.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.837254,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.2800,1.653100,-1132.2830,9090.1270,5207.8400,-267.5286,2772.6597,1747.8812,10537.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513589.926145,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.3686,1.654000,-1138.8940,9090.7250,5195.2560,-274.1396,2773.2577,1735.2972,10532.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.014632,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.4570,1.652000,-1133.4850,9091.9250,5205.9060,-268.7306,2774.4577,1745.9472,10537.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.103067,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.5454,1.652600,-1135.8890,9094.9330,5204.9360,-271.1346,2777.4657,1744.9772,10540.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.191273,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.6339,1.652100,-1138.2930,9092.5270,5203.9680,-273.5386,2775.0597,1744.0092,10538.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.279907,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.7221,1.652100,-1138.2930,9095.5300,5210.7440,-273.5386,2778.0627,1750.7852,10544.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.368159,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.8108,1.652900,-1137.6920,9096.1330,5203.9680,-272.9376,2778.6657,1744.0092,10541.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.457044,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.8990,1.652100,-1138.2930,9091.9250,5203.9680,-273.5386,2774.4577,1744.0092,10537.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.544850,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.9876,1.650900,-1136.4900,9096.1330,5207.8400,-271.7356,2778.6657,1747.8812,10542.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.633662,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.0760,1.651100,-1135.8890,9095.5300,5203.9680,-271.1346,2778.0627,1744.0092,10540.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.722176,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.1645,1.652500,-1132.2830,9099.7380,5209.7760,-267.5286,2782.2707,1749.8172,10546.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.810323,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.2529,1.651000,-1133.4850,9095.5300,5210.7440,-268.7306,2778.0627,1750.7852,10543.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.899029,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.3411,1.650000,-1134.0860,9093.1250,5212.6790,-269.3316,2775.6577,1752.7202,10542.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513590.987185,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.4298,1.650100,-1138.8940,9093.7280,5209.7760,-274.1396,2776.2607,1749.8172,10542.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.075845,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.5180,1.649500,-1134.6870,9091.3270,5212.6790,-269.9326,2773.8597,1752.7202,10540.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.164160,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6067,1.650500,-1134.0860,9096.7350,5209.7760,-269.3316,2779.2677,1749.8172,10544.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.252892,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6949,1.649100,-1137.6920,9098.5380,5203.0000,-272.9376,2781.0707,1743.0412,10542.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.341018,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.7835,1.648600,-1137.6920,9097.9360,5198.1600,-272.9376,2780.4687,1738.2012,10539.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.429318,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.8719,1.648800,-1130.4800,9093.1250,5211.7110,-265.7256,2775.6577,1751.7522,10541.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.517470,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.9602,1.648500,-1140.0960,9091.3270,5206.8720,-275.3416,2773.8597,1746.9132,10538.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.605927,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.0488,1.649800,-1132.2830,9096.7350,5214.6160,-267.5286,2779.2677,1754.6572,10546.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.695193,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.1371,1.648300,-1135.2890,9091.3270,5199.1270,-270.5346,2773.8597,1739.1682,10534.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.783212,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.2257,1.647700,-1132.2830,9091.3270,5204.9360,-267.5286,2773.8597,1744.9772,10536.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.871861,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.3140,1.648500,-1131.6820,9099.7380,5208.8070,-266.9276,2782.2707,1748.8482,10545.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513591.960109,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4025,1.649100,-1132.8840,9093.1250,5203.9680,-268.1296,2775.6577,1744.0092,10538.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.048028,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4909,1.649200,-1138.8940,9091.3270,5201.0640,-274.1396,2773.8597,1741.1052,10535.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.136801,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.5791,1.650000,-1128.6770,9094.3300,5212.6790,-263.9226,2776.8627,1752.7202,10542.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.225456,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.6677,1.649900,-1129.8790,9099.1410,5204.9360,-265.1246,2781.6737,1744.9772,10543.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.314010,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.7560,1.649000,-1132.8840,9099.1410,5205.9060,-268.1296,2781.6737,1745.9472,10544.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.402175,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.8446,1.646000,-1136.4900,9099.1410,5210.7440,-271.7356,2781.6737,1750.7852,10546.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.490546,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.9331,1.648100,-1136.4900,9093.7280,5211.7110,-271.7356,2776.2607,1751.7522,10542.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.579054,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.0215,1.649000,-1137.6920,9100.3410,5201.0640,-272.9376,2782.8737,1741.1052,10543.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.667289,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1099,1.648200,-1138.8940,9090.7250,5204.9360,-274.1396,2773.2577,1744.9772,10537.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.755532,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1981,1.647100,-1136.4900,9100.3410,5203.9680,-271.7356,2782.8737,1744.0092,10544.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.843563,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.2867,1.647300,-1132.8840,9094.9330,5207.8400,-268.1296,2777.4657,1747.8812,10541.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513592.932769,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.3750,1.647300,-1135.2890,9088.3190,5203.0000,-270.5346,2770.8517,1743.0412,10533.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.021180,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.4636,1.646500,-1134.6870,9094.9330,5204.9360,-269.9326,2777.4657,1744.9772,10540.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.109865,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.5520,1.645500,-1133.4850,9096.7350,5209.7760,-268.7306,2779.2677,1749.8172,10544.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.198035,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.6405,1.645000,-1132.2830,9099.1410,5203.9680,-267.5286,2781.6737,1744.0092,10543.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.286350,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.7290,1.646500,-1140.0960,9091.9250,5212.6790,-275.3416,2774.4577,1752.7202,10542.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.374966,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.8171,1.646200,-1135.8890,9097.3330,5206.8720,-271.1346,2779.8657,1746.9132,10543.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.463199,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9058,1.648100,-1140.0960,9094.3300,5211.7110,-275.3416,2776.8627,1751.7522,10543.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.551804,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9941,1.647500,-1140.6970,9097.9360,5204.9360,-275.9426,2780.4687,1744.9772,10543.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513593.639766,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,12.0827,1.646100,-1138.2930,9094.9330,5202.0310,-273.5386,2777.4657,1742.0722,10539.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
