time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513833.733963,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.7006,1.643300,-1135.8890,9091.3270,5224.2960,-271.1346,2773.8597,1764.3372,10546.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513833.822464,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.7889,1.641900,-1138.8940,9091.9250,5226.2340,-274.1396,2774.4577,1766.2752,10548.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513833.910820,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.8772,1.643600,-1137.6920,9084.1110,5224.2960,-272.9376,2766.6437,1764.3372,10540.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513833.999386,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.9658,1.644700,-1141.2980,9091.9250,5228.1680,-276.5436,2774.4577,1768.2092,10549.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.087144,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.0540,1.645000,-1137.6920,9094.3300,5222.3590,-272.9376,2776.8627,1762.4002,10548.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.176152,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.1426,1.644400,-1135.2890,9091.3270,5228.1680,-270.5346,2773.8597,1768.2092,10548.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.264820,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.2310,1.643900,-1139.4960,9096.7350,5219.4550,-274.7416,2779.2677,1759.4962,10549.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.353146,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.3194,1.645800,-1141.8990,9087.1190,5225.2640,-277.1446,2769.6517,1765.3052,10544.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.441139,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.4078,1.644700,-1137.0910,9091.3270,5222.3590,-272.3366,2773.8597,1762.4002,10546.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.529645,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.4962,1.643200,-1135.8890,9086.5170,5224.2960,-271.1346,2769.0497,1764.3372,10542.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.618052,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.5847,1.642800,-1141.2980,9090.7250,5217.5200,-276.5436,2773.2577,1757.5612,10543.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.706146,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.6730,1.644100,-1134.0860,9092.5270,5225.2640,-269.3316,2775.0597,1765.3052,10548.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.795154,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.7615,1.644100,-1133.4850,9088.3190,5224.2960,-268.7306,2770.8517,1764.3372,10543.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.882973,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.8500,1.644600,-1137.0910,9085.9190,5222.3590,-272.3366,2768.4517,1762.4002,10541.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513834.971831,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,26.9381,1.643600,-1140.6970,9090.7250,5226.2340,-275.9426,2773.2577,1766.2752,10547.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.060687,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.0268,1.644500,-1139.4960,9092.5270,5225.2640,-274.7416,2775.0597,1765.3052,10548.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.148639,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.1153,1.644900,-1143.1010,9085.3120,5232.0390,-278.3466,2767.8447,1772.0802,10546.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.236639,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.2036,1.643400,-1139.4960,9091.9250,5224.2960,-274.7416,2774.4577,1764.3372,10547.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.325101,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.2920,1.643300,-1139.4960,9090.1270,5217.5200,-274.7416,2772.6597,1757.5612,10542.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.413897,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.3803,1.643600,-1140.0960,9092.5270,5220.4240,-275.3416,2775.0597,1760.4652,10546.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.502180,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.4688,1.642200,-1138.2930,9085.9190,5220.4240,-273.5386,2768.4517,1760.4652,10540.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.590653,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.5571,1.643100,-1137.6920,9089.5200,5218.4880,-272.9376,2772.0527,1758.5292,10542.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.678808,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.6457,1.643200,-1138.2930,9089.5200,5224.2960,-273.5386,2772.0527,1764.3372,10545.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.767477,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.7340,1.643600,-1138.2930,9083.5140,5224.2960,-273.5386,2766.0467,1764.3372,10540.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.855690,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.8226,1.642900,-1137.6920,9090.1270,5223.3280,-272.9376,2772.6597,1763.3692,10545.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513835.944524,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.9110,1.643200,-1135.8890,9085.9190,5224.2960,-271.1346,2768.4517,1764.3372,10542.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.032933,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,27.9994,1.640400,-1137.0910,9097.9360,5228.1680,-272.3366,2780.4687,1768.2092,10554.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.121319,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.0880,1.641800,-1135.2890,9086.5170,5221.3910,-270.5346,2769.0497,1761.4322,10541.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.209790,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.1761,1.641200,-1140.0960,9088.9220,5224.2960,-275.3416,2771.4547,1764.3372,10545.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.297735,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.2648,1.640500,-1133.4850,9087.7170,5229.1350,-268.7306,2770.2497,1769.1762,10545.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.387022,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.3530,1.641000,-1138.2930,9084.7140,5221.3910,-273.5386,2767.2467,1761.4322,10539.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.475153,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.4416,1.641400,-1138.8940,9091.3270,5222.3590,-274.1396,2773.8597,1762.4002,10546.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.563229,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.5300,1.641400,-1141.2980,9090.7250,5229.1350,-276.5436,2773.2577,1769.1762,10549.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.651760,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.6185,1.641200,-1134.6870,9084.1110,5223.3280,-269.9326,2766.6437,1763.3692,10540.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.740470,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.7070,1.642100,-1137.0910,9089.5200,5228.1680,-272.3366,2772.0527,1768.2092,10547.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.829165,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.7954,1.641400,-1132.8840,9088.3190,5225.2640,-268.1296,2770.8517,1765.3052,10544.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513836.917211,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.8839,1.640900,-1137.0910,9082.9110,5226.2340,-272.3366,2765.4437,1766.2752,10540.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.005737,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,28.9721,1.642000,-1135.2890,9091.9250,5217.5200,-270.5346,2774.4577,1757.5612,10543.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.094335,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.0607,1.642700,-1129.2780,9088.9220,5223.3280,-264.5236,2771.4547,1763.3692,10543.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.182545,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.1490,1.642200,-1136.4900,9092.5270,5218.4880,-271.7356,2775.0597,1758.5292,10545.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.271049,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.2376,1.641400,-1137.0910,9088.9220,5226.2340,-272.3366,2771.4547,1766.2752,10545.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.359512,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.3260,1.640300,-1132.8840,9088.3190,5222.3590,-268.1296,2770.8517,1762.4002,10542.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.447499,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.4144,1.641400,-1134.0860,9090.1270,5224.2960,-269.3316,2772.6597,1764.3372,10545.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.536219,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.5028,1.641700,-1133.4850,9090.1270,5221.3910,-268.7306,2772.6597,1761.4322,10544.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.624653,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.5911,1.639800,-1135.2890,9096.1330,5226.2340,-270.5346,2778.6657,1766.2752,10551.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.713076,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.6797,1.638800,-1134.6870,9088.9220,5217.5200,-269.9326,2771.4547,1757.5612,10541.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.800951,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.7680,1.640200,-1131.0810,9094.3300,5214.6160,-266.3266,2776.8627,1754.6572,10544.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.889488,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.8565,1.638300,-1136.4900,9087.7170,5227.2000,-271.7356,2770.2497,1767.2412,10545.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513837.978498,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,29.9449,1.639300,-1135.8890,9086.5170,5224.2960,-271.1346,2769.0497,1764.3372,10542.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.213050,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.0000,2.463400,-1188.1760,9832.3570,5626.0150,-323.4216,3514.8897,2166.0562,11390.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.300771,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.0596,2.464800,-1186.9740,9824.5440,5617.3040,-322.2196,3507.0767,2157.3452,11379.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.389606,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.1480,2.465500,-1194.1860,9828.1490,5613.4320,-329.4316,3510.6817,2153.4732,11381.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.478026,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.2364,2.465900,-1188.7770,9834.1600,5623.1120,-324.0226,3516.6927,2163.1532,11390.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.566257,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.3248,2.465700,-1184.5700,9825.1460,5626.9840,-319.8156,3507.6787,2167.0252,11384.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.654446,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.4132,2.465300,-1185.7720,9823.9410,5620.2080,-321.0176,3506.4737,2160.2492,11379.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.743187,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.5016,2.465500,-1189.3780,9828.7510,5627.9520,-324.6236,3511.2837,2167.9932,11388.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.828763,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.5900,2.464800,-1195.9890,9833.5620,5620.2080,-331.2346,3516.0947,2160.2492,11389.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513852.920264,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.6784,2.466100,-1188.1760,9833.5620,5621.1760,-323.4216,3516.0947,2161.2172,11388.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513853.008096,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.7669,2.465000,-1182.1660,9824.5440,5616.3360,-317.4116,3507.0767,2156.3772,11378.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513853.096446,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.8552,2.465100,-1190.5800,9823.3430,5623.1120,-325.8256,3505.8757,2163.1532,11381.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513853.184260,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,0.9437,2.465500,-1189.3780,9829.9520,5618.2720,-324.6236,3512.4847,2158.3132,11384.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
