time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193796.060770,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938200,3.00000,2.938200,-0.061800,nan,2.1400,2.1400,,-3.8500,25.3165,-492.2180,6354.9700,4753.8480,-492.2180,6354.9700,4753.8480,-64.4691,2795.6478,2800.1376,7951.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.148729,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939200,3.00000,2.939200,-0.060800,nan,2.1400,2.1400,,-3.8500,25.4039,-486.8090,6357.3750,4748.0390,-486.8090,6357.3750,4748.0390,-59.0601,2798.0528,2794.3286,7949.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.236892,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940500,3.00000,2.940500,-0.059500,nan,2.1400,2.1400,,-3.8500,25.4922,-490.4150,6353.1680,4749.0080,-490.4150,6353.1680,4749.0080,-62.6661,2793.8458,2795.2976,7947.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.324721,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938800,3.00000,2.938800,-0.061200,nan,2.1400,2.1400,,-3.8500,25.5804,-494.6220,6356.7760,4749.9760,-494.6220,6356.7760,4749.9760,-66.8731,2797.4538,2796.2656,7950.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.413218,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938300,3.00000,2.938300,-0.061700,nan,2.1400,2.1400,,-3.8500,25.6686,-486.2080,6359.1780,4755.7830,-486.2080,6359.1780,4755.7830,-58.4591,2799.8558,2802.0726,7955.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.501170,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938100,3.00000,2.938100,-0.061900,nan,2.1400,2.1400,,-3.8500,25.7571,-487.4100,6357.3750,4750.9440,-487.4100,6357.3750,4750.9440,-59.6611,2798.0528,2797.2336,7951.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.589854,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937600,3.00000,2.937600,-0.062400,nan,2.1400,2.1400,,-3.8500,25.8448,-489.2130,6352.5700,4746.1040,-489.2130,6352.5700,4746.1040,-61.4641,2793.2478,2792.3936,7944.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.677832,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938800,3.00000,2.938800,-0.061200,nan,2.1400,2.1400,,-3.8500,25.9331,-489.2130,6352.5700,4754.8160,-489.2130,6352.5700,4754.8160,-61.4641,2793.2478,2801.1056,7950.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.766016,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938700,3.00000,2.938700,-0.061300,nan,2.1400,2.1400,,-3.8500,26.0213,-485.6070,6347.7600,4748.0390,-485.6070,6347.7600,4748.0390,-57.8581,2788.4378,2794.3286,7941.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.854104,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937400,3.00000,2.937400,-0.062600,nan,2.1400,2.1400,,-3.8500,26.1095,-484.4050,6357.9760,4746.1040,-484.4050,6357.9760,4746.1040,-56.6561,2798.6538,2792.3936,7948.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193796.942338,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935400,3.00000,2.935400,-0.064600,nan,2.1400,2.1400,,-3.8500,26.1978,-491.6170,6358.5780,4743.2000,-491.6170,6358.5780,4743.2000,-63.8681,2799.2558,2789.4896,7948.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.030139,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936400,3.00000,2.936400,-0.063600,nan,2.1400,2.1400,,-3.8500,26.2859,-493.4200,6357.9760,4758.6870,-493.4200,6357.9760,4758.6870,-65.6711,2798.6538,2804.9766,7956.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.118739,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936100,3.00000,2.936100,-0.063900,nan,2.1400,2.1400,,-3.8500,26.3739,-488.6120,6351.9680,4747.0720,-488.6120,6351.9680,4747.0720,-60.8631,2792.6458,2793.3616,7944.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.206601,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935700,3.00000,2.935700,-0.064300,nan,2.1400,2.1400,,-3.8500,26.4624,-491.6170,6353.1680,4742.2340,-491.6170,6353.1680,4742.2340,-63.8681,2793.8458,2788.5236,7943.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.296070,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933400,3.00000,2.933400,-0.066600,nan,2.1400,2.1400,,-3.8500,26.5506,-492.2180,6356.1750,4743.2000,-492.2180,6356.1750,4743.2000,-64.4691,2796.8528,2789.4896,7946.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.383230,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934700,3.00000,2.934700,-0.065300,nan,2.1400,2.1400,,-3.8500,26.6393,-487.4100,6351.9680,4753.8480,-487.4100,6351.9680,4753.8480,-59.6611,2792.6458,2800.1376,7948.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.471200,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935800,3.00000,2.935800,-0.064200,nan,2.1400,2.1400,,-3.8500,26.7267,-491.0160,6352.5700,4746.1040,-491.0160,6352.5700,4746.1040,-63.2671,2793.2478,2792.3936,7944.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.559515,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937200,3.00000,2.937200,-0.062800,nan,2.1400,2.1400,,-3.8500,26.8154,-492.2180,6353.7700,4744.1680,-492.2180,6353.7700,4744.1680,-64.4691,2794.4478,2790.4576,7944.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.647516,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935400,3.00000,2.935400,-0.064600,nan,2.1400,2.1400,,-3.8500,26.9032,-488.0110,6350.7650,4733.5200,-488.0110,6350.7650,4733.5200,-60.2621,2791.4428,2779.8096,7935.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.736004,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936300,3.00000,2.936300,-0.063700,nan,2.1400,2.1400,,-3.8500,26.9913,-488.6120,6353.7700,4749.0080,-488.6120,6353.7700,4749.0080,-60.8631,2794.4478,2795.2976,7947.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.824209,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934900,3.00000,2.934900,-0.065100,nan,2.1400,2.1400,,-3.8500,27.0795,-492.8190,6356.1750,4745.1350,-492.8190,6356.1750,4745.1350,-65.0701,2796.8528,2791.4246,7947.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193797.912252,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936100,3.00000,2.936100,-0.063900,nan,2.1400,2.1400,,-3.8500,27.1678,-486.8090,6353.1680,4749.0080,-486.8090,6353.1680,4749.0080,-59.0601,2793.8458,2795.2976,7946.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.000026,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936700,3.00000,2.936700,-0.063300,nan,2.1400,2.1400,,-3.8500,27.2558,-488.0110,6360.3830,4749.9760,-488.0110,6360.3830,4749.9760,-60.2621,2801.0608,2796.2656,7953.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.088536,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934200,3.00000,2.934200,-0.065800,nan,2.1400,2.1400,,-3.8500,27.3438,-486.8090,6358.5780,4746.1040,-486.8090,6358.5780,4746.1040,-59.0601,2799.2558,2792.3936,7949.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.177282,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936300,3.00000,2.936300,-0.063700,nan,2.1400,2.1400,,-3.8500,27.4325,-482.6020,6355.5730,4749.9760,-482.6020,6355.5730,4749.9760,-54.8531,2796.2508,2796.2656,7949.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.265167,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937100,3.00000,2.937100,-0.062900,nan,2.1400,2.1400,,-3.8500,27.5204,-494.0210,6351.9680,4744.1680,-494.0210,6351.9680,4744.1680,-66.2721,2792.6458,2790.4576,7943.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.352742,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936400,3.00000,2.936400,-0.063600,nan,2.1400,2.1400,,-3.8500,27.6086,-486.8090,6357.9760,4751.9120,-486.8090,6357.9760,4751.9120,-59.0601,2798.6538,2798.2016,7952.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.440940,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936100,3.00000,2.936100,-0.063900,nan,2.1400,2.1400,,-3.8500,27.6968,-495.8240,6352.5700,4750.9440,-495.8240,6352.5700,4750.9440,-68.0751,2793.2478,2797.2336,7948.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.529692,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934400,3.00000,2.934400,-0.065600,nan,2.1400,2.1400,,-3.8500,27.7848,-491.6170,6356.7760,4748.0390,-491.6170,6356.7760,4748.0390,-63.8681,2797.4538,2794.3286,7949.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.617377,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934000,3.00000,2.934000,-0.066000,nan,2.1400,2.1400,,-3.8500,27.8731,-487.4100,6353.7700,4743.2000,-487.4100,6353.7700,4743.2000,-59.6611,2794.4478,2789.4896,7943.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.706129,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935500,3.00000,2.935500,-0.064500,nan,2.1400,2.1400,,-3.8500,27.9616,-492.8190,6357.9760,4753.8480,-492.8190,6357.9760,4753.8480,-65.0701,2798.6538,2800.1376,7953.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.794239,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934400,3.00000,2.934400,-0.065600,nan,2.1400,2.1400,,-3.8500,28.0496,-486.8090,6357.9760,4748.0390,-486.8090,6357.9760,4748.0390,-59.0601,2798.6538,2794.3286,7950.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.882524,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933800,3.00000,2.933800,-0.066200,nan,2.1400,2.1400,,-3.8500,28.1377,-492.2180,6356.1750,4749.0080,-492.2180,6356.1750,4749.0080,-64.4691,2796.8528,2795.2976,7949.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193798.970749,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935200,3.00000,2.935200,-0.064800,nan,2.1400,2.1400,,-3.8500,28.2258,-489.2130,6359.1780,4739.3280,-489.2130,6359.1780,4739.3280,-61.4641,2799.8558,2785.6176,7946.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.058790,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.935000,3.00000,2.935000,-0.065000,nan,2.1400,2.1400,,-3.8500,28.3140,-484.4050,6353.1680,4753.8480,-484.4050,6353.1680,4753.8480,-56.6561,2793.8458,2800.1376,7949.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.146983,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932200,3.00000,2.932200,-0.067800,nan,2.1400,2.1400,,-3.8500,28.4022,-487.4100,6354.9700,4753.8480,-487.4100,6354.9700,4753.8480,-59.6611,2795.6478,2800.1376,7951.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.235639,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932100,3.00000,2.932100,-0.067900,nan,2.1400,2.1400,,-3.8500,28.4909,-491.6170,6352.5700,4750.9440,-491.6170,6352.5700,4750.9440,-63.8681,2793.2478,2797.2336,7947.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.323606,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934300,3.00000,2.934300,-0.065700,nan,2.1400,2.1400,,-3.8500,28.5788,-486.2080,6353.7700,4748.0390,-486.2080,6353.7700,4748.0390,-58.4591,2794.4478,2794.3286,7946.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.411410,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933700,3.00000,2.933700,-0.066300,nan,2.1400,2.1400,,-3.8500,28.6667,-486.2080,6354.3730,4753.8480,-486.2080,6354.3730,4753.8480,-58.4591,2795.0508,2800.1376,7950.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.499709,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934200,3.00000,2.934200,-0.065800,nan,2.1400,2.1400,,-3.8500,28.7549,-488.0110,6355.5730,4752.8800,-488.0110,6355.5730,4752.8800,-60.2621,2796.2508,2799.1696,7951.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.587883,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932600,3.00000,2.932600,-0.067400,nan,2.1400,2.1400,,-3.8500,28.8432,-492.8190,6359.1780,4755.7830,-492.8190,6359.1780,4755.7830,-65.0701,2799.8558,2802.0726,7956.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.675872,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.934600,3.00000,2.934600,-0.065400,nan,2.1400,2.1400,,-3.8500,28.9314,-489.2130,6350.1650,4745.1350,-489.2130,6350.1650,4745.1350,-61.4641,2790.8428,2791.4246,7942.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.763838,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937100,3.00000,2.937100,-0.062900,nan,2.1400,2.1400,,-3.8500,29.0197,-488.6120,6360.9840,4752.8800,-488.6120,6360.9840,4752.8800,-60.8631,2801.6618,2799.1696,7955.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.852254,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.936400,3.00000,2.936400,-0.063600,nan,2.1400,2.1400,,-3.8500,29.1077,-487.4100,6354.3730,4743.2000,-487.4100,6354.3730,4743.2000,-59.6611,2795.0508,2789.4896,7944.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193799.940478,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933700,3.00000,2.933700,-0.066300,nan,2.1400,2.1400,,-3.8500,29.1957,-488.6120,6353.1680,4754.8160,-488.6120,6353.1680,4754.8160,-60.8631,2793.8458,2801.1056,7950.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193800.028822,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.933400,3.00000,2.933400,-0.066600,nan,2.1400,2.1400,,-3.8500,29.2839,-495.2230,6357.3750,4741.2640,-495.2230,6357.3750,4741.2640,-67.4741,2798.0528,2787.5536,7946.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193800.117009,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932700,3.00000,2.932700,-0.067300,nan,2.1400,2.1400,,-3.8500,29.3722,-491.6170,6350.7650,4749.9760,-491.6170,6350.7650,4749.9760,-63.8681,2791.4428,2796.2656,7945.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193800.205337,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.932300,3.00000,2.932300,-0.067700,nan,2.1400,2.1400,,-3.8500,29.4605,-492.2180,6348.9600,4749.9760,-492.2180,6348.9600,4749.9760,-64.4691,2789.6378,2796.2656,7944.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
