time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193234.141279,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.979600,3.00000,2.979600,-0.020400,nan,2.1600,2.1600,,-3.8500,5.2940,-492.8190,6368.1940,4747.0720,-492.8190,6368.1940,4747.0720,-65.0701,2808.8718,2793.3616,7958.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.228241,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.978800,3.00000,2.978800,-0.021200,nan,2.1600,2.1600,,-3.8500,5.3830,-489.2130,6365.1910,4750.9440,-489.2130,6365.1910,4750.9440,-61.4641,2805.8688,2797.2336,7957.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.316403,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.977400,3.00000,2.977400,-0.022600,nan,2.1600,2.1600,,-3.8500,5.4699,-489.2130,6363.3840,4751.9120,-489.2130,6363.3840,4751.9120,-61.4641,2804.0618,2798.2016,7956.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.404469,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.978300,3.00000,2.978300,-0.021700,nan,2.1600,2.1600,,-3.8500,5.5582,-490.4150,6370.5990,4745.1350,-490.4150,6370.5990,4745.1350,-62.6661,2811.2768,2791.4246,7958.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.492982,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.977600,3.00000,2.977600,-0.022400,nan,2.1600,2.1600,,-3.8500,5.6461,-486.2080,6362.7860,4750.9440,-486.2080,6362.7860,4750.9440,-58.4591,2803.4638,2797.2336,7955.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.580978,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.976500,3.00000,2.976500,-0.023500,nan,2.1600,2.1600,,-3.8500,5.7343,-488.0110,6366.3910,4754.8160,-488.0110,6366.3910,4754.8160,-60.2621,2807.0688,2801.1056,7960.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.669150,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.977800,3.00000,2.977800,-0.022200,nan,2.1600,2.1600,,-3.8500,5.8228,-483.2030,6366.3910,4758.6870,-483.2030,6366.3910,4758.6870,-55.4541,2807.0688,2804.9766,7963.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.756644,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.979700,3.00000,2.979700,-0.020300,nan,2.1600,2.1600,,-3.8500,5.9110,-492.2180,6366.3910,4739.3280,-492.2180,6366.3910,4739.3280,-64.4691,2807.0688,2785.6176,7952.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.845361,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.979200,3.00000,2.979200,-0.020800,nan,2.1600,2.1600,,-3.8500,5.9990,-496.4250,6366.9920,4747.0720,-496.4250,6366.9920,4747.0720,-68.6761,2807.6698,2793.3616,7957.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193234.932725,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.978000,3.00000,2.978000,-0.022000,nan,2.1600,2.1600,,-3.8500,6.0872,-490.4150,6367.5920,4753.8480,-490.4150,6367.5920,4753.8480,-62.6661,2808.2698,2800.1376,7961.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.021654,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.976800,3.00000,2.976800,-0.023200,nan,2.1600,2.1600,,-3.8500,6.1752,-487.4100,6370.5990,4745.1350,-487.4100,6370.5990,4745.1350,-59.6611,2811.2768,2791.4246,7958.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.109469,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974600,3.00000,2.974600,-0.025400,nan,2.1600,2.1600,,-3.8500,6.2633,-489.2130,6365.7890,4745.1350,-489.2130,6365.7890,4745.1350,-61.4641,2806.4668,2791.4246,7954.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.198591,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974900,3.00000,2.974900,-0.025100,nan,2.1600,2.1600,,-3.8500,6.3517,-488.0110,6364.5890,4749.0080,-488.0110,6364.5890,4749.0080,-60.2621,2805.2668,2795.2976,7956.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.286638,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.976400,3.00000,2.976400,-0.023600,nan,2.1600,2.1600,,-3.8500,6.4401,-487.4100,6366.9920,4749.9760,-487.4100,6366.9920,4749.9760,-59.6611,2807.6698,2796.2656,7958.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.374483,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.975200,3.00000,2.975200,-0.024800,nan,2.1600,2.1600,,-3.8500,6.5282,-491.6170,6363.9860,4747.0720,-491.6170,6363.9860,4747.0720,-63.8681,2804.6638,2793.3616,7954.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.463232,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.975000,3.00000,2.975000,-0.025000,nan,2.1600,2.1600,,-3.8500,6.6163,-492.2180,6362.7860,4746.1040,-492.2180,6362.7860,4746.1040,-64.4691,2803.4638,2792.3936,7953.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.551065,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974500,3.00000,2.974500,-0.025500,nan,2.1600,2.1600,,-3.8500,6.7046,-487.4100,6361.5830,4753.8480,-487.4100,6361.5830,4753.8480,-59.6611,2802.2608,2800.1376,7956.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.638798,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973500,3.00000,2.973500,-0.026500,nan,2.1600,2.1600,,-3.8500,6.7929,-491.0160,6366.9920,4743.2000,-491.0160,6366.9920,4743.2000,-63.2671,2807.6698,2789.4896,7954.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.727322,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973300,3.00000,2.973300,-0.026700,nan,2.1600,2.1600,,-3.8500,6.8808,-490.4150,6368.1940,4760.6240,-490.4150,6368.1940,4760.6240,-62.6661,2808.8718,2806.9136,7966.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.815136,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973800,3.00000,2.973800,-0.026200,nan,2.1600,2.1600,,-3.8500,6.9691,-491.6170,6367.5920,4742.2340,-491.6170,6367.5920,4742.2340,-63.8681,2808.2698,2788.5236,7954.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.903510,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973400,3.00000,2.973400,-0.026600,nan,2.1600,2.1600,,-3.8500,7.0573,-489.8140,6362.7860,4754.8160,-489.8140,6362.7860,4754.8160,-62.0651,2803.4638,2801.1056,7958.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193235.991803,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973400,3.00000,2.973400,-0.026600,nan,2.1600,2.1600,,-3.8500,7.1452,-492.2180,6368.1940,4751.9120,-492.2180,6368.1940,4751.9120,-64.4691,2808.8718,2798.2016,7960.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.080138,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974100,3.00000,2.974100,-0.025900,nan,2.1600,2.1600,,-3.8500,7.2334,-491.6170,6370.5990,4746.1040,-491.6170,6370.5990,4746.1040,-63.8681,2811.2768,2792.3936,7959.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.168327,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974600,3.00000,2.974600,-0.025400,nan,2.1600,2.1600,,-3.8500,7.3218,-488.0110,6362.1840,4748.0390,-488.0110,6362.1840,4748.0390,-60.2621,2802.8618,2794.3286,7953.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.256439,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973100,3.00000,2.973100,-0.026900,nan,2.1600,2.1600,,-3.8500,7.4100,-486.2080,6363.3840,4749.9760,-486.2080,6363.3840,4749.9760,-58.4591,2804.0618,2796.2656,7955.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.344238,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971800,3.00000,2.971800,-0.028200,nan,2.1600,2.1600,,-3.8500,7.4983,-491.0160,6363.9860,4746.1040,-491.0160,6363.9860,4746.1040,-63.2671,2804.6638,2792.3936,7954.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.432716,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972000,3.00000,2.972000,-0.028000,nan,2.1600,2.1600,,-3.8500,7.5862,-492.2180,6363.3840,4743.2000,-492.2180,6363.3840,4743.2000,-64.4691,2804.0618,2789.4896,7951.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.521047,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971900,3.00000,2.971900,-0.028100,nan,2.1600,2.1600,,-3.8500,7.6744,-491.6170,6365.7890,4758.6870,-491.6170,6365.7890,4758.6870,-63.8681,2806.4668,2804.9766,7963.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.609107,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973200,3.00000,2.973200,-0.026800,nan,2.1600,2.1600,,-3.8500,7.7628,-488.0110,6370.5990,4752.8800,-488.0110,6370.5990,4752.8800,-60.2621,2811.2768,2799.1696,7963.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.696997,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973400,3.00000,2.973400,-0.026600,nan,2.1600,2.1600,,-3.8500,7.8508,-488.6120,6367.5920,4747.0720,-488.6120,6367.5920,4747.0720,-60.8631,2808.2698,2793.3616,7957.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.785232,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973200,3.00000,2.973200,-0.026800,nan,2.1600,2.1600,,-3.8500,7.9390,-489.2130,6367.5920,4742.2340,-489.2130,6367.5920,4742.2340,-61.4641,2808.2698,2788.5236,7954.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.873660,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.974200,3.00000,2.974200,-0.025800,nan,2.1600,2.1600,,-3.8500,8.0278,-490.4150,6362.7860,4750.9440,-490.4150,6362.7860,4750.9440,-62.6661,2803.4638,2797.2336,7955.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193236.961817,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973700,3.00000,2.973700,-0.026300,nan,2.1600,2.1600,,-3.8500,8.1154,-488.6120,6366.9920,4744.1680,-488.6120,6366.9920,4744.1680,-60.8631,2807.6698,2790.4576,7955.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.050091,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972300,3.00000,2.972300,-0.027700,nan,2.1600,2.1600,,-3.8500,8.2037,-492.2180,6366.3910,4750.9440,-492.2180,6366.3910,4750.9440,-64.4691,2807.0688,2797.2336,7958.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.138242,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971000,3.00000,2.971000,-0.029000,nan,2.1600,2.1600,,-3.8500,8.2919,-491.6170,6363.3840,4746.1040,-491.6170,6363.3840,4746.1040,-63.8681,2804.0618,2792.3936,7953.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.226439,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972200,3.00000,2.972200,-0.027800,nan,2.1600,2.1600,,-3.8500,8.3800,-489.8140,6368.7970,4748.0390,-489.8140,6368.7970,4748.0390,-62.0651,2809.4748,2794.3286,7958.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.313945,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973000,3.00000,2.973000,-0.027000,nan,2.1600,2.1600,,-3.8500,8.4681,-489.8140,6360.3830,4750.9440,-489.8140,6360.3830,4750.9440,-62.0651,2801.0608,2797.2336,7953.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.402583,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969700,3.00000,2.969700,-0.030300,nan,2.1600,2.1600,,-3.8500,8.5562,-482.0010,6365.7890,4751.9120,-482.0010,6365.7890,4751.9120,-54.2521,2806.4668,2798.2016,7958.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.490980,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968600,3.00000,2.968600,-0.031400,nan,2.1600,2.1600,,-3.8500,8.6443,-493.4200,6359.7810,4746.1040,-493.4200,6359.7810,4746.1040,-65.6711,2800.4588,2792.3936,7950.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.578601,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967600,3.00000,2.967600,-0.032400,nan,2.1600,2.1600,,-3.8500,8.7326,-492.8190,6368.1940,4749.0080,-492.8190,6368.1940,4749.0080,-65.0701,2808.8718,2795.2976,7959.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.667369,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968200,3.00000,2.968200,-0.031800,nan,2.1600,2.1600,,-3.8500,8.8208,-494.0210,6366.3910,4752.8800,-494.0210,6366.3910,4752.8800,-66.2721,2807.0688,2799.1696,7960.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.755823,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968400,3.00000,2.968400,-0.031600,nan,2.1600,2.1600,,-3.8500,8.9091,-487.4100,6366.3910,4751.9120,-487.4100,6366.3910,4751.9120,-59.6611,2807.0688,2798.2016,7959.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.843533,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.970400,3.00000,2.970400,-0.029600,nan,2.1600,2.1600,,-3.8500,8.9973,-492.8190,6366.3910,4744.1680,-492.8190,6366.3910,4744.1680,-65.0701,2807.0688,2790.4576,7954.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193237.931679,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971400,3.00000,2.971400,-0.028600,nan,2.1600,2.1600,,-3.8500,9.0853,-494.6220,6366.3910,4753.8480,-494.6220,6366.3910,4753.8480,-66.8731,2807.0688,2800.1376,7960.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193238.019981,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967800,3.00000,2.967800,-0.032200,nan,2.1600,2.1600,,-3.8500,9.1734,-486.8090,6363.3840,4753.8480,-486.8090,6363.3840,4753.8480,-59.0601,2804.0618,2800.1376,7957.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193238.107747,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969100,3.00000,2.969100,-0.030900,nan,2.1600,2.1600,,-3.8500,9.2619,-491.6170,6368.7970,4750.9440,-491.6170,6368.7970,4750.9440,-63.8681,2809.4748,2797.2336,7960.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193238.196455,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972000,3.00000,2.972000,-0.028000,nan,2.1600,2.1600,,-3.8500,9.3500,-488.6120,6367.5920,4755.7830,-488.6120,6367.5920,4755.7830,-60.8631,2808.2698,2802.0726,7962.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193238.284525,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.970500,3.00000,2.970500,-0.029500,nan,2.1600,2.1600,,-3.8500,9.4382,-488.0110,6364.5890,4750.9440,-488.0110,6364.5890,4750.9440,-60.2621,2805.2668,2797.2336,7957.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
