time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192299.097965,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963100,3.00000,2.963100,-0.036900,nan,2.2800,2.2800,,-3.8500,5.2983,-491.6170,6380.8150,4742.2340,-491.6170,6380.8150,4742.2340,-63.8681,2821.4928,2788.5236,7965.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.185730,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964300,3.00000,2.964300,-0.035700,nan,2.2800,2.2800,,-3.8500,5.3859,-491.6170,6383.2180,4734.4880,-491.6170,6383.2180,4734.4880,-63.8681,2823.8958,2780.7776,7962.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.274140,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965100,3.00000,2.965100,-0.034900,nan,2.2800,2.2800,,-3.8500,5.4742,-495.8240,6379.6150,4732.5520,-495.8240,6379.6150,4732.5520,-68.0751,2820.2928,2778.8416,7958.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.363074,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964600,3.00000,2.964600,-0.035400,nan,2.2800,2.2800,,-3.8500,5.5623,-490.4150,6379.6150,4742.2340,-490.4150,6379.6150,4742.2340,-62.6661,2820.2928,2788.5236,7964.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.450736,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963400,3.00000,2.963400,-0.036600,nan,2.2800,2.2800,,-3.8500,5.6510,-489.8140,6380.2130,4737.3910,-489.8140,6380.2130,4737.3910,-62.0651,2820.8908,2783.6806,7961.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.538350,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963100,3.00000,2.963100,-0.036900,nan,2.2800,2.2800,,-3.8500,5.7392,-487.4100,6382.0150,4740.2960,-487.4100,6382.0150,4740.2960,-59.6611,2822.6928,2786.5856,7964.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.626894,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961700,3.00000,2.961700,-0.038300,nan,2.2800,2.2800,,-3.8500,5.8271,-495.8240,6375.4070,4736.4240,-495.8240,6375.4070,4736.4240,-68.0751,2816.0848,2782.7136,7957.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.715154,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959400,3.00000,2.959400,-0.040600,nan,2.2800,2.2800,,-3.8500,5.9151,-494.6220,6377.2100,4733.5200,-494.6220,6377.2100,4733.5200,-66.8731,2817.8878,2779.8096,7957.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.803478,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961100,3.00000,2.961100,-0.038900,nan,2.2800,2.2800,,-3.8500,6.0033,-492.8190,6376.6080,4738.3590,-492.8190,6376.6080,4738.3590,-65.0701,2817.2858,2784.6486,7959.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.891688,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962900,3.00000,2.962900,-0.037100,nan,2.2800,2.2800,,-3.8500,6.0916,-487.4100,6373.0020,4740.2960,-487.4100,6373.0020,4740.2960,-59.6611,2813.6798,2786.5856,7957.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192299.979883,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962300,3.00000,2.962300,-0.037700,nan,2.2800,2.2800,,-3.8500,6.1798,-491.0160,6379.6150,4738.3590,-491.0160,6379.6150,4738.3590,-63.2671,2820.2928,2784.6486,7961.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.067533,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962100,3.00000,2.962100,-0.037900,nan,2.2800,2.2800,,-3.8500,6.2683,-496.4250,6375.4070,4745.1350,-496.4250,6375.4070,4745.1350,-68.6761,2816.0848,2791.4246,7962.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.156290,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963100,3.00000,2.963100,-0.036900,nan,2.2800,2.2800,,-3.8500,6.3562,-492.8190,6379.6150,4749.0080,-492.8190,6379.6150,4749.0080,-65.0701,2820.2928,2795.2976,7968.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.244486,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962100,3.00000,2.962100,-0.037900,nan,2.2800,2.2800,,-3.8500,6.4442,-496.4250,6377.8080,4739.3280,-496.4250,6377.8080,4739.3280,-68.6761,2818.4858,2785.6176,7961.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.332670,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962900,3.00000,2.962900,-0.037100,nan,2.2800,2.2800,,-3.8500,6.5326,-484.4050,6378.4100,4739.3280,-484.4050,6378.4100,4739.3280,-56.6561,2819.0878,2785.6176,7961.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.420702,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962200,3.00000,2.962200,-0.037800,nan,2.2800,2.2800,,-3.8500,6.6211,-488.0110,6380.8150,4737.3910,-488.0110,6380.8150,4737.3910,-60.2621,2821.4928,2783.6806,7962.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.509046,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962100,3.00000,2.962100,-0.037900,nan,2.2800,2.2800,,-3.8500,6.7090,-491.0160,6381.4160,4737.3910,-491.0160,6381.4160,4737.3910,-63.2671,2822.0938,2783.6806,7962.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.596703,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961100,3.00000,2.961100,-0.038900,nan,2.2800,2.2800,,-3.8500,6.7977,-488.0110,6377.8080,4739.3280,-488.0110,6377.8080,4739.3280,-60.2621,2818.4858,2785.6176,7960.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.685213,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960900,3.00000,2.960900,-0.039100,nan,2.2800,2.2800,,-3.8500,6.8852,-495.2230,6381.4160,4744.1680,-495.2230,6381.4160,4744.1680,-67.4741,2822.0938,2790.4576,7967.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.773653,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960200,3.00000,2.960200,-0.039800,nan,2.2800,2.2800,,-3.8500,6.9736,-490.4150,6380.2130,4730.6160,-490.4150,6380.2130,4730.6160,-62.6661,2820.8908,2776.9056,7957.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.861838,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961500,3.00000,2.961500,-0.038500,nan,2.2800,2.2800,,-3.8500,7.0618,-495.8240,6374.8050,4739.3280,-495.8240,6374.8050,4739.3280,-68.0751,2815.4828,2785.6176,7958.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192300.950197,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961000,3.00000,2.961000,-0.039000,nan,2.2800,2.2800,,-3.8500,7.1500,-491.0160,6377.8080,4743.2000,-491.0160,6377.8080,4743.2000,-63.2671,2818.4858,2789.4896,7963.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.038826,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960400,3.00000,2.960400,-0.039600,nan,2.2800,2.2800,,-3.8500,7.2381,-495.2230,6378.4100,4738.3590,-495.2230,6378.4100,4738.3590,-67.4741,2819.0878,2784.6486,7961.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.126885,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960400,3.00000,2.960400,-0.039600,nan,2.2800,2.2800,,-3.8500,7.3266,-488.0110,6377.2100,4738.3590,-488.0110,6377.2100,4738.3590,-60.2621,2817.8878,2784.6486,7959.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.214764,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960400,3.00000,2.960400,-0.039600,nan,2.2800,2.2800,,-3.8500,7.4147,-485.0060,6382.0150,4737.3910,-485.0060,6382.0150,4737.3910,-57.2571,2822.6928,2783.6806,7962.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.302802,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959300,3.00000,2.959300,-0.040700,nan,2.2800,2.2800,,-3.8500,7.5027,-494.6220,6377.8080,4740.2960,-494.6220,6377.8080,4740.2960,-66.8731,2818.4858,2786.5856,7961.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.390987,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958200,3.00000,2.958200,-0.041800,nan,2.2800,2.2800,,-3.8500,7.5914,-491.0160,6379.6150,4736.4240,-491.0160,6379.6150,4736.4240,-63.2671,2820.2928,2782.7136,7960.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.479064,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958700,3.00000,2.958700,-0.041300,nan,2.2800,2.2800,,-3.8500,7.6791,-498.2280,6379.6150,4738.3590,-498.2280,6379.6150,4738.3590,-70.4791,2820.2928,2784.6486,7962.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.567189,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,2.2800,2.2800,,-3.8500,7.7672,-493.4200,6379.0130,4746.1040,-493.4200,6379.0130,4746.1040,-65.6711,2819.6908,2792.3936,7966.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.655055,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956800,3.00000,2.956800,-0.043200,nan,2.2800,2.2800,,-3.8500,7.8556,-493.4200,6385.6240,4741.2640,-493.4200,6385.6240,4741.2640,-65.6711,2826.3018,2787.5536,7968.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.744171,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957200,3.00000,2.957200,-0.042800,nan,2.2800,2.2800,,-3.8500,7.9437,-493.4200,6377.2100,4743.2000,-493.4200,6377.2100,4743.2000,-65.6711,2817.8878,2789.4896,7963.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.831955,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958400,3.00000,2.958400,-0.041600,nan,2.2800,2.2800,,-3.8500,8.0320,-497.0260,6377.8080,4745.1350,-497.0260,6377.8080,4745.1350,-69.2771,2818.4858,2791.4246,7964.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192301.920352,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957700,3.00000,2.957700,-0.042300,nan,2.2800,2.2800,,-3.8500,8.1201,-494.6220,6379.6150,4743.2000,-494.6220,6379.6150,4743.2000,-66.8731,2820.2928,2789.4896,7965.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.008481,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957300,3.00000,2.957300,-0.042700,nan,2.2800,2.2800,,-3.8500,8.2082,-492.2180,6380.2130,4737.3910,-492.2180,6380.2130,4737.3910,-64.4691,2820.8908,2783.6806,7961.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.096756,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956200,3.00000,2.956200,-0.043800,nan,2.2800,2.2800,,-3.8500,8.2963,-495.2230,6380.8150,4744.1680,-495.2230,6380.8150,4744.1680,-67.4741,2821.4928,2790.4576,7966.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.184235,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956100,3.00000,2.956100,-0.043900,nan,2.2800,2.2800,,-3.8500,8.3849,-492.2180,6377.2100,4742.2340,-492.2180,6377.2100,4742.2340,-64.4691,2817.8878,2788.5236,7962.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.273172,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955300,3.00000,2.955300,-0.044700,nan,2.2800,2.2800,,-3.8500,8.4728,-494.0210,6382.6160,4743.2000,-494.0210,6382.6160,4743.2000,-66.2721,2823.2938,2789.4896,7967.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.360653,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957400,3.00000,2.957400,-0.042600,nan,2.2800,2.2800,,-3.8500,8.5611,-492.8190,6383.2180,4740.2960,-492.8190,6383.2180,4740.2960,-65.0701,2823.8958,2786.5856,7966.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.448193,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956800,3.00000,2.956800,-0.043200,nan,2.2800,2.2800,,-3.8500,8.6491,-494.6220,6379.0130,4738.3590,-494.6220,6379.0130,4738.3590,-66.8731,2819.6908,2784.6486,7961.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.537488,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956400,3.00000,2.956400,-0.043600,nan,2.2800,2.2800,,-3.8500,8.7372,-491.0160,6379.0130,4737.3910,-491.0160,6379.0130,4737.3910,-63.2671,2819.6908,2783.6806,7960.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.625677,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956300,3.00000,2.956300,-0.043700,nan,2.2800,2.2800,,-3.8500,8.8256,-496.4250,6379.6150,4743.2000,-496.4250,6379.6150,4743.2000,-68.6761,2820.2928,2789.4896,7965.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.714378,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,2.2800,2.2800,,-3.8500,8.9141,-493.4200,6376.0070,4742.2340,-493.4200,6376.0070,4742.2340,-65.6711,2816.6848,2788.5236,7961.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.802083,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958000,3.00000,2.958000,-0.042000,nan,2.2800,2.2800,,-3.8500,9.0024,-492.8190,6383.8210,4741.2640,-492.8190,6383.8210,4741.2640,-65.0701,2824.4988,2787.5536,7967.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.889866,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956600,3.00000,2.956600,-0.043400,nan,2.2800,2.2800,,-3.8500,9.0902,-494.6220,6380.8150,4742.2340,-494.6220,6380.8150,4742.2340,-66.8731,2821.4928,2788.5236,7965.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192302.978056,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956200,3.00000,2.956200,-0.043800,nan,2.2800,2.2800,,-3.8500,9.1781,-499.4300,6378.4100,4737.3910,-499.4300,6378.4100,4737.3910,-71.6811,2819.0878,2783.6806,7960.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192303.066874,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955800,3.00000,2.955800,-0.044200,nan,2.2800,2.2800,,-3.8500,9.2665,-489.2130,6376.0070,4740.2960,-489.2130,6376.0070,4740.2960,-61.4641,2816.6848,2786.5856,7960.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192303.154848,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953300,3.00000,2.953300,-0.046700,nan,2.2800,2.2800,,-3.8500,9.3547,-492.8190,6382.0150,4731.5840,-492.8190,6382.0150,4731.5840,-65.0701,2822.6928,2777.8736,7959.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192303.242429,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952700,3.00000,2.952700,-0.047300,nan,2.2800,2.2800,,-3.8500,9.4434,-493.4200,6377.8080,4738.3590,-493.4200,6377.8080,4738.3590,-65.6711,2818.4858,2784.6486,7960.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
