time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801089.456565,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.3399,7.009300,-581.7670,1430.3790,8404.1760,-185.4344,-436.3419,5326.2055,8544.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.545046,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.4284,7.007600,-576.9590,1430.9800,8408.0470,-180.6264,-435.7409,5330.0765,8548.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.633551,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.5167,7.008300,-576.3580,1430.3790,8409.0180,-180.0254,-436.3419,5331.0475,8549.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.722909,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.6053,7.006800,-582.3680,1426.7730,8419.6640,-186.0354,-439.9479,5341.6935,8559.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.810319,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.6948,7.003800,-579.3630,1426.1720,8407.0770,-183.0304,-440.5489,5329.1065,8546.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.899278,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.7823,7.003100,-576.3580,1429.1770,8404.1760,-180.0254,-437.5439,5326.2055,8544.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801089.987889,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.8709,7.005600,-577.5600,1427.3740,8403.2100,-181.2274,-439.3469,5325.2395,8543.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.076030,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,6.9595,7.004300,-577.5600,1433.9850,8405.1460,-181.2274,-432.7359,5327.1755,8546.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.164522,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.0477,7.002200,-578.1620,1426.1720,8404.1760,-181.8294,-440.5489,5326.2055,8543.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.253721,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.1362,7.000300,-578.7620,1427.9750,8409.0180,-182.4294,-438.7459,5331.0475,8549.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.341568,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.2257,6.999600,-576.3580,1429.1770,8412.8900,-180.0254,-437.5439,5334.9195,8552.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.430096,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.3135,6.999700,-580.5650,1430.3790,8412.8900,-184.2324,-436.3419,5334.9195,8553.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.519164,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.4025,7.000900,-579.3630,1430.9800,8409.9840,-183.0304,-435.7409,5332.0135,8550.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.606877,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.4906,6.998600,-576.3580,1431.5810,8408.0470,-180.0254,-435.1399,5330.0765,8548.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.695500,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.5787,6.993700,-583.5700,1430.3790,8409.9840,-187.2374,-436.3419,5332.0135,8550.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.783597,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.6672,6.994000,-579.3630,1435.1870,8409.9840,-183.0304,-431.5339,5332.0135,8551.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.872515,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.7558,6.995400,-579.9640,1424.9700,8409.0180,-183.6314,-441.7509,5331.0475,8548.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801090.960770,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.8442,6.995200,-575.1560,1426.7730,8409.9840,-178.8234,-439.9479,5332.0135,8549.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.049473,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,7.9326,6.993900,-576.9590,1429.7780,8407.0770,-180.6264,-436.9429,5329.1065,8547.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.137927,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.0212,6.993300,-578.7620,1433.9850,8408.0470,-182.4294,-432.7359,5330.0765,8549.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.226393,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.1097,6.989600,-579.9640,1427.3740,8409.0180,-183.6314,-439.3469,5331.0475,8548.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.314607,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.1981,6.987800,-574.5550,1425.5710,8414.8260,-178.2224,-441.1499,5336.8555,8554.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.402985,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.2865,6.990500,-578.7620,1429.7780,8408.0470,-182.4294,-436.9429,5330.0765,8548.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.491319,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.3750,6.987600,-571.5500,1428.5760,8409.9840,-175.2174,-438.1449,5332.0135,8549.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.580319,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.4637,6.989400,-578.1620,1427.9750,8416.7620,-181.8294,-438.7459,5338.7915,8556.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.669088,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.5521,6.990600,-576.9590,1430.9800,8413.8560,-180.6264,-435.7409,5335.8855,8554.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.757177,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.6407,6.988900,-575.1560,1428.5760,8409.9840,-178.8234,-438.1449,5332.0135,8549.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.845915,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.7290,6.985900,-576.3580,1432.1820,8414.8260,-180.0254,-434.5389,5336.8555,8555.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801091.934560,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.8177,6.982100,-584.1710,1432.1820,8409.0180,-187.8384,-434.5389,5331.0475,8550.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.022885,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.9060,6.982600,-579.3630,1430.9800,8410.9540,-183.0304,-435.7409,5332.9835,8551.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.111335,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,8.9946,6.984200,-580.5650,1437.5910,8409.0180,-184.2324,-429.1299,5331.0475,8550.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.199529,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.0831,6.983900,-576.3580,1427.3740,8410.9540,-180.0254,-439.3469,5332.9835,8550.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.288042,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.1716,6.982300,-579.3630,1427.9750,8406.1110,-183.0304,-438.7459,5328.1405,8546.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.376906,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.2600,6.979900,-576.9590,1424.9700,8409.9840,-180.6264,-441.7509,5332.0135,8549.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.465163,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.3487,6.982100,-579.9640,1428.5760,8403.2100,-183.6314,-438.1449,5325.2395,8543.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.554125,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.4370,6.981800,-572.1520,1430.9800,8414.8260,-175.8194,-435.7409,5336.8555,8554.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.642163,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.5257,6.980000,-578.7620,1428.5760,8405.1460,-182.4294,-438.1449,5327.1755,8545.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.730852,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.6139,6.977200,-576.9590,1429.1770,8400.3040,-180.6264,-437.5439,5322.3335,8540.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.819258,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.7026,6.977500,-578.1620,1428.5760,8414.8260,-181.8294,-438.1449,5336.8555,8554.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.907866,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.7913,6.977300,-579.3630,1429.7780,8411.9200,-183.0304,-436.9429,5333.9495,8552.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801092.995928,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.8796,6.977400,-575.7570,1432.7830,8409.0180,-179.4244,-433.9379,5331.0475,8549.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.084837,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,9.9680,6.977000,-579.9640,1432.7830,8408.0470,-183.6314,-433.9379,5330.0765,8548.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.173259,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.0567,6.975400,-578.1620,1432.1820,8412.8900,-181.8294,-434.5389,5334.9195,8553.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.262206,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.1452,6.975100,-581.1660,1435.1870,8416.7620,-184.8334,-431.5339,5338.7915,8558.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.350269,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.2338,6.974600,-579.9640,1429.1770,8407.0770,-183.6314,-437.5439,5329.1065,8547.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.439035,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.3220,6.972900,-572.7520,1429.1770,8412.8900,-176.4194,-437.5439,5334.9195,8552.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.527307,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.4107,6.972700,-578.1620,1427.3740,8401.2690,-181.8294,-439.3469,5323.2985,8541.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.615172,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.4990,6.972100,-577.5600,1432.7830,8405.1460,-181.2274,-433.9379,5327.1755,8545.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.704138,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.5876,6.969900,-578.7620,1434.5860,8405.1460,-182.4294,-432.1349,5327.1755,8546.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.792743,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.6759,6.970800,-577.5600,1429.7780,8400.3040,-181.2274,-436.9429,5322.3335,8540.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.881200,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.7646,6.970200,-578.7620,1428.5760,8417.7280,-182.4294,-438.1449,5339.7575,8557.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801093.969334,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.8528,6.967200,-576.9590,1428.5760,8418.6980,-180.6264,-438.1449,5340.7275,8558.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.057619,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,10.9415,6.967800,-574.5550,1432.7830,8417.7280,-178.2224,-433.9379,5339.7575,8558.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.146670,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.0298,6.968500,-575.1560,1429.7780,8403.2100,-178.8234,-436.9429,5325.2395,8543.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.235028,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.1185,6.968400,-576.3580,1426.7730,8407.0770,-180.0254,-439.9479,5329.1065,8546.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.323777,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.2068,6.966900,-577.5600,1430.9800,8402.2390,-181.2274,-435.7409,5324.2685,8542.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.412003,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.2962,6.965400,-575.1560,1432.7830,8411.9200,-178.8234,-433.9379,5333.9495,8552.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801094.500685,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7900,11.3837,6.965100,-579.9640,1433.9850,8415.7910,-183.6314,-432.7359,5337.8205,8556.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
