time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800440.331057,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.3401,7.045100,-573.9550,1432.1820,8363.5200,-178.2856,-432.5958,5351.3687,8504.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.419006,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.4287,7.042300,-575.1560,1438.1920,8373.2020,-179.4866,-426.5858,5361.0507,8515.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.508238,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.5172,7.043400,-582.9690,1438.1920,8376.1030,-187.2996,-426.5858,5363.9517,8518.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.595835,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6057,7.042200,-576.3580,1438.1920,8369.3280,-180.6886,-426.5858,5357.1767,8511.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.684478,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6940,7.041000,-579.3630,1435.1870,8371.2640,-183.6936,-429.5908,5359.1127,8513.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.773033,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.7826,7.038500,-577.5600,1438.1920,8373.2020,-181.8906,-426.5858,5361.0507,8515.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.861369,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.8710,7.038600,-578.1620,1434.5860,8373.2020,-182.4926,-430.1918,5361.0507,8514.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800440.949728,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.9594,7.036100,-578.7620,1437.5910,8359.6500,-183.0926,-427.1868,5347.4987,8502.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.038812,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.0476,7.034300,-576.3580,1435.7890,8364.4880,-180.6886,-428.9888,5352.3367,8506.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.126729,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.1363,7.033100,-570.9490,1430.9800,8368.3590,-175.2796,-433.7978,5356.2077,8509.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.215985,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.2248,7.032200,-576.9590,1436.3890,8371.2640,-181.2896,-428.3888,5359.1127,8513.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.304160,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.3137,7.032800,-578.7620,1435.7890,8374.1700,-183.0926,-428.9888,5362.0187,8516.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.392463,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4021,7.033500,-573.3530,1437.5910,8371.2640,-177.6836,-427.1868,5359.1127,8513.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.481273,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4908,7.031900,-575.7570,1434.5860,8372.2320,-180.0876,-430.1918,5360.0807,8513.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.569378,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.5790,7.030800,-571.5500,1435.1870,8372.2320,-175.8806,-429.5908,5360.0807,8513.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.657647,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.6673,7.029300,-576.3580,1437.5910,8366.4230,-180.6886,-427.1868,5354.2717,8508.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.746350,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.7555,7.029200,-578.1620,1436.9900,8369.3280,-182.4926,-427.7878,5357.1767,8511.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.834683,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.8445,7.028600,-579.9640,1437.5910,8364.4880,-184.2946,-427.1868,5352.3367,8506.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800441.923340,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.9331,7.027700,-572.7520,1433.9850,8376.1030,-177.0826,-430.7928,5363.9517,8517.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.011742,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.0215,7.027400,-572.7520,1435.1870,8375.1380,-177.0826,-429.5908,5362.9867,8516.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.099200,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.1100,7.026500,-582.9690,1435.7890,8368.3590,-187.2996,-428.9888,5356.2077,8510.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.188809,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.1981,7.024800,-576.9590,1435.7890,8370.2960,-181.2896,-428.9888,5358.1447,8512.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.277225,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2872,7.023300,-575.1560,1432.1820,8377.0720,-179.4866,-432.5958,5364.9207,8518.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.366399,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.3754,7.022900,-576.9590,1432.7830,8368.3590,-181.2896,-431.9948,5356.2077,8509.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.454271,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.4639,7.021900,-569.1460,1430.9800,8366.4230,-173.4766,-433.7978,5354.2717,8506.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.543010,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.5524,7.021100,-575.7570,1438.7930,8375.1380,-180.0876,-425.9848,5362.9867,8517.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.631241,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.6405,7.020700,-574.5550,1432.7830,8374.1700,-178.8856,-431.9948,5362.0187,8515.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.719668,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.7295,7.017000,-570.3480,1434.5860,8372.2320,-174.6786,-430.1918,5360.0807,8513.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.808087,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.8175,7.017600,-573.3530,1432.7830,8369.3280,-177.6836,-431.9948,5357.1767,8510.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.896520,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9065,7.016700,-576.9590,1433.3840,8377.0720,-181.2896,-431.3938,5364.9207,8518.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800442.985220,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9948,7.016000,-573.9550,1433.3840,8368.3590,-178.2856,-431.3938,5356.2077,8509.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.073634,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0832,7.015400,-576.3580,1433.3840,8369.3280,-180.6886,-431.3938,5357.1767,8510.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.162442,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.1716,7.011700,-575.1560,1439.3940,8367.3910,-179.4866,-425.3838,5355.2397,8509.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.250329,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.2604,7.013600,-573.9550,1435.1870,8363.5200,-178.2856,-429.5908,5351.3687,8505.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.339710,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.3488,7.014900,-573.3530,1437.5910,8366.4230,-177.6836,-427.1868,5354.2717,8508.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.427763,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.4376,7.013700,-575.1560,1432.1820,8374.1700,-179.4866,-432.5958,5362.0187,8515.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.515861,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.5261,7.012800,-572.1520,1438.1920,8364.4880,-176.4826,-426.5858,5352.3367,8506.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.604647,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.6143,7.010200,-574.5550,1436.9900,8372.2320,-178.8856,-427.7878,5360.0807,8514.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.693151,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7030,7.009100,-572.7520,1432.7830,8375.1380,-177.0826,-431.9948,5362.9867,8516.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.782049,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7914,7.009300,-576.3580,1435.7890,8363.5200,-180.6886,-428.9888,5351.3687,8505.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.870102,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.8799,7.007900,-577.5600,1437.5910,8369.3280,-181.8906,-427.1868,5357.1767,8511.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800443.958629,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.9681,7.007300,-575.1560,1432.7830,8368.3590,-179.4866,-431.9948,5356.2077,8509.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.047434,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.0568,7.007400,-576.3580,1431.5810,8369.3280,-180.6886,-433.1968,5357.1767,8510.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.135463,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.1455,7.006800,-573.3530,1438.1920,8370.2960,-177.6836,-426.5858,5358.1447,8512.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.224456,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.2334,7.007000,-573.9550,1432.1820,8360.6150,-178.2856,-432.5958,5348.4637,8501.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.312580,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.3222,7.004600,-573.9550,1436.9900,8371.2640,-178.2856,-427.7878,5359.1127,8513.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.401096,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.4106,7.001100,-575.1560,1435.1870,8367.3910,-179.4866,-429.5908,5355.2397,8509.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.490232,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.4993,7.001900,-569.7480,1436.9900,8364.4880,-174.0786,-427.7878,5352.3367,8506.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.577639,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5878,7.001600,-575.7570,1431.5810,8367.3910,-180.0876,-433.1968,5355.2397,8508.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.667219,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.6757,6.998200,-575.7570,1434.5860,8371.2640,-180.0876,-430.1918,5359.1127,8512.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.754813,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.7648,6.996900,-578.1620,1433.9850,8379.0100,-182.4926,-430.7928,5366.8587,8520.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.843560,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.8532,6.996000,-575.1560,1433.3840,8375.1380,-179.4866,-431.3938,5362.9867,8516.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800444.932166,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.9414,6.994500,-579.9640,1438.1920,8367.3910,-184.2946,-426.5858,5355.2397,8509.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800445.021088,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.0298,6.995700,-576.9590,1439.3940,8369.3280,-181.2896,-425.3838,5357.1767,8511.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800445.109135,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.1187,6.996700,-579.9640,1435.7890,8370.2960,-184.2946,-428.9888,5358.1447,8512.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800445.197531,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2069,6.997800,-574.5550,1440.5960,8366.4230,-178.8856,-424.1818,5354.2717,8508.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800445.285915,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2957,6.995800,-569.7480,1433.3840,8370.2960,-174.0786,-431.3938,5358.1447,8511.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800445.374945,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3841,6.993100,-571.5500,1431.5810,8367.3910,-175.8806,-433.1968,5355.2397,8508.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
