time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802425.095803,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.2164,8.763200,-597.3930,1443.0000,8921.0880,-199.2215,-433.5399,5812.6542,9056.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.184101,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.3044,8.762300,-596.1910,1440.5960,8922.0580,-198.0195,-435.9439,5813.6242,9057.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.272191,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.3930,8.761400,-595.5900,1444.8030,8921.0880,-197.4185,-431.7369,5812.6542,9056.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.361239,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.4814,8.759900,-601.6000,1441.7980,8923.9940,-203.4285,-434.7419,5815.5602,9059.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.449945,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.5703,8.758100,-592.5850,1442.3990,8918.1860,-194.4135,-434.1409,5809.7522,9053.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.538568,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.6586,8.756200,-600.9990,1444.8030,8923.0240,-202.8275,-431.7369,5814.5902,9059.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.626938,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.7472,8.758100,-592.5850,1439.3940,8927.8660,-194.4135,-437.1459,5819.4322,9062.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.715119,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.8355,8.756800,-596.7920,1441.7980,8922.0580,-198.6205,-434.7419,5813.6242,9057.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.803596,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.9242,8.756800,-601.6000,1443.6010,8925.9250,-203.4285,-432.9389,5817.4912,9061.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.892337,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.0125,8.757500,-595.5900,1440.5960,8926.8960,-197.4185,-435.9439,5818.4622,9061.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.980726,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.1013,8.756600,-595.5900,1441.7980,8926.8960,-197.4185,-434.7419,5818.4622,9062.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.069344,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.1896,8.754600,-596.7920,1442.3990,8926.8960,-198.6205,-434.1409,5818.4622,9062.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.158218,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.2785,8.753600,-600.3980,1441.7980,8920.1170,-202.2265,-434.7419,5811.6832,9055.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.246365,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.3669,8.751800,-600.3980,1446.0050,8920.1170,-202.2265,-430.5349,5811.6832,9056.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.334898,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.4552,8.752700,-594.3880,1442.3990,8922.0580,-196.2165,-434.1409,5813.6242,9057.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.423405,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.5438,8.753900,-595.5900,1443.6010,8922.0580,-197.4185,-432.9389,5813.6242,9057.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.512195,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.6323,8.751500,-599.1960,1434.5860,8918.1860,-201.0245,-441.9539,5809.7522,9052.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.601614,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.7208,8.751100,-596.7920,1440.5960,8919.1520,-198.6205,-435.9439,5810.7182,9054.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.688916,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.8104,8.750800,-597.3930,1442.3990,8928.8320,-199.2215,-434.1409,5820.3982,9064.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.777445,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.8978,8.750000,-594.9890,1441.7980,8919.1520,-196.8175,-434.7419,5810.7182,9054.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.865949,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.9864,8.747800,-596.7920,1441.7980,8928.8320,-198.6205,-434.7419,5820.3982,9064.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802426.954433,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.0748,8.746600,-595.5900,1437.5910,8922.0580,-197.4185,-438.9489,5813.6242,9056.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.043169,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.1634,8.746700,-599.7970,1444.2030,8925.9250,-201.6255,-432.3369,5817.4912,9061.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.131246,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.2519,8.745200,-593.7880,1438.7930,8918.1860,-195.6165,-437.7469,5809.7522,9052.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.219684,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.3403,8.744500,-595.5900,1445.4040,8928.8320,-197.4185,-431.1359,5820.3982,9064.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.308355,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.4290,8.744200,-595.5900,1441.7980,8927.8660,-197.4185,-434.7419,5819.4322,9063.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.397106,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.5173,8.745000,-594.3880,1442.3990,8921.0880,-196.2165,-434.1409,5812.6542,9056.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.485477,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.6060,8.744400,-599.1960,1441.1970,8912.3730,-201.0245,-435.3429,5803.9392,9048.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.573978,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.6943,8.742600,-597.3930,1439.9960,8913.3440,-199.2215,-436.5439,5804.9102,9048.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.662660,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.7831,8.743200,-591.3830,1441.1970,8924.9600,-193.2115,-435.3429,5816.5262,9059.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.750652,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.8716,8.742900,-599.7970,1442.3990,8921.0880,-201.6255,-434.1409,5812.6542,9056.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.839740,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.9601,8.740000,-593.7880,1441.7980,8931.7330,-195.6165,-434.7419,5823.2992,9066.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802427.928274,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.0487,8.741600,-593.7880,1438.1920,8925.9250,-195.6165,-438.3479,5817.4912,9060.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.016589,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.1373,8.739700,-598.5950,1441.7980,8921.0880,-200.4235,-434.7419,5812.6542,9056.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.105684,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.2258,8.739300,-594.3880,1446.0050,8931.7330,-196.2165,-430.5349,5823.2992,9067.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.190384,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.3144,8.741500,-595.5900,1441.1970,8920.1170,-197.4185,-435.3429,5811.6832,9055.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.283137,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.4030,8.740600,-592.5850,1446.6060,8919.1520,-194.4135,-429.9339,5810.7182,9055.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.371054,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.4926,8.739500,-599.7970,1440.5960,8923.9940,-201.6255,-435.9439,5815.5602,9059.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.459444,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.5801,8.738700,-597.9940,1438.7930,8924.9600,-199.8225,-437.7469,5816.5262,9059.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.548106,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.6684,8.738200,-596.7920,1438.1920,8925.9250,-198.6205,-438.3479,5817.4912,9060.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.636409,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.7571,8.738600,-594.9890,1443.6010,8921.0880,-196.8175,-432.9389,5812.6542,9056.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.724953,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.8455,8.737100,-593.1860,1441.1970,8920.1170,-195.0145,-435.3429,5811.6832,9055.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.812825,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.9341,8.736400,-595.5900,1442.3990,8918.1860,-197.4185,-434.1409,5809.7522,9053.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.902231,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.0225,8.734500,-597.9940,1439.3940,8925.9250,-199.8225,-437.1459,5817.4912,9060.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802428.990574,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.1111,8.734700,-600.3980,1443.0000,8922.0580,-202.2265,-433.5399,5813.6242,9057.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.079291,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.1996,8.735300,-594.3880,1443.0000,8918.1860,-196.2165,-433.5399,5809.7522,9053.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.167571,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.2882,8.734900,-600.3980,1439.9960,8922.0580,-202.2265,-436.5439,5813.6242,9057.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.255970,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.3765,8.734700,-596.1910,1436.9900,8923.9940,-198.0195,-439.5499,5815.5602,9058.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.344929,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.4654,8.733400,-601.6000,1438.1920,8915.2800,-203.4285,-438.3479,5806.8462,9050.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.433337,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.5538,8.730800,-596.1910,1444.2030,8932.7030,-198.0195,-432.3369,5824.2692,9068.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.521847,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.6422,8.729000,-596.7920,1444.8030,8925.9250,-198.6205,-431.7369,5817.4912,9061.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.610354,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.7307,8.728400,-598.5950,1441.1970,8927.8660,-200.4235,-435.3429,5819.4322,9063.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.698866,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.8192,8.730700,-598.5950,1440.5960,8924.9600,-200.4235,-435.9439,5816.5262,9060.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.787289,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.9075,8.730100,-599.1960,1441.7980,8930.7670,-201.0245,-434.7419,5822.3332,9066.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.875993,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.9965,8.727700,-597.3930,1442.3990,8924.9600,-199.2215,-434.1409,5816.5262,9060.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802429.964029,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.0849,8.726100,-599.1960,1444.8030,8923.0240,-201.0245,-431.7369,5814.5902,9059.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.052912,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.1734,8.727500,-595.5900,1438.1920,8933.6740,-197.4185,-438.3479,5825.2402,9068.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.141537,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.2620,8.730000,-596.7920,1447.2070,8919.1520,-198.6205,-429.3329,5810.7182,9055.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.229579,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.3504,8.728300,-597.9940,1438.7930,8925.9250,-199.8225,-437.7469,5817.4912,9060.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.318159,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.4389,8.725600,-600.3980,1446.0050,8917.2160,-202.2265,-430.5349,5808.7822,9053.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.406990,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.5274,8.724800,-600.9990,1443.0000,8919.1520,-202.8275,-433.5399,5810.7182,9055.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.495442,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.6160,8.724000,-597.3930,1440.5960,8922.0580,-199.2215,-435.9439,5813.6242,9057.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.584007,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.7043,8.723700,-595.5900,1443.6010,8923.0240,-197.4185,-432.9389,5814.5902,9058.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.673018,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.7929,8.724200,-597.3930,1437.5910,8920.1170,-199.2215,-438.9489,5811.6832,9054.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.761126,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.8817,8.724900,-604.6050,1443.0000,8931.7330,-206.4335,-433.5399,5823.2992,9067.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.849345,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.9703,8.723600,-596.7920,1441.7980,8924.9600,-198.6205,-434.7419,5816.5262,9060.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802430.938289,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.0583,8.720800,-597.9940,1446.0050,8923.9940,-199.8225,-430.5349,5815.5602,9060.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.026433,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.1472,8.720600,-596.1910,1443.6010,8929.8020,-198.0195,-432.9389,5821.3682,9065.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.115078,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.2353,8.721300,-600.9990,1444.2030,8931.7330,-202.8275,-432.3369,5823.2992,9067.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.203290,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.3245,8.720400,-592.5850,1446.0050,8925.9250,-194.4135,-430.5349,5817.4912,9061.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.291627,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.4126,8.720100,-599.7970,1447.8080,8917.2160,-201.6255,-428.7319,5808.7822,9053.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.380438,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.5010,8.721000,-596.7920,1443.0000,8930.7670,-198.6205,-433.5399,5822.3332,9066.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.469121,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.5893,8.720900,-598.5950,1441.1970,8917.2160,-200.4235,-435.3429,5808.7822,9052.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
