time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801745.516019,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.3459,7.853400,-584.1710,1443.6010,8689.7330,-187.3050,-425.2573,5593.7679,8828.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801745.605096,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.4351,7.852000,-586.5750,1436.9900,8685.8660,-189.7090,-431.8683,5589.9009,8823.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801745.692346,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.5246,7.850300,-584.1710,1438.1920,8694.5760,-187.3050,-430.6663,5598.6109,8832.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801745.781947,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6115,7.846100,-587.7770,1441.7980,8685.8660,-190.9110,-427.0603,5589.9009,8824.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801745.869253,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7007,7.844000,-586.5750,1443.6010,8691.6740,-189.7090,-425.2573,5595.7089,8830.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801745.957903,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7885,7.845200,-585.3730,1432.1820,8697.4820,-188.5070,-436.6763,5601.5169,8834.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.046489,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.8769,7.846500,-584.7720,1434.5860,8686.8320,-187.9060,-434.2723,5590.8669,8823.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.134494,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.9662,7.847700,-584.7720,1437.5910,8688.7670,-187.9060,-431.2673,5592.8019,8826.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.223457,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.0540,7.846800,-589.5810,1438.1920,8681.9940,-192.7150,-430.6663,5586.0289,8820.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.311931,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.1428,7.844400,-582.9690,1436.9900,8688.7670,-186.1030,-431.8683,5592.8019,8826.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.400426,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.2309,7.841400,-588.9790,1436.3890,8690.7030,-192.1130,-432.4693,5594.7379,8828.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.489114,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.3194,7.840600,-581.7670,1435.7890,8683.9250,-184.9010,-433.0693,5587.9599,8821.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.577420,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4079,7.839400,-590.7820,1442.3990,8692.6400,-193.9160,-426.4593,5596.6749,8831.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.665935,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4966,7.837100,-588.3780,1434.5860,8687.8020,-191.5120,-434.2723,5591.8369,8825.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.754165,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.5849,7.839300,-591.3830,1435.7890,8688.7670,-194.5170,-433.0693,5592.8019,8826.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.842946,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.6735,7.840200,-585.9740,1436.9900,8694.5760,-189.1080,-431.8683,5598.6109,8831.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801746.931431,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.7621,7.838100,-579.3630,1440.5960,8693.6100,-182.4970,-428.2623,5597.6449,8831.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.020316,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.8506,7.836800,-587.1760,1436.3890,8692.6400,-190.3100,-432.4693,5596.6749,8830.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.108686,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.9390,7.836800,-588.9790,1436.3890,8684.8960,-192.1130,-432.4693,5588.9309,8822.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.196647,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.0275,7.834600,-583.5700,1431.5810,8686.8320,-186.7040,-437.2773,5590.8669,8823.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.285023,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1161,7.833900,-589.5810,1433.9850,8690.7030,-192.7150,-434.8733,5594.7379,8827.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.373976,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2045,7.831600,-590.1810,1435.1870,8688.7670,-193.3150,-433.6713,5592.8019,8826.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.462432,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2930,7.829100,-589.5810,1441.1970,8695.5460,-192.7150,-427.6613,5599.5809,8833.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.550959,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.3815,7.830500,-586.5750,1432.1820,8690.7030,-189.7090,-436.6763,5594.7379,8827.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.640414,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.4701,7.830800,-588.3780,1435.7890,8691.6740,-191.5120,-433.0693,5595.7089,8829.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.728429,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.5592,7.829000,-591.3830,1435.7890,8688.7670,-194.5170,-433.0693,5592.8019,8826.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.816427,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.6471,7.829700,-588.9790,1434.5860,8684.8960,-192.1130,-434.2723,5588.9309,8822.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.905086,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.7355,7.827900,-585.9740,1435.7890,8687.8020,-189.1080,-433.0693,5591.8369,8825.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801747.993633,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.8242,7.821100,-587.1760,1441.7980,8687.8020,-190.3100,-427.0603,5591.8369,8826.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.081790,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9125,7.819600,-584.7720,1443.0000,8686.8320,-187.9060,-425.8583,5590.8669,8825.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.170426,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0012,7.824800,-585.9740,1433.9850,8698.4470,-189.1080,-434.8733,5602.4819,8835.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.259542,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0894,7.824300,-582.9690,1442.3990,8697.4820,-186.1030,-426.4593,5601.5169,8835.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.347178,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.1782,7.823200,-585.3730,1433.3840,8686.8320,-188.5070,-435.4743,5590.8669,8823.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.435462,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.2666,7.822600,-584.1710,1436.9900,8695.5460,-187.3050,-431.8683,5599.5809,8832.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.524568,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.3551,7.823200,-591.3830,1431.5810,8684.8960,-194.5170,-437.2773,5588.9309,8821.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.612999,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.4434,7.820100,-587.1760,1435.7890,8681.0240,-190.3100,-433.0693,5585.0589,8818.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.701401,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.5320,7.819900,-587.7770,1434.5860,8702.3200,-190.9110,-434.2723,5606.3549,8839.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.790368,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.6204,7.819200,-588.3780,1434.5860,8691.6740,-191.5120,-434.2723,5595.7089,8828.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.878405,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7101,7.818200,-586.5750,1432.1820,8693.6100,-189.7090,-436.6763,5597.6449,8830.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801748.966885,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7976,7.817200,-588.3780,1433.9850,8698.4470,-191.5120,-434.8733,5602.4819,8835.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.055421,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.8861,7.816600,-582.3680,1435.7890,8692.6400,-185.5020,-433.0693,5596.6749,8829.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.143980,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.9745,7.813200,-585.9740,1439.9960,8699.4180,-189.1080,-428.8623,5603.4529,8837.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.232778,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.0632,7.813300,-584.1710,1434.5860,8686.8320,-187.3050,-434.2723,5590.8669,8823.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.320670,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.1518,7.813500,-587.1760,1435.1870,8692.6400,-190.3100,-433.6713,5596.6749,8829.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.409456,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.2404,7.811500,-581.7670,1433.9850,8696.5120,-184.9010,-434.8733,5600.5469,8833.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.498449,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.3285,7.812800,-591.9850,1438.1920,8689.7330,-195.1190,-430.6663,5593.7679,8827.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.586992,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.4175,7.812200,-587.7770,1439.9960,8693.6100,-190.9110,-428.8623,5597.6449,8831.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.674641,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5060,7.811500,-584.7720,1441.1970,8687.8020,-187.9060,-427.6613,5591.8369,8825.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.763708,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5944,7.810000,-581.7670,1429.7780,8693.6100,-184.9010,-439.0803,5597.6449,8829.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.852436,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.6824,7.809100,-588.3780,1435.7890,8691.6740,-191.5120,-433.0693,5595.7089,8829.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801749.940021,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.7719,7.806900,-584.1710,1438.7930,8685.8660,-187.3050,-430.0653,5589.9009,8823.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.029107,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.8595,7.807400,-586.5750,1441.1970,8689.7330,-189.7090,-427.6613,5593.7679,8827.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.117084,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.9482,7.807300,-586.5750,1438.7930,8692.6400,-189.7090,-430.0653,5596.6749,8830.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.206177,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.0365,7.805900,-581.7670,1438.1920,8692.6400,-184.9010,-430.6663,5596.6749,8829.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.293811,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.1255,7.806300,-589.5810,1442.3990,8693.6100,-192.7150,-426.4593,5597.6449,8832.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.384322,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2134,7.805600,-584.7720,1440.5960,8695.5460,-187.9060,-428.2623,5599.5809,8833.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.471393,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3035,7.803600,-587.7770,1431.5810,8694.5760,-190.9110,-437.2773,5598.6109,8831.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801750.560050,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3905,7.803100,-591.9850,1433.3840,8685.8660,-195.1190,-435.4743,5589.9009,8823.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
