time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249798.354153,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.2478,12.742100,-689.9470,1852.8820,10084.6240,-257.2081,-94.2734,6721.6832,10276.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.442391,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.3363,12.740300,-689.9470,1854.0840,10088.4960,-257.2081,-93.0714,6725.5552,10280.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.529731,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.4247,12.737200,-688.1440,1854.6850,10085.5940,-255.4051,-92.4704,6722.6532,10277.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.618690,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5132,12.736600,-697.1590,1852.8820,10088.4960,-264.4201,-94.2734,6725.5552,10280.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.707460,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6014,12.735300,-691.7500,1857.6900,10088.4960,-259.0111,-89.4654,6725.5552,10281.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.796034,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6901,12.733500,-692.3510,1855.2860,10087.5300,-259.6121,-91.8694,6724.5892,10280.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.884501,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.7784,12.733100,-688.1440,1854.6850,10076.8800,-255.4051,-92.4704,6713.9392,10269.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249798.973115,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.8670,12.730300,-689.3460,1860.0940,10090.4320,-256.6071,-87.0614,6727.4912,10283.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.060771,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.9553,12.728100,-690.5480,1852.8820,10085.5940,-257.8091,-94.2734,6722.6532,10277.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.150129,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.0438,12.728200,-693.5530,1851.0790,10087.5300,-260.8141,-96.0764,6724.5892,10279.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.237975,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.1323,12.726600,-692.3510,1852.2810,10087.5300,-259.6121,-94.8744,6724.5892,10279.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.327137,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.2208,12.723600,-690.5480,1854.6850,10079.7810,-257.8091,-92.4704,6716.8402,10272.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.414709,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3092,12.723900,-688.7450,1857.0890,10081.7170,-256.0061,-90.0664,6718.7762,10274.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.503348,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3974,12.722500,-686.9420,1857.6900,10090.4320,-254.2031,-89.4654,6727.4912,10282.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.592261,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4861,12.721000,-691.7500,1851.6800,10094.3040,-259.0111,-95.4754,6731.3632,10286.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.680756,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.5744,12.718600,-689.3460,1857.0890,10081.7170,-256.6071,-90.0664,6718.7762,10274.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.768845,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.6630,12.717100,-689.3460,1852.8820,10090.4320,-256.6071,-94.2734,6727.4912,10282.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.857625,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.7513,12.716700,-694.1540,1853.4830,10088.4960,-261.4151,-93.6724,6725.5552,10280.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249799.945821,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.8399,12.715200,-692.3510,1856.4880,10081.7170,-259.6121,-90.6674,6718.7762,10274.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.033647,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.9281,12.714700,-693.5530,1853.4830,10084.6240,-260.8141,-93.6724,6721.6832,10276.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.122384,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.0168,12.711800,-688.7450,1859.4930,10089.4710,-256.0061,-87.6624,6726.5302,10282.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.210998,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1053,12.710600,-691.1490,1855.8870,10078.8160,-258.4101,-91.2684,6715.8752,10271.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.299730,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1936,12.709800,-692.3510,1858.8920,10086.5600,-259.6121,-88.2634,6723.6192,10279.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.387738,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.2821,12.708700,-691.1490,1854.6850,10080.7510,-258.4101,-92.4704,6717.8102,10273.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.476007,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.3704,12.707400,-689.3460,1855.8870,10079.7810,-256.6071,-91.2684,6716.8402,10272.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.564314,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.4590,12.706200,-689.3460,1853.4830,10086.5600,-256.6071,-93.6724,6723.6192,10278.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.653713,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.5473,12.706800,-689.3460,1851.0790,10090.4320,-256.6071,-96.0764,6727.4912,10281.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.741591,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.6359,12.705400,-691.1490,1852.2810,10080.7510,-258.4101,-94.8744,6717.8102,10272.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.829686,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.7244,12.702500,-694.1540,1848.6750,10089.4710,-261.4151,-98.4804,6726.5302,10280.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249800.918363,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.8126,12.702300,-689.9470,1855.2860,10080.7510,-257.2081,-91.8694,6717.8102,10273.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.007386,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9011,12.699900,-687.5430,1851.6800,10099.1460,-254.8041,-95.4754,6736.2052,10290.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.095303,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9897,12.698200,-689.3460,1855.8870,10089.4710,-256.6071,-91.2684,6726.5302,10281.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.184109,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.0781,12.697200,-697.1590,1851.6800,10097.2100,-264.4201,-95.4754,6734.2692,10289.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.272348,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.1666,12.696100,-686.3410,1851.6800,10092.3680,-253.6021,-95.4754,6729.4272,10283.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.360528,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.2551,12.694400,-694.1540,1854.6850,10092.3680,-261.4151,-92.4704,6729.4272,10284.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.449376,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.3434,12.692800,-689.3460,1854.0840,10078.8160,-256.6071,-93.0714,6715.8752,10271.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.537511,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.4321,12.691500,-686.3410,1852.2810,10076.8800,-253.6021,-94.8744,6713.9392,10268.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.626031,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.5203,12.691500,-694.7550,1854.6850,10087.5300,-262.0161,-92.4704,6724.5892,10280.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.715010,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6090,12.692400,-689.3460,1850.4780,10086.5600,-256.6071,-96.6774,6723.6192,10278.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.803693,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6973,12.688900,-688.7450,1853.4830,10080.7510,-256.0061,-93.6724,6717.8102,10272.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.891870,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7859,12.686500,-687.5430,1854.0840,10085.5940,-254.8041,-93.0714,6722.6532,10277.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249801.979788,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.8743,12.687500,-690.5480,1853.4830,10085.5940,-257.8091,-93.6724,6722.6532,10277.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.068955,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.9627,12.684700,-689.9470,1858.8920,10084.6240,-257.2081,-88.2634,6721.6832,10277.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.157321,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.0513,12.683500,-695.9570,1856.4880,10089.4710,-263.2181,-90.6674,6726.5302,10282.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.245385,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.1400,12.684900,-688.1440,1858.8920,10089.4710,-255.4051,-88.2634,6726.5302,10282.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.334203,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.2283,12.682400,-693.5530,1855.8870,10082.6880,-260.8141,-91.2684,6719.7472,10275.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.422383,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.3167,12.681300,-693.5530,1850.4780,10082.6880,-260.8141,-96.6774,6719.7472,10274.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.510789,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4049,12.679600,-688.1440,1851.6800,10088.4960,-255.4051,-95.4754,6725.5552,10280.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.599242,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4934,12.678100,-687.5430,1856.4880,10079.7810,-254.8041,-90.6674,6716.8402,10272.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.687668,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.5820,12.677600,-694.1540,1855.2860,10086.5600,-261.4151,-91.8694,6723.6192,10279.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.776661,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.6703,12.679000,-692.3510,1854.0840,10091.4020,-259.6121,-93.0714,6728.4612,10283.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.864293,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.7590,12.677800,-694.7550,1858.2910,10089.4710,-262.0161,-88.8644,6726.5302,10282.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249802.953791,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.8473,12.676100,-689.9470,1851.0790,10091.4020,-257.2081,-96.0764,6728.4612,10282.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249803.042069,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.9358,12.675800,-688.1440,1851.0790,10088.4960,-255.4051,-96.0764,6725.5552,10279.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249803.129828,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.0243,12.673600,-690.5480,1852.8820,10077.8500,-257.8091,-94.2734,6714.9092,10270.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249803.218798,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.1127,12.669000,-691.1490,1852.2810,10090.4320,-258.4101,-94.8744,6727.4912,10282.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249803.307107,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.2012,12.669000,-688.1440,1850.4780,10079.7810,-255.4051,-96.6774,6716.8402,10271.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
