time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251531.073490,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.5528,10.487200,-713.3860,1944.8350,10448.5920,-284.6432,-6.7662,7068.3746,10651.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251531.162767,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.6413,10.487300,-715.7900,1942.4310,10446.6560,-287.0472,-9.1702,7066.4386,10649.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251531.250178,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.7301,10.487400,-722.4010,1948.4410,10447.6260,-293.6582,-3.1602,7067.4086,10652.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251531.339612,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.8179,10.486900,-718.7950,1950.2440,10450.5280,-290.0522,-1.3572,7070.3106,10655.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251531.427096,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.9067,10.488600,-718.1940,1941.8300,10433.1040,-289.4512,-9.7712,7052.8866,10636.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251531.515820,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.9951,10.488800,-714.5880,1940.0270,10451.4980,-285.8452,-11.5742,7071.2806,10654.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.245399,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.0000,9.284700,-703.1690,1925.0020,10279.1940,-274.4262,-26.5992,6898.9766,10481.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.333122,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.0588,9.283800,-710.9820,1922.5980,10279.1940,-282.2392,-29.0032,6898.9766,10481.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.421629,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.1469,9.285300,-710.3810,1923.8000,10284.0310,-281.6382,-27.8012,6903.8136,10486.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.510020,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.2352,9.287000,-710.3810,1926.2040,10285.0020,-281.6382,-25.3972,6904.7846,10487.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.598266,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.3240,9.286300,-707.9770,1924.4010,10280.1600,-279.2342,-27.2002,6899.9426,10482.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.686779,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.4120,9.287900,-713.9870,1924.4010,10278.2240,-285.2442,-27.2002,6898.0066,10481.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.775145,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.5007,9.288600,-707.9770,1921.9970,10286.9380,-279.2342,-29.6042,6906.7206,10488.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.864578,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.5892,9.288400,-704.9720,1918.3910,10281.1300,-276.2292,-33.2102,6900.9126,10482.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251541.952668,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.6778,9.287900,-709.1790,1921.9970,10282.0950,-280.4362,-29.6042,6901.8776,10484.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.040890,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.7660,9.289800,-707.3760,1920.1940,10280.1600,-278.6332,-31.4072,6899.9426,10481.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.128785,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.8545,9.291900,-705.5730,1922.5980,10284.0310,-276.8302,-29.0032,6903.8136,10485.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.217482,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.9431,9.292800,-713.3860,1921.3960,10283.0610,-284.6432,-30.2052,6902.8436,10485.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.306650,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.0312,9.293900,-712.1840,1922.5980,10278.2240,-283.4412,-29.0032,6898.0066,10480.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.394454,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.1200,9.295600,-703.1690,1922.5980,10285.0020,-274.4262,-29.0032,6904.7846,10486.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.482581,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2080,9.295300,-712.7850,1928.6080,10278.2240,-284.0422,-22.9932,6898.0066,10481.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.571806,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2968,9.294100,-706.7750,1925.6030,10277.2530,-278.0322,-25.9982,6897.0356,10479.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.659933,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.3852,9.296700,-709.7800,1923.8000,10280.1600,-281.0372,-27.8012,6899.9426,10482.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.748272,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.4738,9.297900,-704.9720,1921.3960,10275.3220,-276.2292,-30.2052,6895.1046,10477.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.837183,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.5620,9.298500,-705.5730,1925.0020,10281.1300,-276.8302,-26.5992,6900.9126,10483.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251542.925542,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.6507,9.298900,-710.9820,1923.1990,10282.0950,-282.2392,-28.4022,6901.8776,10484.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.013806,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.7389,9.299200,-706.1740,1925.0020,10277.2530,-277.4312,-26.5992,6897.0356,10479.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.102152,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.8274,9.298400,-705.5730,1923.8000,10279.1940,-276.8302,-27.8012,6898.9766,10481.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.190490,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.9160,9.299800,-710.3810,1923.1990,10281.1300,-281.6382,-28.4022,6900.9126,10483.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.279592,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0042,9.301200,-707.3760,1923.8000,10285.0020,-278.6332,-27.8012,6904.7846,10487.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.367820,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0929,9.299300,-705.5730,1919.5930,10281.1300,-276.8302,-32.0082,6900.9126,10482.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.456034,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.1810,9.302900,-710.9820,1921.3960,10284.0310,-282.2392,-30.2052,6903.8136,10486.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.544003,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.2697,9.304800,-709.7800,1929.8100,10287.9040,-281.0372,-21.7912,6907.6866,10491.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.632849,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.3580,9.302400,-709.1790,1926.8050,10284.0310,-280.4362,-24.7962,6903.8136,10486.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.721868,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.4465,9.302500,-706.7750,1921.9970,10287.9040,-278.0322,-29.6042,6907.6866,10489.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.809351,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.5352,9.304800,-708.5780,1921.9970,10285.0020,-279.8352,-29.6042,6904.7846,10487.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.898818,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.6232,9.305900,-706.1740,1924.4010,10285.9680,-277.4312,-27.2002,6905.7506,10488.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251543.986657,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.7121,9.307900,-707.9770,1925.6030,10281.1300,-279.2342,-25.9982,6900.9126,10483.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.074679,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8002,9.308600,-707.9770,1921.3960,10279.1940,-279.2342,-30.2052,6898.9766,10481.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.163769,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.8889,9.308800,-710.9820,1923.1990,10285.9680,-282.2392,-28.4022,6905.7506,10488.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.251688,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.9773,9.309000,-710.3810,1922.5980,10279.1940,-281.6382,-29.0032,6898.9766,10481.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.340336,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.0657,9.309900,-708.5780,1918.9920,10273.3860,-279.8352,-32.6092,6893.1686,10475.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.429327,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.1540,9.311200,-700.1650,1921.3960,10276.2880,-271.4222,-30.2052,6896.0706,10477.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.516883,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.2426,9.310900,-705.5730,1926.2040,10281.1300,-276.8302,-25.3972,6900.9126,10483.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.606095,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.3308,9.311300,-709.1790,1921.3960,10280.1600,-280.4362,-30.2052,6899.9426,10482.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.694247,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.4195,9.311200,-708.5780,1929.2090,10285.9680,-279.8352,-22.3922,6905.7506,10489.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.782977,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5080,9.311500,-704.3720,1920.1940,10277.2530,-275.6292,-31.4072,6897.0356,10478.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.870225,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.5963,9.312000,-709.7800,1919.5930,10278.2240,-281.0372,-32.0082,6898.0066,10480.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251544.958717,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.6847,9.313000,-707.3760,1923.1990,10283.0610,-278.6332,-28.4022,6902.8436,10485.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.048407,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.7732,9.310700,-704.9720,1921.9970,10284.0310,-276.2292,-29.6042,6903.8136,10485.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.136050,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.8618,9.311200,-713.3860,1926.8050,10279.1940,-284.6432,-24.7962,6898.9766,10482.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.224655,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,3.9502,9.313000,-708.5780,1926.8050,10276.2880,-279.8352,-24.7962,6896.0706,10479.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.313118,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.0389,9.314300,-701.9670,1922.5980,10285.0020,-273.2242,-29.0032,6904.7846,10486.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.400731,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.1269,9.315800,-707.3760,1924.4010,10279.1940,-278.6332,-27.2002,6898.9766,10481.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.490551,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.2152,9.317600,-701.9670,1924.4010,10276.2880,-273.2242,-27.2002,6896.0706,10478.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.578454,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3043,9.317000,-706.7750,1920.7950,10280.1600,-278.0322,-30.8062,6899.9426,10481.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.667111,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.3921,9.318400,-710.3810,1924.4010,10285.9680,-281.6382,-27.2002,6905.7506,10488.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.755152,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.4810,9.319500,-713.3860,1920.1940,10273.3860,-284.6432,-31.4072,6893.1686,10475.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.844044,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.5693,9.320000,-711.5830,1921.9970,10281.1300,-282.8402,-29.6042,6900.9126,10483.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251545.932374,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.6578,9.320000,-713.3860,1925.0020,10276.2880,-284.6432,-26.5992,6896.0706,10479.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.020773,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.7462,9.318900,-709.1790,1923.8000,10280.1600,-280.4362,-27.8012,6899.9426,10482.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.109894,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.8343,9.319800,-705.5730,1921.9970,10277.2530,-276.8302,-29.6042,6897.0356,10479.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.197963,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,4.9232,9.321800,-707.3760,1926.2040,10274.3520,-278.6332,-25.3972,6894.1346,10477.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.286348,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.0114,9.323800,-702.5680,1922.5980,10278.2240,-273.8252,-29.0032,6898.0066,10480.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.374801,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1001,9.323300,-704.9720,1925.0020,10282.0950,-276.2292,-26.5992,6901.8776,10484.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.463568,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.1882,9.323900,-709.1790,1922.5980,10287.9040,-280.4362,-29.0032,6907.6866,10490.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.550765,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.2769,9.321700,-710.9820,1925.0020,10280.1600,-282.2392,-26.5992,6899.9426,10482.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.640404,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.3650,9.323000,-710.9820,1925.0020,10281.1300,-282.2392,-26.5992,6900.9126,10483.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.728891,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.4536,9.324500,-710.9820,1928.6080,10285.0020,-282.2392,-22.9932,6904.7846,10488.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.816916,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.5423,9.326000,-710.9820,1919.5930,10280.1600,-282.2392,-32.0082,6899.9426,10481.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251546.906034,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,5.6305,9.326100,-712.7850,1917.1890,10285.0020,-284.0422,-34.4122,6904.7846,10486.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
