time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252864.173506,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.2789,15.743300,-736.8250,2001.3290,10931.6260,-308.9737,49.1785,7536.1065,11137.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.261851,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.3674,15.746100,-739.8310,2001.3290,10937.4340,-311.9797,49.1785,7541.9145,11143.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.350380,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.4559,15.746900,-744.6380,2003.1320,10936.4690,-316.7867,50.9815,7540.9495,11143.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.438433,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.5441,15.746600,-744.6380,1999.5260,10942.2710,-316.7867,47.3755,7546.7515,11148.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.527409,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.6328,15.749400,-743.4360,1992.9150,10927.7490,-315.5847,40.7645,7532.2295,11132.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.615442,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.7212,15.748200,-737.4260,2000.7280,10934.5280,-309.5747,48.5775,7539.0085,11140.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.704488,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.8097,15.747000,-743.4360,2005.5360,10939.3700,-315.5847,53.3855,7543.8505,11146.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.792198,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.8982,15.748100,-741.6330,2003.7330,10929.6900,-313.7817,51.5825,7534.1705,11136.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.880816,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,5.9865,15.749800,-744.6380,2002.5310,10934.5280,-316.7867,50.3805,7539.0085,11141.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252864.969961,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.0751,15.748400,-738.6280,1995.9200,10945.1780,-310.7767,43.7695,7549.6585,11150.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.058178,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.1634,15.749600,-739.8310,1997.7230,10928.7190,-311.9797,45.5725,7533.1995,11134.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.146195,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.2522,15.752200,-736.8250,2000.1270,10927.7490,-308.9737,47.9765,7532.2295,11133.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.234629,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.3403,15.752400,-738.6280,1998.3240,10934.5280,-310.7767,46.1735,7539.0085,11140.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.323309,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.4289,15.750700,-744.0370,2001.9300,10937.4340,-316.1857,49.7795,7541.9145,11144.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.411644,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.5173,15.753700,-737.4260,1997.7230,10932.5920,-309.5747,45.5725,7537.0725,11138.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.499966,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.6058,15.753100,-742.2340,2001.3290,10928.7190,-314.3827,49.1785,7533.1995,11135.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.588528,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.6942,15.751700,-740.4310,2001.9300,10934.5280,-312.5797,49.7795,7539.0085,11140.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.676838,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.7825,15.751700,-740.4310,2001.9300,10933.5620,-312.5797,49.7795,7538.0425,11139.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.765894,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.8711,15.752200,-747.0420,2000.7280,10938.4000,-319.1907,48.5775,7542.8805,11144.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.853817,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,6.9595,15.754800,-742.8350,2000.1270,10937.4340,-314.9837,47.9765,7541.9145,11143.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252865.941858,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.0480,15.755900,-743.4360,2001.9300,10932.5920,-315.5847,49.7795,7537.0725,11139.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.030678,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.1364,15.755700,-738.0270,2004.9350,10938.4000,-310.1757,52.7845,7542.8805,11145.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.119560,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.2249,15.753300,-743.4360,2004.3340,10927.7490,-315.5847,52.1835,7532.2295,11134.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.207452,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.3134,15.756200,-742.8350,1997.1220,10927.7490,-314.9837,44.9715,7532.2295,11133.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.296726,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.4017,15.756700,-741.0320,2000.7280,10931.6260,-313.1807,48.5775,7536.1065,11137.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.384939,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.4903,15.756200,-739.2290,2004.9350,10938.4000,-311.3777,52.7845,7542.8805,11145.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.472747,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.5785,15.755900,-738.0270,1996.5210,10929.6900,-310.1757,44.3705,7534.1705,11135.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.561078,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.6672,15.755900,-744.0370,2003.7330,10937.4340,-316.1857,51.5825,7541.9145,11144.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.649893,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.7554,15.756500,-744.0370,2001.3290,10931.6260,-316.1857,49.1785,7536.1065,11138.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.738211,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.8441,15.754400,-742.8350,2000.1270,10932.5920,-314.9837,47.9765,7537.0725,11138.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.827446,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,7.9323,15.756700,-742.2340,2001.9300,10941.3060,-314.3827,49.7795,7545.7865,11147.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252866.915451,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.0209,15.758600,-739.8310,1997.1220,10940.3360,-311.9797,44.9715,7544.8165,11145.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.003880,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.1093,15.758800,-733.2190,2000.7280,10928.7190,-305.3677,48.5775,7533.1995,11134.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.092263,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.1977,15.759300,-743.4360,2004.9350,10928.7190,-315.5847,52.7845,7533.1995,11135.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.180800,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.2863,15.758700,-739.8310,1998.3240,10935.4980,-311.9797,46.1735,7539.9785,11141.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.269810,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.3745,15.758900,-741.0320,2001.3290,10937.4340,-313.1807,49.1785,7541.9145,11143.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.357661,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.4633,15.760000,-742.8350,2002.5310,10929.6900,-314.9837,50.3805,7534.1705,11136.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.446555,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.5513,15.761300,-745.8400,1999.5260,10932.5920,-317.9887,47.3755,7537.0725,11138.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.534957,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.6400,15.761700,-744.0370,1997.1220,10926.7830,-316.1857,44.9715,7531.2635,11132.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.622925,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.7284,15.761200,-744.0370,1997.7230,10944.2080,-316.1857,45.5725,7548.6885,11149.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.711777,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.8169,15.759900,-742.2340,2001.3290,10931.6260,-314.3827,49.1785,7536.1065,11138.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.799938,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.9054,15.759500,-740.4310,1993.5160,10935.4980,-312.5797,41.3655,7539.9785,11140.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.888121,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,8.9935,15.759600,-736.8250,2004.3340,10933.5620,-308.9737,52.1835,7538.0425,11140.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252867.976087,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.0822,15.760900,-743.4360,1998.9250,10933.5620,-315.5847,46.7745,7538.0425,11139.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.064996,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.1705,15.760500,-742.2340,1998.9250,10933.5620,-314.3827,46.7745,7538.0425,11139.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.153527,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.2591,15.760700,-742.2340,2003.1320,10939.3700,-314.3827,50.9815,7543.8505,11145.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.242233,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.3474,15.762600,-741.0320,2002.5310,10920.9760,-313.1807,50.3805,7525.4565,11127.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.331030,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.4360,15.763100,-739.8310,2002.5310,10939.3700,-311.9797,50.3805,7543.8505,11145.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.419259,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.5244,15.764200,-741.0320,1998.9250,10937.4340,-313.1807,46.7745,7541.9145,11143.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.507973,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.6130,15.762500,-740.4310,1998.9250,10938.4000,-312.5797,46.7745,7542.8805,11144.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.595747,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.7013,15.764500,-743.4360,2006.1370,10940.3360,-315.5847,53.9865,7544.8165,11147.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.685026,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.7895,15.765100,-738.6280,1995.9200,10940.3360,-310.7767,43.7695,7544.8165,11145.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.772583,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.8784,15.763700,-747.0420,1997.7230,10936.4690,-319.1907,45.5725,7540.9495,11142.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.861112,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,9.9664,15.764500,-738.6280,2003.1320,10938.4000,-310.7767,50.9815,7542.8805,11144.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252868.950036,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.0549,15.766000,-744.0370,1997.7230,10943.2370,-316.1857,45.5725,7547.7175,11148.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.037996,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.1434,15.764800,-740.4310,2000.1270,10933.5620,-312.5797,47.9765,7538.0425,11139.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.127123,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.2321,15.764300,-745.2390,1999.5260,10935.4980,-317.3877,47.3755,7539.9785,11141.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.214686,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.3204,15.766700,-738.0270,1997.7230,10941.3060,-310.1757,45.5725,7545.7865,11146.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.303147,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.4088,15.766800,-743.4360,2004.9350,10938.4000,-315.5847,52.7845,7542.8805,11145.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.391599,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.4973,15.766600,-744.0370,2003.7330,10930.6560,-316.1857,51.5825,7535.1365,11137.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.480357,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.5855,15.766200,-735.0220,2001.3290,10934.5280,-307.1707,49.1785,7539.0085,11140.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.568452,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.6741,15.765300,-740.4310,2003.1320,10930.6560,-312.5797,50.9815,7535.1365,11137.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.657393,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.7624,15.768800,-736.8250,2000.1270,10936.4690,-308.9737,47.9765,7540.9495,11142.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.745424,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.8510,15.767800,-744.0370,2002.5310,10943.2370,-316.1857,50.3805,7547.7175,11149.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.834589,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,10.9393,15.767300,-744.6380,2007.3390,10929.6900,-316.7867,55.1885,7534.1705,11137.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252869.923049,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.0278,15.768200,-738.0270,1999.5260,10930.6560,-310.1757,47.3755,7535.1365,11136.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.011035,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.1163,15.768900,-742.8350,2000.7280,10938.4000,-314.9837,48.5775,7542.8805,11144.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.099702,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.2046,15.767800,-748.8450,2007.3390,10928.7190,-320.9937,55.1885,7533.1995,11136.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.187274,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.2932,15.767100,-743.4360,1995.3190,10937.4340,-315.5847,43.1685,7541.9145,11142.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.276409,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.3816,15.769500,-745.8400,2004.3340,10944.2080,-317.9887,52.1835,7548.6885,11151.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.364279,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.4702,15.770400,-741.6330,2000.7280,10929.6900,-313.7817,48.5775,7534.1705,11136.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252870.453273,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.8100,11.5584,15.767000,-739.2290,2006.7380,10933.5620,-311.3777,54.5875,7538.0425,11140.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
