time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251881.154985,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.2440,13.142600,-702.5680,1870.9120,10188.2020,-274.0003,-81.5410,6800.4522,10382.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.242848,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.3327,13.139400,-700.1650,1868.5080,10186.2660,-271.5973,-83.9450,6798.5162,10379.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.331298,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.4209,13.139200,-695.3560,1869.1090,10189.1680,-266.7883,-83.3440,6801.4182,10382.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.419652,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.5096,13.138100,-698.3610,1871.5130,10193.0400,-269.7933,-80.9400,6805.2902,10386.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.508525,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.5978,13.136500,-689.9470,1871.5130,10191.1040,-261.3793,-80.9400,6803.3542,10384.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.596513,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.6865,13.133500,-695.9570,1874.5180,10199.8180,-267.3893,-77.9350,6812.0682,10393.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.685535,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.7747,13.133800,-692.3510,1873.3160,10194.0100,-263.7833,-79.1370,6806.2602,10387.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.773242,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.8632,13.134400,-697.1590,1870.9120,10188.2020,-268.5913,-81.5410,6800.4522,10381.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.862210,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.9518,13.131600,-698.9620,1868.5080,10198.8480,-270.3943,-83.9450,6811.0982,10392.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251881.951011,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.0399,13.129500,-697.1590,1874.5180,10185.2960,-268.5913,-77.9350,6797.5462,10379.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.039104,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.1285,13.128100,-695.3560,1872.7150,10195.9410,-266.7883,-79.7380,6808.1912,10389.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.127681,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.2168,13.127100,-700.7650,1870.9120,10199.8180,-272.1973,-81.5410,6812.0682,10393.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.215677,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.3054,13.125000,-697.7600,1867.3060,10196.9110,-269.1923,-85.1470,6809.1612,10389.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.304182,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.3941,13.123100,-698.3610,1867.9070,10194.9760,-269.7933,-84.5460,6807.2262,10388.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.393109,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.4823,13.121100,-695.3560,1881.7300,10194.0100,-266.7883,-70.7230,6806.2602,10389.5268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.480881,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.5711,13.120000,-696.5580,1863.7000,10190.1430,-267.9903,-88.7530,6802.3932,10382.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.569344,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.6592,13.119700,-706.7750,1870.9120,10191.1040,-278.2073,-81.5410,6803.3542,10385.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.657662,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.7478,13.117600,-693.5530,1873.3160,10188.2020,-264.9853,-79.1370,6800.4522,10382.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.747026,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.8360,13.117200,-694.7550,1874.5180,10196.9110,-266.1873,-77.9350,6809.1612,10391.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.835025,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.9247,13.115000,-693.5530,1867.9070,10194.9760,-264.9853,-84.5460,6807.2262,10387.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251882.923529,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.0132,13.112000,-700.1650,1874.5180,10198.8480,-271.5973,-77.9350,6811.0982,10393.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.011857,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.1019,13.114200,-695.3560,1870.9120,10194.9760,-266.7883,-81.5410,6807.2262,10388.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.100842,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.1900,13.112200,-692.9520,1867.9070,10195.9410,-264.3843,-84.5460,6808.1912,10388.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.188471,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.2785,13.110500,-699.5630,1872.7150,10191.1040,-270.9953,-79.7380,6803.3542,10385.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.277254,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.3669,13.109000,-698.3610,1872.1140,10198.8480,-269.7933,-80.3390,6811.0982,10392.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.365376,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.4552,13.106800,-697.1590,1869.1090,10191.1040,-268.5913,-83.3440,6803.3542,10384.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.453890,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.5437,13.104700,-697.7600,1872.1140,10190.1430,-269.1923,-80.3390,6802.3932,10384.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.542177,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.6320,13.103800,-696.5580,1863.7000,10199.8180,-267.9903,-88.7530,6812.0682,10392.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.631074,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.7205,13.102900,-695.9570,1870.3110,10190.1430,-267.3893,-82.1420,6802.3932,10383.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.719848,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.8090,13.100300,-700.1650,1871.5130,10188.2020,-271.5973,-80.9400,6800.4522,10382.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.808196,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.8976,13.098800,-703.1690,1862.4980,10186.2660,-274.6013,-89.9550,6798.5162,10378.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.895795,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.9858,13.098000,-697.1590,1869.1090,10194.0100,-268.5913,-83.3440,6806.2602,10387.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251883.985213,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.0742,13.095500,-694.1540,1869.1090,10194.9760,-265.5863,-83.3440,6807.2262,10388.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.072639,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.1629,13.095300,-694.7550,1868.5080,10185.2960,-266.1873,-83.9450,6797.5462,10378.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.161227,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.2510,13.096400,-694.1540,1873.3160,10187.2320,-265.5863,-79.1370,6799.4822,10381.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.250280,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.3398,13.094800,-694.7550,1870.9120,10200.7830,-266.1873,-81.5410,6813.0332,10394.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.338099,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.4280,13.094700,-695.9570,1869.1090,10191.1040,-267.3893,-83.3440,6803.3542,10384.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.427232,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.5167,13.092000,-695.3560,1872.1140,10194.9760,-266.7883,-80.3390,6807.2262,10388.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.514932,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.6050,13.090400,-698.9620,1875.1190,10197.8820,-270.3943,-77.3340,6810.1322,10392.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.603704,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.6934,13.087600,-701.9670,1871.5130,10194.9760,-273.3993,-80.9400,6807.2262,10389.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.692711,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.7818,13.087500,-693.5530,1866.1040,10195.9410,-264.9853,-86.3490,6808.1912,10388.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.781180,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.8705,13.086700,-691.1490,1872.7150,10186.2660,-262.5813,-79.7380,6798.5162,10380.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.869477,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.9590,13.087400,-697.1590,1869.1090,10194.9760,-268.5913,-83.3440,6807.2262,10388.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251884.958052,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.0470,13.086500,-697.7600,1869.1090,10196.9110,-269.1923,-83.3440,6809.1612,10390.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.046479,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.1358,13.083900,-692.9520,1869.1090,10186.2660,-264.3843,-83.3440,6798.5162,10379.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.134916,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.2240,13.082800,-693.5530,1873.9170,10196.9110,-264.9853,-78.5360,6809.1612,10390.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.222862,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.3127,13.083100,-697.1590,1869.1090,10198.8480,-268.5913,-83.3440,6811.0982,10392.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.311709,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4012,13.078600,-697.7600,1867.9070,10197.8820,-269.1923,-84.5460,6810.1322,10390.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.400289,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4894,13.078700,-700.1650,1865.5030,10194.9760,-271.5973,-86.9500,6807.2262,10387.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.488229,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.5780,13.078700,-693.5530,1869.1090,10194.9760,-264.9853,-83.3440,6807.2262,10388.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.577028,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.6666,13.076000,-695.3560,1869.1090,10191.1040,-266.7883,-83.3440,6803.3542,10384.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.665745,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.7547,13.075700,-693.5530,1869.1090,10196.9110,-264.9853,-83.3440,6809.1612,10389.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.753814,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.8432,13.073600,-692.9520,1872.1140,10192.0740,-264.3843,-80.3390,6804.3242,10385.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.841806,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.9317,13.073600,-700.7650,1871.5130,10189.1680,-272.1973,-80.9400,6801.4182,10383.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251885.930417,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.0200,13.071400,-702.5680,1872.1140,10194.0100,-274.0003,-80.3390,6806.2602,10388.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251886.019533,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1085,13.068300,-694.1540,1871.5130,10194.0100,-265.5863,-80.9400,6806.2602,10387.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251886.107203,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1970,13.069400,-700.7650,1868.5080,10196.9110,-272.1973,-83.9450,6809.1612,10390.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
