time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131189.541608,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7400,1.7400,,-3.3300,5.3049,-498.8290,5578.4800,3812.9530,-498.8290,5578.4800,3812.9530,-76.9041,2010.5992,1920.2761,6775.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131189.629747,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7400,1.7400,,-3.3300,5.3929,-497.6270,5582.0870,3820.6960,-497.6270,5582.0870,3820.6960,-75.7021,2014.2062,1928.0191,6782.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131189.717990,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7400,1.7400,,-3.3300,5.4815,-495.8240,5571.8690,3820.6960,-495.8240,5571.8690,3820.6960,-73.8991,2003.9882,1928.0191,6774.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131189.806459,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7400,1.7400,,-3.3300,5.5694,-495.2230,5579.0800,3812.9530,-495.2230,5579.0800,3812.9530,-73.2981,2011.1992,1920.2761,6775.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131189.894579,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7400,1.7400,,-3.3300,5.6581,-495.8240,5583.8900,3817.7920,-495.8240,5583.8900,3817.7920,-73.8991,2016.0092,1925.1151,6782.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131189.983183,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.7400,1.7400,,-3.3300,5.7460,-499.4300,5576.0770,3817.7920,-499.4300,5576.0770,3817.7920,-77.5051,2008.1962,1925.1151,6776.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.071267,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7400,1.7400,,-3.3300,5.8346,-499.4300,5579.0800,3824.5670,-499.4300,5579.0800,3824.5670,-77.5051,2011.1992,1931.8901,6782.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.159608,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7400,1.7400,,-3.3300,5.9229,-494.0210,5577.2790,3826.5040,-494.0210,5577.2790,3826.5040,-72.0961,2009.3982,1933.8271,6781.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.247713,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.7400,1.7400,,-3.3300,6.0110,-497.0260,5574.2720,3819.7270,-497.0260,5574.2720,3819.7270,-75.1011,2006.3912,1927.0501,6775.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.336481,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.7400,1.7400,,-3.3300,6.0995,-494.0210,5573.6720,3825.5360,-494.0210,5573.6720,3825.5360,-72.0961,2005.7912,1932.8591,6778.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.425084,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735900,1.80000,1.735900,-0.064100,nan,1.7400,1.7400,,-3.3300,6.1878,-494.6220,5574.8740,3819.7270,-494.6220,5574.8740,3819.7270,-72.6971,2006.9932,1927.0501,6776.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.513166,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737900,1.80000,1.737900,-0.062100,nan,1.7400,1.7400,,-3.3300,6.2762,-498.8290,5579.0800,3824.5670,-498.8290,5579.0800,3824.5670,-76.9041,2011.1992,1931.8901,6782.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.600934,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7400,1.7400,,-3.3300,6.3645,-497.0260,5576.0770,3821.6640,-497.0260,5576.0770,3821.6640,-75.1011,2008.1962,1928.9871,6778.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.689330,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737000,1.80000,1.737000,-0.063000,nan,1.7400,1.7400,,-3.3300,6.4528,-495.2230,5574.2720,3826.5040,-495.2230,5574.2720,3826.5040,-73.2981,2006.3912,1933.8271,6779.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.777712,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7400,1.7400,,-3.3300,6.5411,-494.6220,5582.6870,3815.8550,-494.6220,5582.6870,3815.8550,-72.6971,2014.8062,1923.1781,6780.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.866566,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.7400,1.7400,,-3.3300,6.6293,-496.4250,5579.6820,3822.6320,-496.4250,5579.6820,3822.6320,-74.5001,2011.8012,1929.9551,6781.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131190.954714,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735400,1.80000,1.735400,-0.064600,nan,1.7400,1.7400,,-3.3300,6.7178,-496.4250,5576.0770,3819.7270,-496.4250,5576.0770,3819.7270,-74.5001,2008.1962,1927.0501,6777.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.042569,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.7400,1.7400,,-3.3300,6.8060,-491.6170,5577.8800,3824.5670,-491.6170,5577.8800,3824.5670,-69.6921,2009.9992,1931.8901,6780.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.130882,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7400,1.7400,,-3.3300,6.8940,-499.4300,5577.8800,3817.7920,-499.4300,5577.8800,3817.7920,-77.5051,2009.9992,1925.1151,6777.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.219514,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735800,1.80000,1.735800,-0.064200,nan,1.7400,1.7400,,-3.3300,6.9826,-494.6220,5574.8740,3819.7270,-494.6220,5574.8740,3819.7270,-72.6971,2006.9932,1927.0501,6776.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.307539,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7400,1.7400,,-3.3300,7.0709,-495.2230,5580.8820,3822.6320,-495.2230,5580.8820,3822.6320,-73.2981,2013.0012,1929.9551,6782.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.396259,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7400,1.7400,,-3.3300,7.1592,-499.4300,5577.2790,3832.3120,-499.4300,5577.2790,3832.3120,-77.5051,2009.3982,1939.6351,6785.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.483598,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7400,1.7400,,-3.3300,7.2474,-494.6220,5570.0660,3818.7600,-494.6220,5570.0660,3818.7600,-72.6971,2002.1852,1926.0831,6771.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.572082,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7400,1.7400,,-3.3300,7.3356,-498.8290,5572.4690,3822.6320,-498.8290,5572.4690,3822.6320,-76.9041,2004.5882,1929.9551,6775.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.661185,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737000,1.80000,1.737000,-0.063000,nan,1.7400,1.7400,,-3.3300,7.4239,-494.6220,5575.4770,3818.7600,-494.6220,5575.4770,3818.7600,-72.6971,2007.5962,1926.0831,6775.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.748614,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.7400,1.7400,,-3.3300,7.5121,-503.0360,5574.8740,3815.8550,-503.0360,5574.8740,3815.8550,-81.1111,2006.9932,1923.1781,6774.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.837627,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.7400,1.7400,,-3.3300,7.6005,-493.4200,5579.6820,3825.5360,-493.4200,5579.6820,3825.5360,-71.4951,2011.8012,1932.8591,6783.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131191.925539,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7400,1.7400,,-3.3300,7.6890,-503.0360,5574.8740,3824.5670,-503.0360,5574.8740,3824.5670,-81.1111,2006.9932,1931.8901,6779.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.014096,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734900,1.80000,1.734900,-0.065100,nan,1.7400,1.7400,,-3.3300,7.7769,-485.6070,5572.4690,3813.9200,-485.6070,5572.4690,3813.9200,-63.6821,2004.5882,1921.2431,6770.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.102747,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7400,1.7400,,-3.3300,7.8655,-498.2280,5577.2790,3819.7270,-498.2280,5577.2790,3819.7270,-76.3031,2009.3982,1927.0501,6778.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.190622,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.7400,1.7400,,-3.3300,7.9540,-497.0260,5576.6770,3821.6640,-497.0260,5576.6770,3821.6640,-75.1011,2008.7962,1928.9871,6778.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.279009,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733900,1.80000,1.733900,-0.066100,nan,1.7400,1.7400,,-3.3300,8.0422,-501.2330,5580.8820,3818.7600,-501.2330,5580.8820,3818.7600,-79.3081,2013.0012,1926.0831,6780.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.367441,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7400,1.7400,,-3.3300,8.1305,-501.2330,5576.0770,3814.8880,-501.2330,5576.0770,3814.8880,-79.3081,2008.1962,1922.2111,6774.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.455377,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7400,1.7400,,-3.3300,8.2188,-493.4200,5572.4690,3811.9840,-493.4200,5572.4690,3811.9840,-71.4951,2004.5882,1919.3071,6769.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.545811,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7400,1.7400,,-3.3300,8.3070,-495.8240,5579.6820,3812.9530,-495.8240,5579.6820,3812.9530,-73.8991,2011.8012,1920.2761,6776.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.632176,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7400,1.7400,,-3.3300,8.3972,-498.2280,5583.2880,3825.5360,-498.2280,5583.2880,3825.5360,-76.3031,2015.4072,1932.8591,6786.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.720725,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733900,1.80000,1.733900,-0.066100,nan,1.7400,1.7400,,-3.3300,8.4837,-498.2280,5582.0870,3825.5360,-498.2280,5582.0870,3825.5360,-76.3031,2014.2062,1932.8591,6785.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.808302,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.7400,1.7400,,-3.3300,8.5722,-495.8240,5576.6770,3814.8880,-495.8240,5576.6770,3814.8880,-73.8991,2008.7962,1922.2111,6774.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.896661,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7400,1.7400,,-3.3300,8.6600,-495.2230,5578.4800,3822.6320,-495.2230,5578.4800,3822.6320,-73.2981,2010.5992,1929.9551,6780.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131192.985891,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735000,1.80000,1.735000,-0.065000,nan,1.7400,1.7400,,-3.3300,8.7486,-497.6270,5574.2720,3821.6640,-497.6270,5574.2720,3821.6640,-75.7021,2006.3912,1928.9871,6776.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.073238,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735100,1.80000,1.735100,-0.064900,nan,1.7400,1.7400,,-3.3300,8.8370,-498.2280,5577.8800,3819.7270,-498.2280,5577.8800,3819.7270,-76.3031,2009.9992,1927.0501,6778.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.162140,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7400,1.7400,,-3.3300,8.9251,-494.0210,5580.8820,3821.6640,-494.0210,5580.8820,3821.6640,-72.0961,2013.0012,1928.9871,6781.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.250626,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.7400,1.7400,,-3.3300,9.0135,-495.8240,5581.4850,3822.6320,-495.8240,5581.4850,3822.6320,-73.8991,2013.6042,1929.9551,6783.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.338528,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733600,1.80000,1.733600,-0.066400,nan,1.7400,1.7400,,-3.3300,9.1018,-498.8290,5576.0770,3819.7270,-498.8290,5576.0770,3819.7270,-76.9041,2008.1962,1927.0501,6777.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.427236,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.7400,1.7400,,-3.3300,9.1904,-495.8240,5578.4800,3814.8880,-495.8240,5578.4800,3814.8880,-73.8991,2010.5992,1922.2111,6776.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.515654,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732800,1.80000,1.732800,-0.067200,nan,1.7400,1.7400,,-3.3300,9.2785,-498.2280,5576.6770,3821.6640,-498.2280,5576.6770,3821.6640,-76.3031,2008.7962,1928.9871,6778.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.603774,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7400,1.7400,,-3.3300,9.3666,-492.8190,5577.8800,3820.6960,-492.8190,5577.8800,3820.6960,-70.8941,2009.9992,1928.0191,6778.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131193.691861,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7400,1.7400,,-3.3300,9.4550,-498.2280,5578.4800,3819.7270,-498.2280,5578.4800,3819.7270,-76.3031,2010.5992,1927.0501,6779.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
