time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191507.551649,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480300,2.43300,2.480300,+0.047300,2.3400,2.1800,2.1800,,-3.7900,29.8209,-485.0060,6303.8870,4646.4000,-485.0060,6303.8870,4646.4000,-57.6164,2748.1097,2704.3999,7846.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191507.639931,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.481000,2.43300,2.481000,+0.048000,2.3400,2.1800,2.1800,,-3.7900,29.9097,-490.4150,6299.0790,4635.7520,-490.4150,6299.0790,4635.7520,-63.0254,2743.3017,2693.7519,7836.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191507.728172,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480600,2.43300,2.480600,+0.047600,2.3400,2.1800,2.1800,,-3.7900,29.9974,-486.8090,6305.0880,4642.5280,-486.8090,6305.0880,4642.5280,-59.4194,2749.3107,2700.5279,7845.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191507.816378,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478900,2.43300,2.478900,+0.045900,2.3400,2.1800,2.1800,,-3.7900,30.0857,-485.0060,6305.0880,4651.2400,-485.0060,6305.0880,4651.2400,-57.6164,2749.3107,2709.2399,7850.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191507.904806,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480600,2.43300,2.480600,+0.047600,2.3400,2.1800,2.1800,,-3.7900,30.1740,-489.2130,6303.2870,4654.1430,-489.2130,6303.2870,4654.1430,-61.8234,2747.5097,2712.1429,7850.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191507.993033,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479600,2.43300,2.479600,+0.046600,2.3400,2.1800,2.1800,,-3.7900,30.2622,-492.8190,6302.0850,4644.4630,-492.8190,6302.0850,4644.4630,-65.4294,2746.3077,2702.4629,7844.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.081201,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480000,2.43300,2.480000,+0.047000,2.3400,2.1800,2.1800,,-3.7900,30.3507,-488.6120,6305.6900,4640.5920,-488.6120,6305.6900,4640.5920,-61.2224,2749.9127,2698.5919,7844.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.169658,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479500,2.43300,2.479500,+0.046500,2.3400,2.1800,2.1800,,-3.7900,30.4384,-485.0060,6299.0790,4647.3670,-485.0060,6299.0790,4647.3670,-57.6164,2743.3017,2705.3669,7842.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.257671,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479700,2.43300,2.479700,+0.046700,2.3400,2.1800,2.1800,,-3.7900,30.5270,-486.2080,6301.4850,4646.4000,-486.2080,6301.4850,4646.4000,-58.8184,2745.7077,2704.3999,7844.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.345896,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479400,2.43300,2.479400,+0.046400,2.3400,2.1800,2.1800,,-3.7900,30.6153,-487.4100,6299.0790,4641.5590,-487.4100,6299.0790,4641.5590,-60.0204,2743.3017,2699.5589,7839.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.433905,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,30.7032,-486.8090,6301.4850,4645.4320,-486.8090,6301.4850,4645.4320,-59.4194,2745.7077,2703.4319,7843.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.522820,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.475800,2.43300,2.475800,+0.042800,2.3400,2.1800,2.1800,,-3.7900,30.7913,-488.6120,6301.4850,4637.6870,-488.6120,6301.4850,4637.6870,-61.2224,2745.7077,2695.6869,7839.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.610010,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477500,2.43300,2.477500,+0.044500,2.3400,2.1800,2.1800,,-3.7900,30.8797,-485.6070,6303.2870,4647.3670,-485.6070,6303.2870,4647.3670,-58.2174,2747.5097,2705.3669,7846.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.698691,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480500,2.43300,2.480500,+0.047500,2.3400,2.1800,2.1800,,-3.7900,30.9680,-491.0160,6303.8870,4646.4000,-491.0160,6303.8870,4646.4000,-63.6264,2748.1097,2704.3999,7846.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.786988,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480100,2.43300,2.480100,+0.047100,2.3400,2.1800,2.1800,,-3.7900,31.0560,-484.4050,6302.0850,4649.3040,-484.4050,6302.0850,4649.3040,-57.0154,2746.3077,2707.3039,7846.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.875123,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478100,2.43300,2.478100,+0.045100,2.3400,2.1800,2.1800,,-3.7900,31.1442,-485.6070,6301.4850,4643.4960,-485.6070,6301.4850,4643.4960,-58.2174,2745.7077,2701.4959,7842.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191508.963817,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478600,2.43300,2.478600,+0.045600,2.3400,2.1800,2.1800,,-3.7900,31.2323,-486.2080,6306.8900,4641.5590,-486.2080,6306.8900,4641.5590,-58.8184,2751.1127,2699.5589,7845.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.051251,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478900,2.43300,2.478900,+0.045900,2.3400,2.1800,2.1800,,-3.7900,31.3207,-489.2130,6303.2870,4651.2400,-489.2130,6303.2870,4651.2400,-61.8234,2747.5097,2709.2399,7848.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.140283,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477900,2.43300,2.477900,+0.044900,2.3400,2.1800,2.1800,,-3.7900,31.4090,-489.8140,6302.6850,4646.4000,-489.8140,6302.6850,4646.4000,-62.4244,2746.9077,2704.3999,7845.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.228043,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477100,2.43300,2.477100,+0.044100,2.3400,2.1800,2.1800,,-3.7900,31.4972,-486.8090,6301.4850,4639.6240,-486.8090,6301.4850,4639.6240,-59.4194,2745.7077,2697.6239,7840.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.315691,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.476200,2.43300,2.476200,+0.043200,2.3400,2.1800,2.1800,,-3.7900,31.5854,-496.4250,6299.6790,4643.4960,-496.4250,6299.6790,4643.4960,-69.0354,2743.9017,2701.4959,7841.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.404478,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478700,2.43300,2.478700,+0.045700,2.3400,2.1800,2.1800,,-3.7900,31.6733,-485.6070,6307.4930,4647.3670,-485.6070,6307.4930,4647.3670,-58.2174,2751.7157,2705.3669,7849.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.492195,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479600,2.43300,2.479600,+0.046600,2.3400,2.1800,2.1800,,-3.7900,31.7617,-488.0110,6305.0880,4641.5590,-488.0110,6305.0880,4641.5590,-60.6214,2749.3107,2699.5589,7844.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.580868,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.476800,2.43300,2.476800,+0.043800,2.3400,2.1800,2.1800,,-3.7900,31.8499,-485.0060,6299.0790,4642.5280,-485.0060,6299.0790,4642.5280,-57.6164,2743.3017,2700.5279,7840.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.669083,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477500,2.43300,2.477500,+0.044500,2.3400,2.1800,2.1800,,-3.7900,31.9382,-488.0110,6302.0850,4644.4630,-488.0110,6302.0850,4644.4630,-60.6214,2746.3077,2702.4629,7843.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.757226,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478600,2.43300,2.478600,+0.045600,2.3400,2.1800,2.1800,,-3.7900,32.0262,-485.0060,6303.2870,4641.5590,-485.0060,6303.2870,4641.5590,-57.6164,2747.5097,2699.5589,7842.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.845471,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479500,2.43300,2.479500,+0.046500,2.3400,2.1800,2.1800,,-3.7900,32.1144,-489.2130,6303.8870,4640.5920,-489.2130,6303.8870,4640.5920,-61.8234,2748.1097,2698.5919,7843.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191509.933958,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478900,2.43300,2.478900,+0.045900,2.3400,2.1800,2.1800,,-3.7900,32.2029,-489.8140,6300.8820,4645.4320,-489.8140,6300.8820,4645.4320,-62.4244,2745.1047,2703.4319,7843.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.021779,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477400,2.43300,2.477400,+0.044400,2.3400,2.1800,2.1800,,-3.7900,32.2911,-483.8040,6306.8900,4647.3670,-483.8040,6306.8900,4647.3670,-56.4144,2751.1127,2705.3669,7849.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.110049,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479400,2.43300,2.479400,+0.046400,2.3400,2.1800,2.1800,,-3.7900,32.3792,-484.4050,6307.4930,4637.6870,-484.4050,6307.4930,4637.6870,-57.0154,2751.7157,2695.6869,7843.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.198644,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479400,2.43300,2.479400,+0.046400,2.3400,2.1800,2.1800,,-3.7900,32.4675,-489.2130,6301.4850,4645.4320,-489.2130,6301.4850,4645.4320,-61.8234,2745.7077,2703.4319,7843.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.286173,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479400,2.43300,2.479400,+0.046400,2.3400,2.1800,2.1800,,-3.7900,32.5559,-490.4150,6297.8770,4644.4630,-490.4150,6297.8770,4644.4630,-63.0254,2742.0997,2702.4629,7840.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.374794,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480900,2.43300,2.480900,+0.047900,2.3400,2.1800,2.1800,,-3.7900,32.6440,-485.6070,6299.6790,4650.2720,-485.6070,6299.6790,4650.2720,-58.2174,2743.9017,2708.2719,7845.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.463211,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,32.7320,-489.8140,6297.2770,4637.6870,-489.8140,6297.2770,4637.6870,-62.4244,2741.4997,2695.6869,7836.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.551525,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478000,2.43300,2.478000,+0.045000,2.3400,2.1800,2.1800,,-3.7900,32.8203,-487.4100,6302.6850,4640.5920,-487.4100,6302.6850,4640.5920,-60.0204,2746.9077,2698.5919,7841.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.639991,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479300,2.43300,2.479300,+0.046300,2.3400,2.1800,2.1800,,-3.7900,32.9091,-488.6120,6300.8820,4638.6560,-488.6120,6300.8820,4638.6560,-61.2224,2745.1047,2696.6559,7839.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.727737,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479900,2.43300,2.479900,+0.046900,2.3400,2.1800,2.1800,,-3.7900,32.9972,-491.0160,6301.4850,4646.4000,-491.0160,6301.4850,4646.4000,-63.6264,2745.7077,2704.3999,7844.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.816097,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,33.0852,-488.6120,6301.4850,4646.4000,-488.6120,6301.4850,4646.4000,-61.2224,2745.7077,2704.3999,7844.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.904259,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478700,2.43300,2.478700,+0.045700,2.3400,2.1800,2.1800,,-3.7900,33.1733,-485.0060,6300.8820,4642.5280,-485.0060,6300.8820,4642.5280,-57.6164,2745.1047,2700.5279,7841.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191510.992234,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478800,2.43300,2.478800,+0.045800,2.3400,2.1800,2.1800,,-3.7900,33.2615,-490.4150,6302.6850,4641.5590,-490.4150,6302.6850,4641.5590,-63.0254,2746.9077,2699.5589,7842.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.080837,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477700,2.43300,2.477700,+0.044700,2.3400,2.1800,2.1800,,-3.7900,33.3498,-492.2180,6300.8820,4649.3040,-492.2180,6300.8820,4649.3040,-64.8284,2745.1047,2707.3039,7845.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.169271,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,33.4380,-485.0060,6305.0880,4642.5280,-485.0060,6305.0880,4642.5280,-57.6164,2749.3107,2700.5279,7844.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.257126,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477600,2.43300,2.477600,+0.044600,2.3400,2.1800,2.1800,,-3.7900,33.5264,-489.2130,6303.8870,4647.3670,-489.2130,6303.8870,4647.3670,-61.8234,2748.1097,2705.3669,7847.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.346254,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.476100,2.43300,2.476100,+0.043100,2.3400,2.1800,2.1800,,-3.7900,33.6145,-482.0010,6304.4880,4636.7190,-482.0010,6304.4880,4636.7190,-54.6114,2748.7107,2694.7189,7840.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.434216,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478500,2.43300,2.478500,+0.045500,2.3400,2.1800,2.1800,,-3.7900,33.7031,-488.0110,6306.8900,4638.6560,-488.0110,6306.8900,4638.6560,-60.6214,2751.1127,2696.6559,7844.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.521991,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479500,2.43300,2.479500,+0.046500,2.3400,2.1800,2.1800,,-3.7900,33.7911,-491.6170,6302.0850,4658.0150,-491.6170,6302.0850,4658.0150,-64.2274,2746.3077,2716.0149,7852.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.610086,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,33.8792,-486.8090,6300.8820,4647.3670,-486.8090,6300.8820,4647.3670,-59.4194,2745.1047,2705.3669,7844.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.698275,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478100,2.43300,2.478100,+0.045100,2.3400,2.1800,2.1800,,-3.7900,33.9679,-489.2130,6307.4930,4652.2080,-489.2130,6307.4930,4652.2080,-61.8234,2751.7157,2710.2079,7852.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.786769,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478300,2.43300,2.478300,+0.045300,2.3400,2.1800,2.1800,,-3.7900,34.0557,-489.8140,6300.2800,4650.2720,-489.8140,6300.2800,4650.2720,-62.4244,2744.5027,2708.2719,7845.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.875091,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479500,2.43300,2.479500,+0.046500,2.3400,2.1800,2.1800,,-3.7900,34.1439,-487.4100,6303.2870,4641.5590,-487.4100,6303.2870,4641.5590,-60.0204,2747.5097,2699.5589,7843.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191511.962777,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480000,2.43300,2.480000,+0.047000,2.3400,2.1800,2.1800,,-3.7900,34.2320,-492.2180,6309.8980,4647.3670,-492.2180,6309.8980,4647.3670,-64.8284,2754.1207,2705.3669,7852.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.050879,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.479200,2.43300,2.479200,+0.046200,2.3400,2.1800,2.1800,,-3.7900,34.3203,-486.8090,6302.0850,4654.1430,-486.8090,6302.0850,4654.1430,-59.4194,2746.3077,2712.1429,7849.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.139642,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478600,2.43300,2.478600,+0.045600,2.3400,2.1800,2.1800,,-3.7900,34.4083,-486.8090,6310.4980,4638.6560,-486.8090,6310.4980,4638.6560,-59.4194,2754.7207,2696.6559,7847.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.227526,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477600,2.43300,2.477600,+0.044600,2.3400,2.1800,2.1800,,-3.7900,34.4967,-485.6070,6300.2800,4646.4000,-485.6070,6300.2800,4646.4000,-58.2174,2744.5027,2704.3999,7843.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.316273,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477800,2.43300,2.477800,+0.044800,2.3400,2.1800,2.1800,,-3.7900,34.5849,-485.6070,6303.2870,4644.4630,-485.6070,6303.2870,4644.4630,-58.2174,2747.5097,2702.4629,7844.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.404162,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478400,2.43300,2.478400,+0.045400,2.3400,2.1800,2.1800,,-3.7900,34.6731,-485.6070,6303.8870,4641.5590,-485.6070,6303.8870,4641.5590,-58.2174,2748.1097,2699.5589,7843.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.492285,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478200,2.43300,2.478200,+0.045200,2.3400,2.1800,2.1800,,-3.7900,34.7614,-486.8090,6299.6790,4645.4320,-486.8090,6299.6790,4645.4320,-59.4194,2743.9017,2703.4319,7842.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.580661,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477800,2.43300,2.477800,+0.044800,2.3400,2.1800,2.1800,,-3.7900,34.8494,-489.8140,6299.6790,4634.7830,-489.8140,6299.6790,4634.7830,-62.4244,2743.9017,2692.7829,7836.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.668969,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478900,2.43300,2.478900,+0.045900,2.3400,2.1800,2.1800,,-3.7900,34.9382,-488.6120,6297.8770,4646.4000,-488.6120,6297.8770,4646.4000,-61.2224,2742.0997,2704.3999,7841.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.757029,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.481200,2.43300,2.481200,+0.048200,2.3400,2.1800,2.1800,,-3.7900,35.0264,-494.0210,6303.2870,4643.4960,-494.0210,6303.2870,4643.4960,-66.6314,2747.5097,2701.4959,7844.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.845485,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.480200,2.43300,2.480200,+0.047200,2.3400,2.1800,2.1800,,-3.7900,35.1145,-490.4150,6303.8870,4653.1760,-490.4150,6303.8870,4653.1760,-63.0254,2748.1097,2711.1759,7850.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191512.933618,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.478400,2.43300,2.478400,+0.045400,2.3400,2.1800,2.1800,,-3.7900,35.2024,-492.2180,6306.2900,4646.4000,-492.2180,6306.2900,4646.4000,-64.8284,2750.5127,2704.3999,7848.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191513.021810,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.43300,2.477200,2.43300,2.477200,+0.044200,2.3400,2.1800,2.1800,,-3.7900,35.2907,-482.0010,6308.0950,4644.4630,-482.0010,6308.0950,4644.4630,-54.6114,2752.3177,2702.4629,7848.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
