time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781190912.579798,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321600,2.50000,3.321600,+0.821600,2.3000,2.3000,2.3000,,-3.9300,12.2733,-482.6020,6538.2790,4876.7830,-482.6020,6538.2790,4876.7830,-55.2124,2982.5017,2934.7829,8170.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190912.667937,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323000,2.50000,3.323000,+0.823000,2.3000,2.3000,2.3000,,-3.9300,12.3617,-485.0060,6540.6790,4881.6240,-485.0060,6540.6790,4881.6240,-57.6164,2984.9017,2939.6239,8175.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190912.755615,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322900,2.50000,3.322900,+0.822900,2.3000,2.3000,2.3000,,-3.9300,12.4499,-480.7990,6542.4850,4879.6870,-480.7990,6542.4850,4879.6870,-53.4094,2986.7077,2937.6869,8175.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190912.844382,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322800,2.50000,3.322800,+0.822800,2.3000,2.3000,2.3000,,-3.9300,12.5382,-478.3950,6535.8740,4875.8160,-478.3950,6535.8740,4875.8160,-51.0054,2980.0967,2933.8159,8168.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190912.932356,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320100,2.50000,3.320100,+0.820100,2.3000,2.3000,2.3000,,-3.9300,12.6262,-485.6070,6546.0900,4876.7830,-485.6070,6546.0900,4876.7830,-58.2174,2990.3127,2934.7829,8177.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.020746,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321700,2.50000,3.321700,+0.821700,2.3000,2.3000,2.3000,,-3.9300,12.7149,-481.4000,6540.6790,4870.0080,-481.4000,6540.6790,4870.0080,-54.0104,2984.9017,2928.0079,8168.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.108957,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323500,2.50000,3.323500,+0.823500,2.3000,2.3000,2.3000,,-3.9300,12.8029,-482.0010,6537.6770,4872.9120,-482.0010,6537.6770,4872.9120,-54.6114,2981.8997,2930.9119,8168.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.197042,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321800,2.50000,3.321800,+0.821800,2.3000,2.3000,2.3000,,-3.9300,12.8912,-489.8140,6537.0740,4877.7520,-489.8140,6537.0740,4877.7520,-62.4244,2981.2967,2935.7519,8171.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.285461,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319100,2.50000,3.319100,+0.819100,2.3000,2.3000,2.3000,,-3.9300,12.9793,-482.6020,6534.6710,4865.1680,-482.6020,6534.6710,4865.1680,-55.2124,2978.8937,2923.1679,8161.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.372999,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319900,2.50000,3.319900,+0.819900,2.3000,2.3000,2.3000,,-3.9300,13.0676,-485.0060,6540.0800,4876.7830,-485.0060,6540.0800,4876.7830,-57.6164,2984.3027,2934.7829,8172.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.461968,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321800,2.50000,3.321800,+0.821800,2.3000,2.3000,2.3000,,-3.9300,13.1559,-489.8140,6536.4720,4872.9120,-489.8140,6536.4720,4872.9120,-62.4244,2980.6947,2930.9119,8167.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.550175,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323400,2.50000,3.323400,+0.823400,2.3000,2.3000,2.3000,,-3.9300,13.2443,-484.4050,6540.6790,4875.8160,-484.4050,6540.6790,4875.8160,-57.0154,2984.9017,2933.8159,8172.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.638522,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322100,2.50000,3.322100,+0.822100,2.3000,2.3000,2.3000,,-3.9300,13.3323,-492.2180,6541.2800,4872.9120,-492.2180,6541.2800,4872.9120,-64.8284,2985.5027,2930.9119,8171.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.726775,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319700,2.50000,3.319700,+0.819700,2.3000,2.3000,2.3000,,-3.9300,13.4208,-489.8140,6537.6770,4868.0720,-489.8140,6537.6770,4868.0720,-62.4244,2981.8997,2926.0719,8165.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.815121,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318800,2.50000,3.318800,+0.818800,2.3000,2.3000,2.3000,,-3.9300,13.5090,-483.2030,6540.6790,4868.0720,-483.2030,6540.6790,4868.0720,-55.8134,2984.9017,2926.0719,8167.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.903108,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319800,2.50000,3.319800,+0.819800,2.3000,2.3000,2.3000,,-3.9300,13.5974,-483.8040,6540.6790,4872.9120,-483.8040,6540.6790,4872.9120,-56.4144,2984.9017,2930.9119,8170.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190913.991578,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320600,2.50000,3.320600,+0.820600,2.3000,2.3000,2.3000,,-3.9300,13.6857,-485.0060,6537.6770,4882.5920,-485.0060,6537.6770,4882.5920,-57.6164,2981.8997,2940.5919,8174.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.079822,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319300,2.50000,3.319300,+0.819300,2.3000,2.3000,2.3000,,-3.9300,13.7737,-484.4050,6543.0850,4874.8480,-484.4050,6543.0850,4874.8480,-57.0154,2987.3077,2932.8479,8173.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.168067,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318600,2.50000,3.318600,+0.818600,2.3000,2.3000,2.3000,,-3.9300,13.8620,-482.0010,6534.6710,4870.0080,-482.0010,6534.6710,4870.0080,-54.6114,2978.8937,2928.0079,8164.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.256219,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320400,2.50000,3.320400,+0.820400,2.3000,2.3000,2.3000,,-3.9300,13.9504,-484.4050,6544.8870,4878.7190,-484.4050,6544.8870,4878.7190,-57.0154,2989.1097,2936.7189,8177.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.344623,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319300,2.50000,3.319300,+0.819300,2.3000,2.3000,2.3000,,-3.9300,14.0384,-486.8090,6535.2720,4868.0720,-486.8090,6535.2720,4868.0720,-59.4194,2979.4947,2926.0719,8163.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.432390,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319000,2.50000,3.319000,+0.819000,2.3000,2.3000,2.3000,,-3.9300,14.1270,-486.8090,6539.4790,4876.7830,-486.8090,6539.4790,4876.7830,-59.4194,2983.7017,2934.7829,8172.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.521076,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317500,2.50000,3.317500,+0.817500,2.3000,2.3000,2.3000,,-3.9300,14.2151,-488.0110,6537.0740,4870.9760,-488.0110,6537.0740,4870.9760,-60.6214,2981.2967,2928.9759,8166.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.609122,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317700,2.50000,3.317700,+0.817700,2.3000,2.3000,2.3000,,-3.9300,14.3035,-484.4050,6543.6870,4875.8160,-484.4050,6543.6870,4875.8160,-57.0154,2987.9097,2933.8159,8174.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.697356,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318900,2.50000,3.318900,+0.818900,2.3000,2.3000,2.3000,,-3.9300,14.3914,-486.8090,6537.6770,4875.8160,-486.8090,6537.6770,4875.8160,-59.4194,2981.8997,2933.8159,8170.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.785811,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317800,2.50000,3.317800,+0.817800,2.3000,2.3000,2.3000,,-3.9300,14.4799,-481.4000,6536.4720,4876.7830,-481.4000,6536.4720,4876.7830,-54.0104,2980.6947,2934.7829,8169.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.874422,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318700,2.50000,3.318700,+0.818700,2.3000,2.3000,2.3000,,-3.9300,14.5680,-484.4050,6536.4720,4872.9120,-484.4050,6536.4720,4872.9120,-57.0154,2980.6947,2930.9119,8167.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190914.962147,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319000,2.50000,3.319000,+0.819000,2.3000,2.3000,2.3000,,-3.9300,14.6564,-484.4050,6543.6870,4880.6560,-484.4050,6543.6870,4880.6560,-57.0154,2987.9097,2938.6559,8177.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.049944,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319500,2.50000,3.319500,+0.819500,2.3000,2.3000,2.3000,,-3.9300,14.7444,-482.0010,6539.4790,4877.7520,-482.0010,6539.4790,4877.7520,-54.6114,2983.7017,2935.7519,8172.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.138813,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319500,2.50000,3.319500,+0.819500,2.3000,2.3000,2.3000,,-3.9300,14.8328,-484.4050,6537.6770,4877.7520,-484.4050,6537.6770,4877.7520,-57.0154,2981.8997,2935.7519,8171.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.227230,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318900,2.50000,3.318900,+0.818900,2.3000,2.3000,2.3000,,-3.9300,14.9211,-486.8090,6540.0800,4866.1350,-486.8090,6540.0800,4866.1350,-59.4194,2984.3027,2924.1349,8166.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.315085,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318000,2.50000,3.318000,+0.818000,2.3000,2.3000,2.3000,,-3.9300,15.0093,-483.2030,6535.2720,4872.9120,-483.2030,6535.2720,4872.9120,-55.8134,2979.4947,2930.9119,8166.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.403097,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318700,2.50000,3.318700,+0.818700,2.3000,2.3000,2.3000,,-3.9300,15.0973,-485.0060,6538.8770,4879.6870,-485.0060,6538.8770,4879.6870,-57.6164,2983.0997,2937.6869,8173.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.491768,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314800,2.50000,3.314800,+0.814800,2.3000,2.3000,2.3000,,-3.9300,15.1856,-484.4050,6539.4790,4874.8480,-484.4050,6539.4790,4874.8480,-57.0154,2983.7017,2932.8479,8170.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.580005,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314900,2.50000,3.314900,+0.814900,2.3000,2.3000,2.3000,,-3.9300,15.2738,-481.4000,6536.4720,4875.8160,-481.4000,6536.4720,4875.8160,-54.0104,2980.6947,2933.8159,8168.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.667862,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316700,2.50000,3.316700,+0.816700,2.3000,2.3000,2.3000,,-3.9300,15.3623,-482.6020,6536.4720,4860.3280,-482.6020,6536.4720,4860.3280,-55.2124,2980.6947,2918.3279,8159.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.756488,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314600,2.50000,3.314600,+0.814600,2.3000,2.3000,2.3000,,-3.9300,15.4506,-492.2180,6537.0740,4876.7830,-492.2180,6537.0740,4876.7830,-64.8284,2981.2967,2934.7829,8170.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.845022,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315600,2.50000,3.315600,+0.815600,2.3000,2.3000,2.3000,,-3.9300,15.5387,-483.2030,6534.0710,4875.8160,-483.2030,6534.0710,4875.8160,-55.8134,2978.2937,2933.8159,8167.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190915.932427,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316600,2.50000,3.316600,+0.816600,2.3000,2.3000,2.3000,,-3.9300,15.6269,-482.0010,6540.6790,4877.7520,-482.0010,6540.6790,4877.7520,-54.6114,2984.9017,2935.7519,8173.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.020975,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317200,2.50000,3.317200,+0.817200,2.3000,2.3000,2.3000,,-3.9300,15.7150,-483.2030,6538.2790,4873.8800,-483.2030,6538.2790,4873.8800,-55.8134,2982.5017,2931.8799,8169.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.108732,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315000,2.50000,3.315000,+0.815000,2.3000,2.3000,2.3000,,-3.9300,15.8030,-479.5970,6538.2790,4869.0390,-479.5970,6538.2790,4869.0390,-52.2074,2982.5017,2927.0389,8166.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.197164,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316900,2.50000,3.316900,+0.816900,2.3000,2.3000,2.3000,,-3.9300,15.8913,-489.8140,6540.0800,4879.6870,-489.8140,6540.0800,4879.6870,-62.4244,2984.3027,2937.6869,8174.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.285913,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315800,2.50000,3.315800,+0.815800,2.3000,2.3000,2.3000,,-3.9300,15.9798,-483.8040,6543.6870,4867.1040,-483.8040,6543.6870,4867.1040,-56.4144,2987.9097,2925.1039,8169.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.374562,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315900,2.50000,3.315900,+0.815900,2.3000,2.3000,2.3000,,-3.9300,16.0680,-480.7990,6540.0800,4875.8160,-480.7990,6540.0800,4875.8160,-53.4094,2984.3027,2933.8159,8171.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.462337,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317400,2.50000,3.317400,+0.817400,2.3000,2.3000,2.3000,,-3.9300,16.1565,-480.1980,6542.4850,4875.8160,-480.1980,6542.4850,4875.8160,-52.8084,2986.7077,2933.8159,8173.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.550626,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315500,2.50000,3.315500,+0.815500,2.3000,2.3000,2.3000,,-3.9300,16.2446,-483.8040,6532.8660,4877.7520,-483.8040,6532.8660,4877.7520,-56.4144,2977.0887,2935.7519,8167.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.638584,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314800,2.50000,3.314800,+0.814800,2.3000,2.3000,2.3000,,-3.9300,16.3326,-481.4000,6534.6710,4875.8160,-481.4000,6534.6710,4875.8160,-54.0104,2978.8937,2933.8159,8167.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190916.727292,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315300,2.50000,3.315300,+0.815300,2.3000,2.3000,2.3000,,-3.9300,16.4209,-482.0010,6535.8740,4873.8800,-482.0010,6535.8740,4873.8800,-54.6114,2980.0967,2931.8799,8167.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
