time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641709.444931,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.4303,9.875500,-575.1560,1333.6190,9079.8400,-198.8206,-494.2568,6252.4715,9195.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.533861,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.5190,9.875600,-575.7570,1334.2190,9084.6820,-199.4216,-493.6568,6257.3135,9200.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.622778,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6075,9.873000,-581.7670,1338.4260,9086.6130,-205.4316,-489.4498,6259.2445,9203.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.711391,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.6960,9.872400,-578.7620,1337.2240,9081.7750,-202.4266,-490.6518,6254.4065,9197.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.799082,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.7845,9.872100,-576.9590,1336.6230,9081.7750,-200.6236,-491.2528,6254.4065,9197.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.888174,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.8731,9.872100,-579.9640,1334.2190,9087.5830,-203.6286,-493.6568,6260.2145,9203.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.976451,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.9615,9.874500,-579.3630,1338.4260,9088.5540,-203.0276,-489.4498,6261.1855,9204.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.065315,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.0501,9.872600,-579.9640,1334.2190,9087.5830,-203.6286,-493.6568,6260.2145,9203.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.153878,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.1384,9.871100,-578.1620,1336.0220,9083.7120,-201.8266,-491.8538,6256.3435,9199.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.242046,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.2271,9.869300,-579.9640,1331.2140,9079.8400,-203.6286,-496.6618,6252.4715,9195.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.330312,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.3156,9.869300,-575.1560,1334.8200,9080.8150,-198.8206,-493.0558,6253.4465,9196.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.419334,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4041,9.868600,-580.5650,1333.6190,9088.5540,-204.2296,-494.2568,6261.1855,9204.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.507203,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.4927,9.866600,-574.5550,1329.4120,9084.6820,-198.2196,-498.4638,6257.3135,9199.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.596021,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.5812,9.866100,-582.3680,1338.4260,9087.5830,-206.0326,-489.4498,6260.2145,9204.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.684073,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.6697,9.866900,-572.7520,1331.8150,9085.6480,-196.4166,-496.0608,6258.2795,9200.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.773476,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.7584,9.867300,-583.5700,1334.8200,9087.5830,-207.2346,-493.0558,6260.2145,9203.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.862158,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.8468,9.864900,-582.3680,1333.6190,9087.5830,-206.0326,-494.2568,6260.2145,9203.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641710.950909,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,27.9354,9.866500,-579.9640,1334.2190,9079.8400,-203.6286,-493.6568,6252.4715,9195.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.038685,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.0240,9.864800,-578.7620,1335.4210,9086.6130,-202.4266,-492.4548,6259.2445,9202.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.127587,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.1123,9.863900,-582.3680,1337.2240,9082.7460,-206.0326,-490.6518,6255.3775,9199.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.215704,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2008,9.864600,-579.9640,1334.2190,9093.3910,-203.6286,-493.6568,6266.0225,9209.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.304662,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.2896,9.862000,-578.7620,1325.8050,9086.6130,-202.4266,-502.0708,6259.2445,9201.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.393010,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.3778,9.861900,-581.7670,1336.0220,9085.6480,-205.4316,-491.8538,6258.2795,9201.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.481269,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.4663,9.862800,-578.1620,1331.8150,9088.5540,-201.8266,-496.0608,6261.1855,9203.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.569769,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.5549,9.863800,-575.7570,1333.6190,9087.5830,-199.4216,-494.2568,6260.2145,9202.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.657864,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.6433,9.862200,-576.3580,1334.8200,9085.6480,-200.0226,-493.0558,6258.2795,9201.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.746545,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.7319,9.860700,-578.1620,1331.2140,9084.6820,-201.8266,-496.6618,6257.3135,9199.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.835562,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.8202,9.857300,-577.5600,1333.0170,9088.5540,-201.2246,-494.8588,6261.1855,9203.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641711.923830,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9089,9.857000,-582.3680,1332.4160,9089.5200,-206.0326,-495.4598,6262.1515,9205.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.012702,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,28.9973,9.857800,-584.7720,1334.8200,9083.7120,-208.4366,-493.0558,6256.3435,9199.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.101085,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.0860,9.858500,-575.7570,1335.4210,9085.6480,-199.4216,-492.4548,6258.2795,9201.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.189489,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.1743,9.858900,-579.3630,1332.4160,9091.4550,-203.0276,-495.4598,6264.0865,9206.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.277334,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.2630,9.858500,-580.5650,1335.4210,9089.5200,-204.2296,-492.4548,6262.1515,9205.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.366158,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.3512,9.856600,-579.3630,1336.6230,9087.5830,-203.0276,-491.2528,6260.2145,9203.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.454499,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.4400,9.857500,-572.1520,1333.6190,9093.3910,-195.8166,-494.2568,6266.0225,9208.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.543501,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.5283,9.855500,-584.7720,1336.0220,9083.7120,-208.4366,-491.8538,6256.3435,9200.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.632169,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.6171,9.855900,-576.9590,1331.2140,9089.5200,-200.6236,-496.6618,6262.1515,9204.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.720303,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7053,9.854600,-578.1620,1338.4260,9087.5830,-201.8266,-489.4498,6260.2145,9203.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.809070,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.7940,9.856600,-572.7520,1334.8200,9088.5540,-196.4166,-493.0558,6261.1855,9203.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.898001,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.8824,9.857100,-581.7670,1335.4210,9088.5540,-205.4316,-492.4548,6261.1855,9204.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641712.986350,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,29.9712,9.852200,-577.5600,1333.6190,9078.8740,-201.2246,-494.2568,6251.5055,9194.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.074616,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.0594,9.851200,-578.7620,1337.2240,9093.3910,-202.4266,-490.6518,6266.0225,9209.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.162575,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.1481,9.852800,-575.7570,1333.0170,9087.5830,-199.4216,-494.8588,6260.2145,9202.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.251558,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.2364,9.852500,-576.3580,1335.4210,9082.7460,-200.0226,-492.4548,6255.3775,9198.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.340328,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.3251,9.848600,-576.9590,1335.4210,9080.8150,-200.6236,-492.4548,6253.4465,9196.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.428385,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.4135,9.851300,-581.7670,1337.8260,9088.5540,-205.4316,-490.0498,6261.1855,9204.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.517259,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5022,9.851700,-576.3580,1332.4160,9084.6820,-200.0226,-495.4598,6257.3135,9199.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.605978,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.5907,9.851300,-574.5550,1333.0170,9091.4550,-198.2196,-494.8588,6264.0865,9206.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.694278,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.6792,9.850600,-580.5650,1331.2140,9087.5830,-204.2296,-496.6618,6260.2145,9202.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.782601,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.7678,9.849400,-579.3630,1328.8100,9087.5830,-203.0276,-499.0658,6260.2145,9202.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.871020,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.8562,9.848500,-576.9590,1337.8260,9077.9040,-200.6236,-490.0498,6250.5355,9194.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641713.960089,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,30.9449,9.847100,-580.5650,1332.4160,9087.5830,-204.2296,-495.4598,6260.2145,9203.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.048428,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.0333,9.847500,-575.1560,1331.2140,9090.4900,-198.8206,-496.6618,6263.1215,9205.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.137241,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.1219,9.846300,-581.1660,1340.2290,9094.3570,-204.8306,-487.6468,6266.9885,9210.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.225610,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2103,9.845400,-579.9640,1336.0220,9086.6130,-203.6286,-491.8538,6259.2445,9202.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.313348,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.2990,9.847200,-582.3680,1333.0170,9085.6480,-206.0326,-494.8588,6258.2795,9201.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.402786,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.3873,9.846300,-577.5600,1336.0220,9092.4210,-201.2246,-491.8538,6265.0525,9208.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.490404,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.4759,9.845000,-575.7570,1332.4160,9091.4550,-199.4216,-495.4598,6264.0865,9206.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.579382,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.5643,9.844500,-581.7670,1334.8200,9084.6820,-205.4316,-493.0558,6257.3135,9200.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.667535,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.6529,9.843700,-581.1660,1337.8260,9090.4900,-204.8306,-490.0498,6263.1215,9206.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.755724,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.7413,9.843500,-582.9690,1328.8100,9089.5200,-206.6336,-499.0658,6262.1515,9204.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.844344,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.8298,9.841800,-576.9590,1338.4260,9087.5830,-200.6236,-489.4498,6260.2145,9203.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641714.933831,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,31.9182,9.841600,-572.7520,1331.8150,9089.5200,-196.4166,-496.0608,6262.1515,9204.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.022058,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0069,9.843700,-582.3680,1335.4210,9091.4550,-206.0326,-492.4548,6264.0865,9207.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.110654,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.0955,9.841800,-575.7570,1336.6230,9086.6130,-199.4216,-491.2528,6259.2445,9202.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.198977,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.1839,9.840100,-579.9640,1328.8100,9085.6480,-203.6286,-499.0658,6258.2795,9200.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.287393,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.2723,9.840000,-582.9690,1330.6130,9083.7120,-206.6336,-497.2628,6256.3435,9199.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.375352,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.3610,9.839000,-578.7620,1333.0170,9089.5200,-202.4266,-494.8588,6262.1515,9204.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.464703,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.4493,9.839600,-578.1620,1336.6230,9083.7120,-201.8266,-491.2528,6256.3435,9199.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.552595,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.5381,9.839400,-577.5600,1337.2240,9085.6480,-201.2246,-490.6518,6258.2795,9201.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.640657,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.6263,9.837800,-578.7620,1334.2190,9083.7120,-202.4266,-493.6568,6256.3435,9199.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.729971,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.7150,9.836300,-581.1660,1330.6130,9091.4550,-204.8306,-497.2628,6264.0865,9206.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.817944,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8034,9.836600,-582.3680,1333.6190,9084.6820,-206.0326,-494.2568,6257.3135,9200.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.907454,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.8921,9.836000,-583.5700,1337.2240,9094.3570,-207.2346,-490.6518,6266.9885,9210.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641715.995341,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,32.9807,9.835700,-581.1660,1333.6190,9086.6130,-204.8306,-494.2568,6259.2445,9202.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
