time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642335.418536,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.0739,10.054100,-579.9640,1342.6330,9129.2100,-203.6286,-485.2428,6301.8415,9245.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.507539,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.1627,10.056600,-580.5650,1345.6380,9137.9200,-204.2296,-482.2378,6310.5515,9254.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.596016,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.2508,10.059100,-577.5600,1349.2440,9132.1110,-201.2246,-478.6318,6304.7425,9249.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.684301,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.3396,10.057300,-580.5650,1346.8400,9130.1760,-204.2296,-481.0358,6302.8075,9247.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.772304,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.4279,10.054900,-583.5700,1351.0470,9137.9200,-207.2346,-476.8288,6310.5515,9255.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.861722,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.5167,10.054700,-579.9640,1346.2390,9126.3040,-203.6286,-481.6368,6298.9355,9243.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.950373,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.6051,10.052500,-584.1710,1345.6380,9136.9540,-207.8356,-482.2378,6309.5855,9253.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.038386,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.6936,10.050000,-581.1660,1349.2440,9130.1760,-204.8306,-478.6318,6302.8075,9247.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.126857,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.7820,10.050900,-581.1660,1352.8500,9130.1760,-204.8306,-475.0258,6302.8075,9248.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.216436,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.8707,10.051100,-585.3730,1353.4510,9136.9540,-209.0376,-474.4248,6309.5855,9255.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.304124,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,33.9598,10.051700,-582.3680,1348.6430,9127.2690,-206.0326,-479.2328,6299.9005,9244.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.392652,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.0477,10.051200,-579.3630,1346.8400,9139.8560,-203.0276,-481.0358,6312.4875,9256.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.481147,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.1362,10.050000,-575.7570,1347.4410,9131.1460,-199.4216,-480.4348,6303.7775,9247.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.570010,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.2247,10.047900,-582.3680,1348.0420,9122.4320,-206.0326,-479.8338,6295.0635,9239.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.657842,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.3139,10.048200,-576.3580,1345.6380,9136.9540,-200.0226,-482.2378,6309.5855,9253.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.746796,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.4018,10.050200,-584.7720,1350.4460,9133.0770,-208.4366,-477.4298,6305.7085,9250.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.835228,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.4903,10.049700,-582.9690,1346.8400,9138.8900,-206.6336,-481.0358,6311.5215,9255.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642336.924128,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.5789,10.047500,-581.7670,1343.2340,9134.0470,-205.4316,-484.6418,6306.6785,9250.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.012244,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.6683,10.047600,-582.9690,1346.2390,9135.0180,-206.6336,-481.6368,6307.6495,9252.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.100754,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.7558,10.048000,-582.3680,1346.2390,9127.2690,-206.0326,-481.6368,6299.9005,9244.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.189491,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.8443,10.046400,-580.5650,1341.4310,9124.3680,-204.2296,-486.4448,6296.9995,9240.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.277880,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,34.9328,10.046600,-578.7620,1351.6480,9128.2390,-202.4266,-476.2278,6300.8705,9245.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.366940,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.0214,10.046700,-577.5600,1343.2340,9132.1110,-201.2246,-484.6418,6304.7425,9248.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.454641,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.1105,10.046600,-572.1520,1351.0470,9127.2690,-195.8166,-476.8288,6299.9005,9244.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.543252,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.1984,10.046400,-578.1620,1348.0420,9139.8560,-201.8266,-479.8338,6312.4875,9256.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.632296,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.2869,10.044400,-579.3630,1352.8500,9136.9540,-203.0276,-475.0258,6309.5855,9254.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.720585,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.3756,10.042100,-576.3580,1351.6480,9132.1110,-200.0226,-476.2278,6304.7425,9249.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.809230,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.4638,10.043900,-584.7720,1348.0420,9135.9840,-208.4366,-479.8338,6308.6155,9253.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.897255,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.5525,10.043500,-580.5650,1345.6380,9135.9840,-204.2296,-482.2378,6308.6155,9252.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642337.986851,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.6409,10.041600,-575.1560,1343.8350,9130.1760,-198.8206,-484.0408,6302.8075,9246.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.074400,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.7301,10.043100,-575.7570,1343.8350,9126.3040,-199.4216,-484.0408,6298.9355,9242.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.163141,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.8178,10.040600,-581.1660,1349.8450,9129.2100,-204.8306,-478.0308,6301.8415,9246.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.251257,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.9066,10.039100,-580.5650,1343.8350,9135.0180,-204.2296,-484.0408,6307.6495,9251.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.339947,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,35.9948,10.040700,-575.1560,1348.6430,9129.2100,-198.8206,-479.2328,6301.8415,9246.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.428463,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.0840,10.040900,-578.7620,1343.8350,9128.2390,-202.4266,-484.0408,6300.8705,9244.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.518520,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.1725,10.039300,-574.5550,1345.6380,9136.9540,-198.2196,-482.2378,6309.5855,9253.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.605235,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.2621,10.040700,-582.3680,1349.8450,9134.0470,-206.0326,-478.0308,6306.6785,9251.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.693171,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.3489,10.039700,-576.3580,1349.2440,9132.1110,-200.0226,-478.6318,6304.7425,9249.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.781867,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.4376,10.036800,-580.5650,1348.0420,9128.2390,-204.2296,-479.8338,6300.8705,9245.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.871803,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.5260,10.039300,-580.5650,1344.4360,9139.8560,-204.2296,-483.4398,6312.4875,9256.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642338.959560,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.6153,10.039500,-583.5700,1339.6280,9138.8900,-207.2346,-488.2478,6311.5215,9254.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.047325,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.7031,10.037300,-586.5750,1343.8350,9140.8260,-210.2396,-484.0408,6313.4575,9257.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.136988,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.7918,10.038500,-579.9640,1349.8450,9126.3040,-203.6286,-478.0308,6298.9355,9243.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.225155,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.8811,10.039100,-581.1660,1351.0470,9134.0470,-204.8306,-476.8288,6306.6785,9251.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.314284,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,36.9688,10.036600,-575.1560,1350.4460,9136.9540,-198.8206,-477.4298,6309.5855,9254.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.402254,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.0580,10.038000,-582.9690,1343.2340,9127.2690,-206.6336,-484.6418,6299.9005,9243.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.491307,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.1458,10.037300,-581.1660,1343.2340,9129.2100,-204.8306,-484.6418,6301.8415,9245.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.579263,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.2356,10.035600,-572.1520,1349.2440,9132.1110,-195.8166,-478.6318,6304.7425,9248.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.667954,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.3228,10.035600,-579.9640,1349.2440,9135.0180,-203.6286,-478.6318,6307.6495,9252.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.756289,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.4115,10.036900,-581.7670,1349.2440,9142.7620,-205.4316,-478.6318,6315.3935,9260.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.844631,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.4998,10.035400,-575.7570,1350.4460,9130.1760,-199.4216,-477.4298,6302.8075,9247.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642339.933371,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.5886,10.033900,-584.1710,1352.8500,9132.1110,-207.8356,-475.0258,6304.7425,9250.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.021960,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.6770,10.036100,-581.1660,1348.0420,9138.8900,-204.8306,-479.8338,6311.5215,9256.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.110621,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.7658,10.035300,-579.9640,1349.8450,9134.0470,-203.6286,-478.0308,6306.6785,9251.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.199533,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.8540,10.031800,-577.5600,1343.8350,9128.2390,-201.2246,-484.0408,6300.8705,9244.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.287405,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,37.9434,10.032100,-579.9640,1352.2490,9137.9200,-203.6286,-475.6268,6310.5515,9255.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.376112,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.0310,10.032800,-576.3580,1343.8350,9131.1460,-200.0226,-484.0408,6303.7775,9247.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.464516,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.1197,10.032000,-580.5650,1346.8400,9135.0180,-204.2296,-481.0358,6307.6495,9252.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.553401,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.2087,10.029700,-584.7720,1349.2440,9136.9540,-208.4366,-478.6318,6309.5855,9254.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.641664,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.2967,10.029000,-579.3630,1349.2440,9137.9200,-203.0276,-478.6318,6310.5515,9255.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.730165,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.3852,10.029100,-579.3630,1343.2340,9136.9540,-203.0276,-484.6418,6309.5855,9253.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.818695,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.4738,10.030500,-579.9640,1343.8350,9125.3380,-203.6286,-484.0408,6297.9695,9241.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.906446,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.5623,10.029900,-584.1710,1349.8450,9131.1460,-207.8356,-478.0308,6303.7775,9248.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642340.995982,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.6509,10.028700,-575.1560,1347.4410,9140.8260,-198.8206,-480.4348,6313.4575,9257.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.084245,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.7393,10.030000,-579.3630,1350.4460,9132.1110,-203.0276,-477.4298,6304.7425,9249.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.172988,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.8278,10.030900,-578.7620,1342.0320,9127.2690,-202.4266,-485.8438,6299.9005,9243.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.260772,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,38.9163,10.028100,-580.5650,1343.8350,9135.9840,-204.2296,-484.0408,6308.6155,9252.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.349273,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.0048,10.026800,-581.7670,1344.4360,9130.1760,-205.4316,-483.4398,6302.8075,9246.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.438268,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.0934,10.026000,-578.1620,1346.8400,9134.0470,-201.8266,-481.0358,6306.6785,9250.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.527139,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.1818,10.027100,-581.7670,1349.2440,9140.8260,-205.4316,-478.6318,6313.4575,9258.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.614942,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.2704,10.028900,-581.7670,1348.0420,9137.9200,-205.4316,-479.8338,6310.5515,9255.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.703657,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.3588,10.026600,-583.5700,1343.8350,9127.2690,-207.2346,-484.0408,6299.9005,9244.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.792267,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.4474,10.024800,-578.7620,1345.0370,9128.2390,-202.4266,-482.8388,6300.8705,9244.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.881146,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.5358,10.024200,-583.5700,1350.4460,9125.3380,-207.2346,-477.4298,6297.9695,9243.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642341.969458,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.6244,10.025100,-576.9590,1348.0420,9132.1110,-200.6236,-479.8338,6304.7425,9249.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
