time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642951.398002,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.7212,10.933400,-585.9740,1379.2940,9305.3860,-209.6386,-448.5818,6478.0175,9425.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.486601,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.8095,10.930200,-583.5700,1386.5060,9309.2530,-207.2346,-441.3698,6481.8845,9430.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.575042,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.8980,10.929500,-587.7770,1384.7030,9299.5780,-211.4416,-443.1728,6472.2095,9420.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.663405,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.9864,10.931800,-588.3780,1378.6930,9312.1600,-212.0426,-449.1828,6484.7915,9432.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.752082,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.0746,10.932700,-583.5700,1379.8950,9308.2870,-207.2346,-447.9808,6480.9185,9428.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.840198,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.1638,10.929600,-591.9850,1384.7030,9312.1600,-215.6496,-443.1728,6484.7915,9433.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.929104,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.2520,10.926800,-581.7670,1382.2990,9305.3860,-205.4316,-445.5768,6478.0175,9425.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.017411,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.3404,10.928700,-584.1710,1385.3040,9304.4160,-207.8356,-442.5718,6477.0475,9425.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.106047,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.4290,10.929200,-584.7720,1386.5060,9317.9680,-208.4366,-441.3698,6490.5995,9438.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.194655,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.5177,10.927000,-587.1760,1379.8950,9313.1300,-210.8406,-447.9808,6485.7615,9433.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.283369,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.6057,10.925300,-584.1710,1385.9050,9304.4160,-207.8356,-441.9708,6477.0475,9425.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.372065,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.6948,10.925400,-585.9740,1385.9050,9307.3220,-209.6386,-441.9708,6479.9535,9428.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.460214,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.7833,10.924100,-585.9740,1381.6980,9305.3860,-209.6386,-446.1778,6478.0175,9425.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.548588,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.8714,10.925300,-582.3680,1385.3040,9298.6080,-206.0326,-442.5718,6471.2395,9419.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.637255,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,23.9602,10.926700,-582.9690,1385.9050,9309.2530,-206.6336,-441.9708,6481.8845,9429.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.725244,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.0487,10.923900,-584.7720,1379.8950,9312.1600,-208.4366,-447.9808,6484.7915,9431.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.814290,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.1368,10.922100,-587.1760,1387.7080,9313.1300,-210.8406,-440.1678,6485.7615,9434.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.903044,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.2255,10.922500,-582.9690,1384.1020,9305.3860,-206.6336,-443.7738,6478.0175,9425.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642952.990866,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.3143,10.921700,-583.5700,1384.1020,9312.1600,-207.2346,-443.7738,6484.7915,9432.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.079862,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.4025,10.920800,-582.9690,1390.7130,9308.2870,-206.6336,-437.1628,6480.9185,9429.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.168319,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.4915,10.920600,-587.1760,1388.9100,9302.4800,-210.8406,-438.9658,6475.1115,9423.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.257181,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.5798,10.919000,-583.5700,1385.3040,9308.2870,-207.2346,-442.5718,6480.9185,9428.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.344698,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.6681,10.920100,-586.5750,1382.2990,9301.5140,-210.2396,-445.5768,6474.1455,9421.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.434234,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.7566,10.920600,-583.5700,1382.9000,9311.1940,-207.2346,-444.9758,6483.8255,9431.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.522232,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.8456,10.916300,-582.9690,1381.6980,9307.3220,-206.6336,-446.1778,6479.9535,9427.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.610921,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,24.9339,10.917500,-585.3730,1384.7030,9311.1940,-209.0376,-443.1728,6483.8255,9431.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.699842,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.0223,10.918000,-584.7720,1380.4960,9314.0950,-208.4366,-447.3798,6486.7265,9433.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.788218,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.1114,10.916400,-583.5700,1380.4960,9308.2870,-207.2346,-447.3798,6480.9185,9428.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.876242,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.1992,10.917000,-586.5750,1381.0970,9307.3220,-210.2396,-446.7788,6479.9535,9427.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642953.964959,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.2879,10.915300,-579.9640,1381.0970,9307.3220,-203.6286,-446.7788,6479.9535,9427.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.053863,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.3766,10.916500,-585.3730,1385.9050,9308.2870,-209.0376,-441.9708,6480.9185,9429.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.141906,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.4651,10.913900,-584.1710,1385.3040,9316.0310,-207.8356,-442.5718,6488.6625,9436.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.229617,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.5535,10.914000,-586.5750,1385.3040,9308.2870,-210.2396,-442.5718,6480.9185,9429.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.319011,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.6416,10.914400,-587.7770,1382.2990,9305.3860,-211.4416,-445.5768,6478.0175,9425.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.406817,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.7302,10.913000,-587.7770,1384.7030,9307.3220,-211.4416,-443.1728,6479.9535,9428.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.495279,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.8186,10.912000,-582.3680,1381.6980,9306.3520,-206.0326,-446.1778,6478.9835,9426.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.583854,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.9073,10.909800,-582.3680,1384.1020,9303.4450,-206.0326,-443.7738,6476.0765,9423.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.673112,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,25.9956,10.910000,-587.1760,1385.9050,9300.5440,-210.8406,-441.9708,6473.1755,9421.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.761398,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.0843,10.910200,-585.3730,1389.5110,9303.4450,-209.0376,-438.3648,6476.0765,9424.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.850145,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.1726,10.908100,-585.9740,1384.7030,9312.1600,-209.6386,-443.1728,6484.7915,9432.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642954.938018,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.2614,10.908400,-587.7770,1388.3090,9306.3520,-211.4416,-439.5668,6478.9835,9427.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.026283,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.3497,10.909700,-590.1810,1383.5010,9311.1940,-213.8456,-444.3748,6483.8255,9431.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.115553,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.4384,10.908800,-582.9690,1388.9100,9306.3520,-206.6336,-438.9658,6478.9835,9427.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.204174,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.5272,10.908300,-587.7770,1384.7030,9306.3520,-211.4416,-443.1728,6478.9835,9427.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.292511,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.6155,10.905400,-588.3780,1388.3090,9304.4160,-212.0426,-439.5668,6477.0475,9425.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.380793,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.7037,10.907200,-584.7720,1384.1020,9302.4800,-208.4366,-443.7738,6475.1115,9423.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.469179,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.7925,10.907100,-584.1710,1382.9000,9313.1300,-207.8356,-444.9758,6485.7615,9433.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.557695,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.8807,10.905400,-588.9790,1384.1020,9307.3220,-212.6436,-443.7738,6479.9535,9428.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.646809,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,26.9695,10.906100,-582.9690,1389.5110,9304.4160,-206.6336,-438.3648,6477.0475,9425.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.735292,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.0581,10.904800,-590.1810,1384.7030,9305.3860,-213.8456,-443.1728,6478.0175,9426.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.824291,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.1468,10.901800,-590.1810,1379.8950,9296.6720,-213.8456,-447.9808,6469.3035,9417.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642955.912336,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.2352,10.901800,-584.1710,1385.3040,9301.5140,-207.8356,-442.5718,6474.1455,9422.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.001450,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.3239,10.901700,-588.3780,1394.3190,9299.5780,-212.0426,-433.5568,6472.2095,9421.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.088578,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.4124,10.901500,-588.3780,1377.4910,9301.5140,-212.0426,-450.3848,6474.1455,9421.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.177862,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.5006,10.899300,-587.1760,1379.2940,9313.1300,-210.8406,-448.5818,6485.7615,9433.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.266966,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.5892,10.899000,-581.1660,1385.9050,9304.4160,-204.8306,-441.9708,6477.0475,9425.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.354887,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.6780,10.899900,-586.5750,1385.3040,9304.4160,-210.2396,-442.5718,6477.0475,9425.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.443386,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.7663,10.900500,-585.9740,1382.2990,9302.4800,-209.6386,-445.5768,6475.1115,9422.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.531904,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.8550,10.900700,-585.9740,1382.9000,9301.5140,-209.6386,-444.9758,6474.1455,9421.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.620888,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,27.9435,10.901100,-586.5750,1385.3040,9303.4450,-210.2396,-442.5718,6476.0765,9424.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.709118,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.0319,10.898900,-585.9740,1384.1020,9305.3860,-209.6386,-443.7738,6478.0175,9425.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.797508,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.1207,10.898300,-588.9790,1384.1020,9304.4160,-212.6436,-443.7738,6477.0475,9425.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.885566,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.2087,10.898000,-587.7770,1383.5010,9301.5140,-211.4416,-444.3748,6474.1455,9422.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642956.973419,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.2973,10.896100,-589.5810,1388.9100,9304.4160,-213.2456,-438.9658,6477.0475,9425.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.062511,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.3856,10.896600,-582.3680,1383.5010,9300.5440,-206.0326,-444.3748,6473.1755,9420.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.151004,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.4742,10.894400,-582.3680,1387.1070,9305.3860,-206.0326,-440.7688,6478.0175,9426.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.239518,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.5626,10.892400,-581.1660,1385.3040,9306.3520,-204.8306,-442.5718,6478.9835,9426.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.328147,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.6512,10.893000,-587.7770,1384.7030,9307.3220,-211.4416,-443.1728,6479.9535,9428.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.416513,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.7396,10.892100,-585.3730,1383.5010,9303.4450,-209.0376,-444.3748,6476.0765,9423.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.505430,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.8283,10.893700,-583.5700,1381.0970,9310.2240,-207.2346,-446.7788,6482.8555,9430.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.593885,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,28.9166,10.893800,-589.5810,1383.5010,9308.2870,-213.2456,-444.3748,6480.9185,9428.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.682407,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.0053,10.892700,-584.1710,1391.9150,9298.6080,-207.8356,-435.9608,6471.2395,9420.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.771054,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.0936,10.891600,-586.5750,1381.6980,9300.5440,-210.2396,-446.1778,6473.1755,9420.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.859615,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.1824,10.892500,-583.5700,1387.1070,9315.0610,-207.2346,-440.7688,6487.6925,9435.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642957.948174,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.2706,10.890300,-590.7820,1384.7030,9299.5780,-214.4466,-443.1728,6472.2095,9420.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
