time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642638.404042,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.4328,10.397400,-579.3630,1370.2790,9192.1280,-203.0276,-457.5968,6364.7595,9311.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.492438,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.5219,10.396500,-582.3680,1364.2690,9193.0930,-206.0326,-463.6068,6365.7245,9311.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.581187,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.6102,10.396700,-581.1660,1364.8710,9200.8420,-204.8306,-463.0048,6373.4735,9319.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.669437,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.6989,10.395700,-578.1620,1367.8750,9194.0630,-201.8266,-460.0008,6366.6945,9313.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.758153,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.7871,10.395400,-577.5600,1365.4710,9194.0630,-201.2246,-462.4048,6366.6945,9312.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.846507,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.8759,10.394500,-582.9690,1368.4760,9192.1280,-206.6336,-459.3998,6364.7595,9311.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.935309,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.9643,10.393900,-580.5650,1363.6680,9188.2550,-204.2296,-464.2078,6360.8865,9307.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.023583,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.0529,10.394500,-585.9740,1364.8710,9195.0290,-209.6386,-463.0048,6367.6605,9314.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.112632,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.1414,10.395100,-578.7620,1362.4660,9190.1920,-202.4266,-465.4098,6362.8235,9308.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.200504,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.2301,10.394200,-578.7620,1369.0780,9189.2260,-202.4266,-458.7978,6361.8575,9308.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.289488,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.3179,10.392100,-581.1660,1363.6680,9195.0290,-204.8306,-464.2078,6367.6605,9313.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.377590,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.4068,10.389500,-574.5550,1368.4760,9195.0290,-198.2196,-459.3998,6367.6605,9314.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.465876,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.4952,10.391200,-581.7670,1364.2690,9199.8720,-205.4316,-463.6068,6372.5035,9318.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.554504,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.5840,10.393200,-581.1660,1367.8750,9192.1280,-204.8306,-460.0008,6364.7595,9311.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.643679,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.6722,10.391000,-579.3630,1357.0570,9192.1280,-203.0276,-470.8188,6364.7595,9309.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.731741,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.7610,10.390200,-573.9550,1369.6780,9202.7730,-197.6196,-458.1978,6375.4045,9321.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.820266,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.8495,10.389300,-581.7670,1364.2690,9194.0630,-205.4316,-463.6068,6366.6945,9312.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.908866,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.9378,10.389500,-583.5700,1367.8750,9197.9360,-207.2346,-460.0008,6370.5675,9317.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642639.997578,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.0266,10.388900,-578.1620,1361.8650,9192.1280,-201.8266,-466.0108,6364.7595,9310.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.085866,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.1151,10.388500,-579.3630,1367.2740,9196.0000,-203.0276,-460.6018,6368.6315,9315.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.173538,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.2037,10.387000,-581.1660,1361.8650,9194.0630,-204.8306,-466.0108,6366.6945,9312.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.262796,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.2921,10.386100,-575.7570,1358.8600,9200.8420,-199.4216,-469.0158,6373.4735,9318.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.350909,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.3804,10.385200,-578.1620,1360.0620,9190.1920,-201.8266,-467.8138,6362.8235,9308.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.439957,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.4689,10.386500,-576.9590,1369.0780,9200.8420,-200.6236,-458.7978,6373.4735,9320.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.528415,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.5579,10.385400,-580.5650,1367.2740,9197.9360,-204.2296,-460.6018,6370.5675,9317.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.617375,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.6461,10.384900,-579.3630,1360.6640,9190.1920,-203.0276,-467.2118,6362.8235,9308.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.705366,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.7346,10.384800,-575.7570,1363.0670,9196.0000,-199.4216,-464.8088,6368.6315,9314.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.794284,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.8231,10.383700,-582.3680,1364.2690,9191.1620,-206.0326,-463.6068,6363.7935,9310.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.882981,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.9117,10.384200,-578.7620,1366.6730,9192.1280,-202.4266,-461.2028,6364.7595,9311.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642640.970870,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.0004,10.383400,-578.1620,1367.2740,9189.2260,-201.8266,-460.6018,6361.8575,9308.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.059484,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.0887,10.383900,-576.3580,1360.0620,9191.1620,-200.0226,-467.8138,6363.7935,9309.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.148317,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.1772,10.380700,-579.9640,1365.4710,9193.0930,-203.6286,-462.4048,6365.7245,9312.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.236907,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.2657,10.381600,-573.9550,1366.0720,9204.7140,-197.6196,-461.8038,6377.3455,9323.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.325011,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.3541,10.382400,-576.9590,1359.4610,9195.0290,-200.6236,-468.4148,6367.6605,9312.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.413372,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.4424,10.381500,-581.7670,1371.4810,9192.1280,-205.4316,-456.3948,6364.7595,9312.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.502097,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.5310,10.378700,-581.1660,1368.4760,9199.8720,-204.8306,-459.3998,6372.5035,9319.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.590367,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.6199,10.376700,-577.5600,1364.2690,9190.1920,-201.2246,-463.6068,6362.8235,9308.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.679029,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.7081,10.377500,-578.7620,1360.0620,9206.6500,-202.4266,-467.8138,6379.2815,9324.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.767969,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.7968,10.379300,-577.5600,1363.0670,9193.0930,-201.2246,-464.8088,6365.7245,9311.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.856197,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.8853,10.379000,-579.3630,1361.2640,9194.0630,-203.0276,-466.6118,6366.6945,9312.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642641.944487,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.9734,10.376800,-580.5650,1361.2640,9197.9360,-204.2296,-466.6118,6370.5675,9316.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.033358,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.0620,10.377200,-579.3630,1366.0720,9191.1620,-203.0276,-461.8038,6363.7935,9310.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.121667,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.1506,10.376500,-572.7520,1367.2740,9188.2550,-196.4166,-460.6018,6360.8865,9307.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.210163,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.2389,10.375100,-578.1620,1358.8600,9192.1280,-201.8266,-469.0158,6364.7595,9309.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.298771,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.3277,10.373600,-578.7620,1365.4710,9200.8420,-202.4266,-462.4048,6373.4735,9319.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.386457,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.4165,10.373200,-577.5600,1363.6680,9196.0000,-201.2246,-464.2078,6368.6315,9314.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.475368,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.5044,10.372700,-575.7570,1364.8710,9198.9060,-199.4216,-463.0048,6371.5375,9317.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.563430,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.5932,10.373200,-579.3630,1362.4660,9194.0630,-203.0276,-465.4098,6366.6945,9312.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.652593,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.6815,10.373500,-579.3630,1364.2690,9200.8420,-203.0276,-463.6068,6373.4735,9319.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.741799,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.7697,10.372700,-576.3580,1364.8710,9187.2850,-200.0226,-463.0048,6359.9165,9305.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.829373,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.8593,10.372900,-575.7570,1357.6580,9199.8720,-199.4216,-470.2178,6372.5035,9317.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642642.918275,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.9467,10.371900,-580.5650,1365.4710,9191.1620,-204.2296,-462.4048,6363.7935,9310.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.006738,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.0357,10.370500,-579.3630,1367.2740,9190.1920,-203.0276,-460.6018,6362.8235,9309.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.095812,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.1238,10.371000,-575.1560,1369.6780,9200.8420,-198.8206,-458.1978,6373.4735,9319.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.183427,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.2131,10.372600,-578.1620,1365.4710,9187.2850,-201.8266,-462.4048,6359.9165,9306.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.272147,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.3008,10.369200,-578.7620,1361.2640,9195.0290,-202.4266,-466.6118,6367.6605,9313.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.360428,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.3896,10.367900,-582.9690,1361.2640,9194.0630,-206.6336,-466.6118,6366.6945,9312.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.449147,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.4778,10.368300,-578.7620,1367.2740,9194.0630,-202.4266,-460.6018,6366.6945,9313.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.537487,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.5669,10.368400,-577.5600,1366.0720,9192.1280,-201.2246,-461.8038,6364.7595,9311.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.625643,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.6551,10.368500,-575.7570,1363.6680,9191.1620,-199.4216,-464.2078,6363.7935,9309.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.714560,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.7436,10.365900,-578.1620,1363.6680,9182.4470,-201.8266,-464.2078,6355.0785,9301.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.803201,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.8323,10.366500,-580.5650,1366.6730,9195.0290,-204.2296,-461.2028,6367.6605,9314.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.891432,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.9206,10.366200,-581.7670,1361.8650,9191.1620,-205.4316,-466.0108,6363.7935,9309.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642643.980048,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.0093,10.365100,-579.3630,1364.2690,9196.9700,-203.0276,-463.6068,6369.6015,9315.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.069118,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.0979,10.364500,-577.5600,1367.8750,9196.0000,-201.2246,-460.0008,6368.6315,9315.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.157839,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.1864,10.364700,-581.7670,1366.0720,9196.9700,-205.4316,-461.8038,6369.6015,9316.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.246512,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.2749,10.364700,-586.5750,1363.0670,9192.1280,-210.2396,-464.8088,6364.7595,9311.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.333832,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.3636,10.364200,-575.1560,1364.8710,9186.3200,-198.8206,-463.0048,6358.9515,9304.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.422912,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.4517,10.362000,-580.5650,1364.2690,9195.0290,-204.2296,-463.6068,6367.6605,9313.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.512382,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.5405,10.362200,-578.1620,1365.4710,9196.9700,-201.8266,-462.4048,6369.6015,9315.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.599783,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.6294,10.365100,-576.9590,1364.8710,9192.1280,-200.6236,-463.0048,6364.7595,9310.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.688305,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.7173,10.364900,-577.5600,1368.4760,9196.0000,-201.2246,-459.3998,6368.6315,9315.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.776831,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.8058,10.359900,-582.9690,1368.4760,9185.3540,-206.6336,-459.3998,6357.9855,9305.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.865332,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.8945,10.361500,-577.5600,1366.0720,9197.9360,-201.2246,-461.8038,6370.5675,9316.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642644.953833,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.9830,10.360900,-575.1560,1365.4710,9186.3200,-198.8206,-462.4048,6358.9515,9305.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
