time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642019.063764,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.4369,10.408600,-585.3730,1338.4260,9209.5520,-209.0376,-489.4498,6382.1835,9324.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.152705,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.5251,10.407600,-578.1620,1342.0320,9213.4230,-201.8266,-485.8438,6386.0545,9328.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.241365,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.6137,10.405600,-579.9640,1342.0320,9202.7730,-203.6286,-485.8438,6375.4045,9318.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.329981,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.7021,10.406400,-578.1620,1339.6280,9206.6500,-201.8266,-488.2478,6379.2815,9321.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.418347,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.7908,10.404100,-578.7620,1341.4310,9206.6500,-202.4266,-486.4448,6379.2815,9321.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.507048,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.8790,10.401200,-577.5600,1339.6280,9203.7440,-201.2246,-488.2478,6376.3755,9318.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.594800,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.9678,10.399500,-576.3580,1332.4160,9205.6800,-200.0226,-495.4598,6378.3115,9319.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.683544,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.0563,10.400800,-581.7670,1337.8260,9210.5220,-205.4316,-490.0498,6383.1535,9325.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.771824,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.1449,10.401300,-578.7620,1340.2290,9208.5810,-202.4266,-487.6468,6381.2125,9323.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.860830,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.2331,10.401100,-581.7670,1342.6330,9198.9060,-205.4316,-485.2428,6371.5375,9314.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642019.948721,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.3218,10.401900,-575.7570,1339.0270,9204.7140,-199.4216,-488.8488,6377.3455,9319.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.038174,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.4101,10.400400,-577.5600,1343.2340,9207.6150,-201.2246,-484.6418,6380.2465,9322.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.125794,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.4988,10.400700,-575.7570,1341.4310,9212.4530,-199.4216,-486.4448,6385.0845,9327.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.214912,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.5871,10.400700,-580.5650,1339.6280,9200.8420,-204.2296,-488.2478,6373.4735,9315.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.303052,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.6758,10.397100,-576.3580,1339.6280,9214.3890,-200.0226,-488.2478,6387.0205,9329.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.391468,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.7641,10.397200,-582.3680,1343.2340,9206.6500,-206.0326,-484.6418,6379.2815,9322.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.480284,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.8528,10.396400,-583.5700,1342.0320,9207.6150,-207.2346,-485.8438,6380.2465,9323.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.568913,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,27.9412,10.395500,-578.1620,1338.4260,9204.7140,-201.8266,-489.4498,6377.3455,9319.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.657357,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.0299,10.396600,-579.9640,1338.4260,9205.6800,-203.6286,-489.4498,6378.3115,9320.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.745649,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.1185,10.396900,-578.7620,1343.2340,9207.6150,-202.4266,-484.6418,6380.2465,9323.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.834521,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.2070,10.394100,-573.3530,1339.0270,9204.7140,-197.0176,-488.8488,6377.3455,9319.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642020.922911,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.2955,10.392600,-579.9640,1336.6230,9205.6800,-203.6286,-491.2528,6378.3115,9320.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.011627,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.3843,10.392700,-579.9640,1334.8200,9202.7730,-203.6286,-493.0558,6375.4045,9317.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.100325,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.4726,10.392300,-576.3580,1337.8260,9204.7140,-200.0226,-490.0498,6377.3455,9319.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.188725,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.5610,10.392900,-576.3580,1340.2290,9210.5220,-200.0226,-487.6468,6383.1535,9325.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.276958,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.6498,10.394500,-577.5600,1343.2340,9206.6500,-201.2246,-484.6418,6379.2815,9322.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.365514,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.7380,10.392000,-578.1620,1341.4310,9201.8130,-201.8266,-486.4448,6374.4445,9317.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.454513,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.8267,10.391600,-581.1660,1344.4360,9205.6800,-204.8306,-483.4398,6378.3115,9321.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.543343,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,28.9152,10.391200,-581.1660,1341.4310,9198.9060,-204.8306,-486.4448,6371.5375,9314.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.630639,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.0041,10.390200,-575.1560,1340.8300,9209.5520,-198.8206,-487.0458,6382.1835,9324.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.719994,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.0921,10.390200,-577.5600,1339.6280,9204.7140,-201.2246,-488.2478,6377.3455,9319.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.808680,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.1807,10.388700,-576.3580,1345.0370,9206.6500,-200.0226,-482.8388,6379.2815,9322.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.896481,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.2694,10.388100,-579.3630,1334.2190,9199.8720,-203.0276,-493.6568,6372.5035,9314.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642021.985804,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.3578,10.387800,-581.7670,1337.8260,9210.5220,-205.4316,-490.0498,6383.1535,9325.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.074028,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.4464,10.388000,-578.7620,1342.0320,9217.2960,-202.4266,-485.8438,6389.9275,9332.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.162756,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.5350,10.389100,-578.1620,1336.0220,9206.6500,-201.8266,-491.8538,6379.2815,9321.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.251255,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.6235,10.388500,-579.3630,1343.2340,9211.4880,-203.0276,-484.6418,6384.1195,9326.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.339284,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.7119,10.386800,-575.1560,1342.0320,9206.6500,-198.8206,-485.8438,6379.2815,9321.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.428225,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.8005,10.387900,-573.9550,1339.0270,9209.5520,-197.6196,-488.8488,6382.1835,9324.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.515918,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.8893,10.388200,-571.5500,1339.6280,9213.4230,-195.2146,-488.2478,6386.0545,9327.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.604807,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,29.9775,10.385300,-579.9640,1339.0270,9206.6500,-203.6286,-488.8488,6379.2815,9321.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.693104,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.0660,10.383900,-575.1560,1340.2290,9210.5220,-198.8206,-487.6468,6383.1535,9325.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.782012,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.1546,10.384600,-575.7570,1340.8300,9205.6800,-199.4216,-487.0458,6378.3115,9320.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.870461,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.2430,10.383400,-577.5600,1338.4260,9210.5220,-201.2246,-489.4498,6383.1535,9325.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642022.959381,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.3315,10.383200,-573.3530,1337.8260,9206.6500,-197.0176,-490.0498,6379.2815,9320.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.047267,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.4200,10.383500,-576.3580,1343.8350,9207.6150,-200.0226,-484.0408,6380.2465,9322.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.135623,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.5086,10.382500,-583.5700,1337.8260,9205.6800,-207.2346,-490.0498,6378.3115,9320.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.224599,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.5970,10.381000,-581.7670,1344.4360,9197.9360,-205.4316,-483.4398,6370.5675,9313.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.313509,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.6859,10.381600,-578.1620,1343.8350,9197.9360,-201.8266,-484.0408,6370.5675,9313.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.401618,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.7742,10.379400,-575.7570,1342.0320,9204.7140,-199.4216,-485.8438,6377.3455,9319.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.490023,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.8626,10.377800,-576.9590,1341.4310,9211.4880,-200.6236,-486.4448,6384.1195,9326.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.578637,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,30.9510,10.379000,-581.1660,1342.6330,9204.7140,-204.8306,-485.2428,6377.3455,9320.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.666928,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.0397,10.379500,-577.5600,1336.0220,9200.8420,-201.2246,-491.8538,6373.4735,9315.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.755407,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.1280,10.376700,-581.7670,1337.8260,9203.7440,-205.4316,-490.0498,6376.3755,9318.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.843339,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.2167,10.376700,-581.1660,1347.4410,9205.6800,-204.8306,-480.4348,6378.3115,9321.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642023.933393,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.3050,10.378300,-576.9590,1340.2290,9201.8130,-200.6236,-487.6468,6374.4445,9316.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.020339,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.3941,10.377100,-581.7670,1340.2290,9204.7140,-205.4316,-487.6468,6377.3455,9319.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.109930,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.4820,10.374500,-582.9690,1333.6190,9211.4880,-206.6336,-494.2568,6384.1195,9325.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.197822,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.5706,10.374900,-578.1620,1334.2190,9205.6800,-201.8266,-493.6568,6378.3115,9319.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.287040,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.6590,10.374100,-582.9690,1338.4260,9209.5520,-206.6336,-489.4498,6382.1835,9324.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.375148,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.7479,10.371100,-578.7620,1339.0270,9205.6800,-202.4266,-488.8488,6378.3115,9320.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.463612,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.8360,10.373500,-578.1620,1339.0270,9206.6500,-201.8266,-488.8488,6379.2815,9321.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.552356,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,31.9247,10.374300,-575.7570,1341.4310,9208.5810,-199.4216,-486.4448,6381.2125,9323.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.640691,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.0130,10.372500,-581.1660,1340.8300,9204.7140,-204.8306,-487.0458,6377.3455,9319.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.728597,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.1017,10.371900,-578.7620,1343.2340,9207.6150,-202.4266,-484.6418,6380.2465,9323.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.817914,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.1900,10.372800,-576.9590,1343.8350,9198.9060,-200.6236,-484.0408,6371.5375,9314.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.905960,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.2787,10.373000,-580.5650,1340.8300,9201.8130,-204.2296,-487.0458,6374.4445,9317.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642024.994533,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.3670,10.371300,-573.9550,1337.2240,9210.5220,-197.6196,-490.6518,6383.1535,9324.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.082564,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.4557,10.371000,-572.1520,1342.6330,9204.7140,-195.8166,-485.2428,6377.3455,9319.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.172093,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.5441,10.372800,-581.7670,1337.2240,9210.5220,-205.4316,-490.6518,6383.1535,9325.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.259506,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.6329,10.369600,-580.5650,1343.8350,9202.7730,-204.2296,-484.0408,6375.4045,9318.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.348069,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.7210,10.368500,-581.7670,1337.2240,9197.9360,-205.4316,-490.6518,6370.5675,9312.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.436999,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.8099,10.365500,-579.3630,1342.0320,9195.0290,-203.0276,-485.8438,6367.6605,9310.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.525916,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.8981,10.366000,-577.5600,1343.2340,9196.9700,-201.2246,-484.6418,6369.6015,9312.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642025.614351,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,32.9868,10.363700,-579.9640,1340.2290,9199.8720,-203.6286,-487.6468,6372.5035,9315.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
