time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943893.349979,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,15.9904,1.023400,-558.9290,3792.9100,4823.5440,-142.3598,928.3448,1964.0163,6161.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.437471,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.0784,1.025200,-559.5300,3791.7080,4824.5120,-142.9608,927.1428,1964.9843,6161.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.525924,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.1664,1.026800,-558.3290,3793.5110,4810.9600,-141.7598,928.9458,1951.4323,6152.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.613870,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.2545,1.026700,-558.9290,3788.1010,4813.8640,-142.3598,923.5358,1954.3363,6151.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.701999,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.3425,1.025100,-554.1220,3799.5200,4821.6080,-137.5528,934.9548,1962.0803,6163.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.789390,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.4305,1.024600,-564.9390,3791.1060,4813.8640,-148.3698,926.5408,1954.3363,6153.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.878020,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.5186,1.025700,-561.9340,3788.1010,4818.7030,-145.3648,923.5358,1959.1753,6155.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943893.965640,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.6066,1.023800,-558.9290,3792.3080,4823.5440,-142.3598,927.7428,1964.0163,6161.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.054034,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.6946,1.026300,-555.3230,3797.1170,4819.6720,-138.7538,932.5518,1960.1443,6160.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.142485,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.7827,1.026700,-562.5350,3796.5150,4822.5760,-145.9658,931.9498,1963.0483,6163.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.230177,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.8708,1.024700,-555.9240,3791.1060,4825.4800,-139.3548,926.5408,1965.9523,6161.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.317796,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,16.9587,1.027600,-557.7270,3794.7130,4823.5440,-141.1578,930.1478,1964.0163,6162.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.405354,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.0468,1.026700,-557.7270,3793.5110,4823.5440,-141.1578,928.9458,1964.0163,6161.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.494304,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.1348,1.026400,-556.5250,3792.3080,4829.3510,-139.9558,927.7428,1969.8233,6165.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.582228,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.2229,1.025200,-558.3290,3789.3040,4820.6400,-141.7598,924.7388,1961.1123,6157.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.670757,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.3108,1.027300,-559.5300,3787.5010,4819.6720,-142.9608,922.9358,1960.1443,6155.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.758336,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.3990,1.027600,-559.5300,3791.7080,4819.6720,-142.9608,927.1428,1960.1443,6157.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.846429,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.4870,1.026400,-558.3290,3792.3080,4822.5760,-141.7598,927.7428,1963.0483,6160.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943894.934547,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.5751,1.025800,-556.5250,3789.3040,4821.6080,-139.9558,924.7388,1962.0803,6157.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.022598,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.6631,1.026300,-562.5350,3791.7080,4823.5440,-145.9658,927.1428,1964.0163,6161.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.110577,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.7513,1.025600,-560.7320,3791.7080,4824.5120,-144.1628,927.1428,1964.9843,6161.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.198674,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.8393,1.024100,-555.9240,3792.9100,4827.4160,-139.3548,928.3448,1967.8883,6164.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.286943,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.9273,1.025300,-553.5200,3791.1060,4811.9280,-136.9508,926.5408,1952.4003,6150.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.373826,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.0153,1.025100,-560.7320,3794.7130,4815.7990,-144.1628,930.1478,1956.2713,6156.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.462602,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.1033,1.024500,-560.1310,3786.8990,4817.7360,-143.5618,922.3338,1958.2083,6153.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.550998,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.1912,1.024800,-555.9240,3791.7080,4810.9600,-139.3548,927.1428,1951.4323,6150.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.638842,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.2795,1.026600,-556.5250,3791.1060,4812.8980,-139.9558,926.5408,1953.3703,6151.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.726957,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.3675,1.026900,-554.1220,3786.2990,4819.6720,-137.5528,921.7338,1960.1443,6154.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.814840,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.4555,1.024100,-564.3380,3797.1170,4820.6400,-147.7688,932.5518,1961.1123,6162.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.903067,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.5436,1.024500,-556.5250,3796.5150,4824.5120,-139.9558,931.9498,1964.9843,6164.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943895.990627,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.6316,1.023200,-555.3230,3792.9100,4821.6080,-138.7538,928.3448,1962.0803,6159.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.079279,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.7197,1.023000,-559.5300,3800.1210,4829.3510,-142.9608,935.5558,1969.8233,6170.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.166783,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.8078,1.024400,-554.7220,3791.7080,4817.7360,-138.1528,927.1428,1958.2083,6155.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.255082,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.8957,1.024700,-560.1310,3794.1110,4826.4480,-143.5618,929.5458,1966.9203,6164.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.343618,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.9839,1.025400,-562.5350,3788.7030,4821.6080,-145.9658,924.1378,1962.0803,6157.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.431336,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.0719,1.025200,-557.7270,3792.3080,4820.6400,-141.1578,927.7428,1961.1123,6158.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.519405,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.1599,1.027100,-562.5350,3793.5110,4823.5440,-145.9658,928.9458,1964.0163,6162.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.607291,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.2480,1.026900,-554.7220,3788.1010,4824.5120,-138.1528,923.5358,1964.9843,6159.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.695706,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.3363,1.026800,-554.7220,3793.5110,4816.7680,-138.1528,928.9458,1957.2403,6156.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.783562,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.4240,1.027400,-558.3290,3791.7080,4818.7030,-141.7598,927.1428,1959.1753,6157.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.871564,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.5121,1.025600,-561.9340,3792.9100,4819.6720,-145.3648,928.3448,1960.1443,6158.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943896.959338,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.6001,1.025600,-563.1360,3795.3130,4818.7030,-146.5668,930.7478,1959.1753,6159.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.047389,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.6882,1.029300,-555.3230,3797.1170,4819.6720,-138.7538,932.5518,1960.1443,6160.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.135692,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.7762,1.029400,-561.9340,3795.3130,4814.8320,-145.3648,930.7478,1955.3043,6156.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.223962,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.8643,1.027500,-557.7270,3788.1010,4822.5760,-141.1578,923.5358,1963.0483,6157.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.311664,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.9523,1.026400,-566.7420,3795.3130,4814.8320,-150.1728,930.7478,1955.3043,6156.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.399042,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.0404,1.027000,-560.7320,3795.9150,4819.6720,-144.1628,931.3498,1960.1443,6160.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.487928,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.1285,1.027600,-558.9290,3790.5060,4828.3830,-142.3598,925.9408,1968.8553,6163.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.575109,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.2165,1.026700,-558.9290,3789.9040,4819.6720,-142.3598,925.3388,1960.1443,6156.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.663926,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.3045,1.026300,-563.7370,3796.5150,4823.5440,-147.1678,931.9498,1964.0163,6164.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.751720,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.3925,1.026700,-560.7320,3791.1060,4818.7030,-144.1628,926.5408,1959.1753,6156.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.840378,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.4806,1.026900,-560.7320,3791.1060,4820.6400,-144.1628,926.5408,1961.1123,6158.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943897.928410,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.5686,1.028100,-561.9340,3792.9100,4814.8320,-145.3648,928.3448,1955.3043,6155.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.015854,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.6566,1.028500,-552.9190,3792.9100,4819.6720,-136.3498,928.3448,1960.1443,6158.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.104122,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.7446,1.026800,-556.5250,3793.5110,4822.5760,-139.9558,928.9458,1963.0483,6160.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.192080,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.8325,1.025000,-563.1360,3791.7080,4816.7680,-146.5668,927.1428,1957.2403,6155.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.280213,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.9208,1.025900,-555.9240,3785.6970,4821.6080,-139.3548,921.1318,1962.0803,6155.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.367827,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.0088,1.027100,-549.9150,3792.9100,4825.4800,-133.3458,928.3448,1965.9523,6162.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.456122,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.0968,1.025900,-558.9290,3792.3080,4823.5440,-142.3598,927.7428,1964.0163,6161.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.544021,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.1848,1.025700,-555.9240,3790.5060,4822.5760,-139.3548,925.9408,1963.0483,6159.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.632267,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.2728,1.025200,-555.3230,3783.2940,4821.6080,-138.7538,918.7288,1962.0803,6153.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.720595,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.3610,1.027400,-557.1260,3791.1060,4817.7360,-140.5568,926.5408,1958.2083,6155.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.808135,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.4489,1.026300,-557.7270,3789.9040,4826.4480,-141.1578,925.3388,1966.9203,6161.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.896504,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.5370,1.027300,-558.9290,3794.7130,4819.6720,-142.3598,930.1478,1960.1443,6159.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943898.984339,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.6251,1.026800,-554.7220,3791.1060,4825.4800,-138.1528,926.5408,1965.9523,6161.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.072124,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.7131,1.023700,-559.5300,3788.7030,4815.7990,-142.9608,924.1378,1956.2713,6152.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.160599,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.8009,1.023800,-555.3230,3794.1110,4818.7030,-138.7538,929.5458,1959.1753,6158.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.248661,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.8892,1.024400,-559.5300,3790.5060,4818.7030,-142.9608,925.9408,1959.1753,6156.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.336439,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.9773,1.025000,-556.5250,3786.8990,4820.6400,-139.9558,922.3338,1961.1123,6155.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.424941,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.0652,1.026600,-557.7270,3789.9040,4823.5440,-141.1578,925.3388,1964.0163,6159.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.512966,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.1533,1.025300,-560.1310,3788.1010,4816.7680,-143.5618,923.5358,1957.2403,6153.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.600944,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.2413,1.026000,-552.9190,3788.1010,4821.6080,-136.3498,923.5358,1962.0803,6156.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.688685,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.3294,1.025900,-557.1260,3789.3040,4820.6400,-140.5568,924.7388,1961.1123,6156.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.776739,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.4175,1.028100,-555.9240,3791.7080,4814.8320,-139.3548,927.1428,1955.3043,6153.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.864927,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.5055,1.028600,-555.3230,3796.5150,4822.5760,-138.7538,931.9498,1963.0483,6162.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943899.952773,session_20260608_140849,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.5935,1.025400,-555.9240,3789.9040,4809.9920,-139.3548,925.3388,1950.4643,6148.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
