time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942765.869947,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,31.9531,0.797700,-543.3030,3636.0490,4467.3200,-130.9830,766.7481,1654.6557,5785.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942765.957639,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.0411,0.796400,-546.3080,3639.0540,4468.2880,-133.9880,769.7531,1655.6237,5788.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.046017,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.1293,0.797700,-548.1110,3642.0580,4456.6720,-135.7910,772.7571,1644.0077,5781.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.134163,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.2174,0.797900,-546.3080,3639.0540,4460.5440,-133.9880,769.7531,1647.8797,5782.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.222216,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.3056,0.795800,-546.9090,3634.2460,4459.5760,-134.5890,764.9451,1646.9117,5778.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.310399,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.3935,0.794900,-548.7120,3637.2510,4458.6080,-136.3920,767.9501,1645.9437,5780.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.397879,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.4819,0.795900,-549.3130,3642.6600,4464.4160,-136.9930,773.3591,1651.7517,5788.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.486799,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.5699,0.799200,-551.7170,3634.2460,4460.5440,-139.3970,764.9451,1647.8797,5780.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.575028,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.6589,0.796900,-543.9040,3636.0490,4456.6720,-131.5840,766.7481,1644.0077,5777.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.662889,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.7464,0.795300,-549.3130,3636.6490,4463.4480,-136.9930,767.3481,1650.7837,5783.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.751049,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.8342,0.795800,-540.8990,3637.8510,4463.4480,-128.5790,768.5501,1650.7837,5783.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.838528,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,32.9224,0.795300,-546.3080,3641.4580,4460.5440,-133.9880,772.1571,1647.8797,5784.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942766.926947,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.0106,0.796300,-543.3030,3637.8510,4464.4160,-130.9830,768.5501,1651.7517,5784.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.015403,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.0988,0.798000,-543.3030,3634.8470,4462.4800,-130.9830,765.5461,1649.8157,5781.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.103529,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.1867,0.797900,-548.1110,3634.8470,4468.2880,-135.7910,765.5461,1655.6237,5786.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.191672,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.2749,0.797200,-543.9040,3639.0540,4467.3200,-131.5840,769.7531,1654.6557,5787.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.279557,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.3630,0.796500,-545.7070,3634.2460,4461.5120,-133.3870,764.9451,1648.8477,5780.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.367990,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.4511,0.796100,-542.1010,3639.6540,4466.3510,-129.7810,770.3531,1653.6867,5786.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.455782,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.5394,0.798000,-542.7020,3639.0540,4468.2880,-130.3820,769.7531,1655.6237,5788.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.543923,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.6273,0.798200,-543.9040,3640.2560,4464.4160,-131.5840,770.9551,1651.7517,5786.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.632538,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.7155,0.796800,-548.1110,3640.2560,4462.4800,-135.7910,770.9551,1649.8157,5784.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.720413,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.8036,0.796400,-541.5000,3633.6440,4466.3510,-129.1800,764.3431,1653.6867,5783.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.808496,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.8917,0.796000,-545.7070,3639.6540,4463.4480,-133.3870,770.3531,1650.7837,5785.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.896376,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,33.9799,0.796600,-548.7120,3638.4530,4461.5120,-136.3920,769.1521,1648.8477,5783.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942767.984349,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.0681,0.797000,-539.0960,3636.0490,4454.7360,-126.7760,766.7481,1642.0717,5775.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.073249,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.1562,0.798200,-543.9040,3638.4530,4457.6400,-131.5840,769.1521,1644.9757,5779.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.161060,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.2442,0.798000,-542.1010,3633.0440,4461.5120,-129.7810,763.7431,1648.8477,5779.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.249221,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.3325,0.796800,-547.5100,3634.2460,4463.4480,-135.1900,764.9451,1650.7837,5781.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.337241,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.4204,0.795200,-548.1110,3638.4530,4457.6400,-135.7910,769.1521,1644.9757,5780.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.426235,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.5085,0.796200,-546.3080,3638.4530,4458.6080,-133.9880,769.1521,1645.9437,5780.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.513509,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.5977,0.797200,-543.9040,3637.2510,4451.8320,-131.5840,767.9501,1639.1677,5774.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.601623,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.6848,0.798600,-540.2980,3630.0390,4469.2560,-127.9780,760.7381,1656.5917,5783.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.689339,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.7730,0.799200,-539.0960,3643.8610,4465.3830,-126.7760,774.5601,1652.7187,5788.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.777910,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.8611,0.800200,-545.1060,3634.8470,4465.3830,-132.7860,765.5461,1652.7187,5783.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.866067,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,34.9492,0.799000,-548.1110,3636.0490,4462.4800,-135.7910,766.7481,1649.8157,5782.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942768.954508,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.0374,0.796600,-542.7020,3637.2510,4457.6400,-130.3820,767.9501,1644.9757,5778.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.042303,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.1257,0.796700,-545.7070,3640.8560,4458.6080,-133.3870,771.5551,1645.9437,5782.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.130445,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.2137,0.796900,-544.5050,3637.2510,4464.4160,-132.1850,767.9501,1651.7517,5784.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.218559,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.3017,0.796400,-545.1060,3639.6540,4460.5440,-132.7860,770.3531,1647.8797,5782.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.307631,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.3899,0.796600,-546.9090,3633.6440,4469.2560,-134.5890,764.3431,1656.5917,5785.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.394572,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.4789,0.797500,-543.9040,3638.4530,4456.6720,-131.5840,769.1521,1644.0077,5778.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.483292,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.5661,0.798500,-545.1060,3635.4470,4461.5120,-132.7860,766.1461,1648.8477,5780.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.572043,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.6543,0.798800,-542.1010,3638.4530,4463.4480,-129.7810,769.1521,1650.7837,5783.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.659176,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.7433,0.797400,-551.7170,3633.0440,4456.6720,-139.3970,763.7431,1644.0077,5776.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.747301,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.8305,0.797900,-547.5100,3636.0490,4458.6080,-135.1900,766.7481,1645.9437,5779.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.835233,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,35.9186,0.796900,-545.1060,3634.2460,4467.3200,-132.7860,764.9451,1654.6557,5784.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942769.923082,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.0069,0.797100,-549.9150,3646.2650,4455.7030,-137.5950,776.9641,1643.0387,5783.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.011790,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.0948,0.797400,-546.9090,3640.2560,4464.4160,-134.5890,770.9551,1651.7517,5786.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.099825,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.1829,0.797000,-543.9040,3639.0540,4457.6400,-131.5840,769.7531,1644.9757,5780.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.187919,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.2711,0.797300,-545.7070,3636.6490,4471.1920,-133.3870,767.3481,1658.5277,5789.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.277000,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.3593,0.798500,-546.9090,3637.8510,4457.6400,-134.5890,768.5501,1644.9757,5779.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.364144,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.4480,0.799300,-544.5050,3640.2560,4460.5440,-132.1850,770.9551,1647.8797,5783.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.452560,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.5356,0.799400,-542.7020,3637.2510,4461.5120,-130.3820,767.9501,1648.8477,5781.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.540599,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.6238,0.798800,-544.5050,3639.0540,4463.4480,-132.1850,769.7531,1650.7837,5784.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.629014,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.7117,0.797400,-541.5000,3634.2460,4462.4800,-129.1800,764.9451,1649.8157,5780.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.716672,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.8000,0.797400,-542.1010,3633.0440,4466.3510,-129.7810,763.7431,1653.6867,5782.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.804426,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.8881,0.797400,-543.3030,3634.8470,4459.5760,-130.9830,765.5461,1646.9117,5778.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.893424,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,36.9763,0.796800,-542.1010,3634.2460,4456.6720,-129.7810,764.9451,1644.0077,5776.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942770.981390,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.0650,0.796700,-546.9090,3639.6540,4467.3200,-134.5890,770.3531,1654.6557,5788.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.069281,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.1525,0.798700,-542.1010,3637.2510,4458.6080,-129.7810,767.9501,1645.9437,5779.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.157296,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.2406,0.798000,-546.3080,3633.6440,4456.6720,-133.9880,764.3431,1644.0077,5776.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.245269,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.3286,0.796600,-539.6970,3633.0440,4461.5120,-127.3770,763.7431,1648.8477,5778.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.333556,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.4170,0.795900,-540.8990,3634.8470,4460.5440,-128.5790,765.5461,1647.8797,5779.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.422016,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.5049,0.797700,-548.1110,3631.2400,4457.6400,-135.7910,761.9391,1644.9757,5775.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.510981,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.5931,0.797100,-541.5000,3637.8510,4472.1600,-129.1800,768.5501,1659.4957,5790.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.597922,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.6823,0.796200,-543.9040,3637.8510,4459.5760,-131.5840,768.5501,1646.9117,5780.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.686506,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.7692,0.796500,-545.7070,3634.2460,4461.5120,-133.3870,764.9451,1648.8477,5780.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.773290,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.8575,0.798800,-546.9090,3639.0540,4458.6080,-134.5890,769.7531,1645.9437,5781.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.862279,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,37.9454,0.800300,-545.7070,3639.0540,4468.2880,-133.3870,769.7531,1655.6237,5788.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942771.950398,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.0336,0.795900,-541.5000,3636.6490,4468.2880,-129.1800,767.3481,1655.6237,5786.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.038369,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.1217,0.795000,-548.1110,3638.4530,4465.3830,-135.7910,769.1521,1652.7187,5786.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.126653,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.2098,0.797800,-543.3030,3639.6540,4462.4800,-130.9830,770.3531,1649.8157,5784.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.214730,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.2979,0.798100,-548.1110,3636.6490,4463.4480,-135.7910,767.3481,1650.7837,5783.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.302920,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.3864,0.799700,-543.3030,3637.8510,4459.5760,-130.9830,768.5501,1646.9117,5780.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.391050,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.4743,0.796900,-543.9040,3633.6440,4461.5120,-131.5840,764.3431,1648.8477,5779.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942772.479150,session_20260608_140849,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,130,1.3000,1.6000,1.3000,1.3000,,-0.0000,-2.5900,38.5624,0.795800,-546.3080,3639.6540,4469.2560,-133.9880,770.3531,1656.5917,5789.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
