time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780945035.749847,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.5076,1.336900,-573.3530,3955.1790,5245.5920,-156.2987,1098.9528,2362.5946,6594.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945035.837718,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.5957,1.339300,-579.9640,3956.3820,5245.5920,-162.9097,1100.1558,2362.5946,6595.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945035.925320,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.6838,1.337400,-571.5500,3955.7810,5245.5920,-154.4957,1099.5548,2362.5946,6594.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.014238,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.7719,1.338000,-573.9550,3956.3820,5241.7190,-156.9007,1100.1558,2358.7216,6592.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.102347,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.8600,1.338600,-569.1460,3953.3770,5241.7190,-152.0917,1097.1508,2358.7216,6590.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.190793,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,11.9481,1.336800,-573.3530,3950.9720,5244.6240,-156.2987,1094.7458,2361.6266,6591.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.278584,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.0363,1.338600,-574.5550,3953.3770,5249.4630,-157.5007,1097.1508,2366.4656,6596.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.366846,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.1243,1.339800,-570.3480,3949.1700,5252.3670,-153.2937,1092.9438,2369.3696,6596.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.454013,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.2126,1.338900,-568.5450,3956.9830,5242.6870,-151.4907,1100.7568,2359.6896,6592.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.542331,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.3006,1.338100,-575.1560,3952.7760,5244.6240,-158.1017,1096.5498,2361.6266,6592.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.631027,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.3887,1.336400,-575.1560,3956.9830,5242.6870,-158.1017,1100.7568,2359.6896,6593.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.719505,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.4768,1.338200,-570.9490,3957.5840,5244.6240,-153.8947,1101.3578,2361.6266,6595.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.807254,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.5654,1.338400,-571.5500,3953.3770,5237.8480,-154.4957,1097.1508,2354.8506,6587.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.895381,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.6530,1.339000,-570.9490,3955.7810,5248.4960,-153.8947,1099.5548,2365.4986,6597.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945036.983176,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.7412,1.339800,-567.3430,3957.5840,5252.3670,-150.2887,1101.3578,2369.3696,6600.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.071582,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.8293,1.339300,-569.7480,3952.1750,5242.6870,-152.6937,1095.9488,2359.6896,6590.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.159716,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,12.9174,1.338300,-577.5600,3951.5740,5244.6240,-160.5057,1095.3478,2361.6266,6592.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.248039,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.0056,1.337900,-575.7570,3954.5780,5244.6240,-158.7027,1098.3518,2361.6266,6593.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.335926,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.0936,1.338800,-572.1520,3951.5740,5252.3670,-155.0977,1095.3478,2369.3696,6597.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.424026,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.1817,1.338000,-571.5500,3958.1840,5245.5920,-154.4957,1101.9578,2362.5946,6596.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.512621,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.2698,1.338600,-572.7520,3951.5740,5236.8800,-155.6977,1095.3478,2353.8826,6585.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.600078,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.3588,1.338400,-575.7570,3952.7760,5240.7520,-158.7027,1096.5498,2357.7546,6589.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.688426,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.4458,1.338000,-573.3530,3953.9770,5248.4960,-156.2987,1097.7508,2365.4986,6596.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.776446,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.5342,1.338800,-576.3580,3950.3710,5244.6240,-159.3037,1094.1448,2361.6266,6591.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.864635,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.6222,1.339400,-576.9590,3959.3860,5243.6560,-159.9047,1103.1598,2360.6586,6595.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945037.952675,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.7104,1.340900,-576.3580,3955.1790,5249.4630,-159.3037,1098.9528,2366.4656,6597.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.040860,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.7986,1.340800,-572.1520,3959.9880,5251.4000,-155.0977,1103.7618,2368.4026,6601.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.128669,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.8866,1.339300,-572.7520,3956.9830,5255.2720,-155.6977,1100.7568,2372.2746,6603.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.217330,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,13.9749,1.339700,-566.7420,3950.3710,5242.6870,-149.6877,1094.1448,2359.6896,6588.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.305235,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.0628,1.340800,-577.5600,3952.7760,5242.6870,-160.5057,1096.5498,2359.6896,6591.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.392824,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.1511,1.343000,-565.5400,3955.1790,5238.8160,-148.4857,1098.9528,2355.8186,6588.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.481460,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.2392,1.341100,-574.5550,3959.9880,5250.4320,-157.5007,1103.7618,2367.4346,6601.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.569375,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.3272,1.341200,-567.9440,3955.1790,5244.6240,-150.8897,1098.9528,2361.6266,6593.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.657699,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.4154,1.339000,-571.5500,3956.9830,5246.5590,-154.4957,1100.7568,2363.5616,6596.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.746134,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.5035,1.340900,-571.5500,3959.3860,5243.6560,-154.4957,1103.1598,2360.6586,6595.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.833940,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.5916,1.340800,-567.9440,3952.1750,5250.4320,-150.8897,1095.9488,2367.4346,6596.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945038.922045,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.6797,1.339800,-567.3430,3955.7810,5243.6560,-150.2887,1099.5548,2360.6586,6592.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.010152,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.7678,1.339100,-575.1560,3958.1840,5245.5920,-158.1017,1101.9578,2362.5946,6596.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.098191,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.8559,1.340900,-572.1520,3958.7850,5246.5590,-155.0977,1102.5588,2363.5616,6597.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.186395,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,14.9441,1.340200,-573.9550,3960.5890,5247.5280,-156.9007,1104.3628,2364.5306,6599.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.274504,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.0322,1.341200,-573.3530,3956.3820,5238.8160,-156.2987,1100.1558,2355.8186,6589.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.362936,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.1204,1.341600,-570.3480,3957.5840,5241.7190,-153.2937,1101.3578,2358.7216,6592.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.450820,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.2084,1.341200,-576.3580,3952.1750,5242.6870,-159.3037,1095.9488,2359.6896,6590.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.538488,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.2966,1.339100,-573.3530,3956.3820,5253.3360,-156.2987,1100.1558,2370.3386,6601.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.627978,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.3847,1.337000,-566.7420,3958.7850,5252.3670,-149.6877,1102.5588,2369.3696,6601.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.715203,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.4734,1.338500,-578.7620,3953.3770,5247.5280,-161.7077,1097.1508,2364.5306,6595.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.803337,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.5610,1.339500,-575.7570,3959.3860,5241.7190,-158.7027,1103.1598,2358.7216,6594.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.892099,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.6491,1.340500,-572.7520,3955.1790,5247.5280,-155.6977,1098.9528,2364.5306,6596.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945039.979541,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.7382,1.342100,-576.3580,3955.1790,5243.6560,-159.3037,1098.9528,2360.6586,6593.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.067692,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.8254,1.342200,-569.7480,3951.5740,5248.4960,-152.6937,1095.3478,2365.4986,6594.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.156675,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.9134,1.341800,-564.3380,3952.7760,5246.5590,-147.2837,1096.5498,2363.5616,6593.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.243889,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.0024,1.341300,-571.5500,3954.5780,5248.4960,-154.4957,1098.3518,2365.4986,6596.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.332027,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.0896,1.340600,-572.7520,3952.7760,5240.7520,-155.6977,1096.5498,2357.7546,6589.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.419802,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.1778,1.340300,-568.5450,3957.5840,5246.5590,-151.4907,1101.3578,2363.5616,6596.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.508150,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.2659,1.338400,-575.1560,3951.5740,5251.4000,-158.1017,1095.3478,2368.4026,6597.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.596061,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.3540,1.339200,-569.7480,3955.1790,5246.5590,-152.6937,1098.9528,2363.5616,6595.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.684533,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.4421,1.340400,-571.5500,3956.3820,5243.6560,-154.4957,1100.1558,2360.6586,6593.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.772318,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.5303,1.341800,-566.1410,3956.9830,5248.4960,-149.0867,1100.7568,2365.4986,6597.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.860731,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.6185,1.341700,-572.7520,3955.1790,5247.5280,-155.6977,1098.9528,2364.5306,6596.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945040.948722,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.7066,1.341000,-570.9490,3956.3820,5240.7520,-153.8947,1100.1558,2357.7546,6591.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.037281,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.7946,1.341000,-569.7480,3955.7810,5255.2720,-152.6937,1099.5548,2372.2746,6602.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.125072,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.8837,1.342100,-570.3480,3958.7850,5243.6560,-153.2937,1102.5588,2360.6586,6594.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.213222,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.9708,1.342700,-574.5550,3949.7700,5249.4630,-157.5007,1093.5438,2366.4656,6594.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.301352,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.0590,1.341200,-573.9550,3958.7850,5242.6870,-156.9007,1102.5588,2359.6896,6594.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.389447,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.1471,1.341700,-570.9490,3952.1750,5243.6560,-153.8947,1095.9488,2360.6586,6591.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.477708,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.2353,1.342500,-572.7520,3956.3820,5240.7520,-155.6977,1100.1558,2357.7546,6591.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.566554,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.3240,1.341900,-571.5500,3955.7810,5252.3670,-154.4957,1099.5548,2369.3696,6600.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.654904,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.4124,1.342100,-569.1460,3955.7810,5235.9120,-152.0917,1099.5548,2352.9146,6586.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.742013,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.5004,1.341300,-572.7520,3950.3710,5249.4630,-155.6977,1094.1448,2366.4656,6594.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.830031,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.5877,1.340400,-572.7520,3954.5780,5246.5590,-155.6977,1098.3518,2363.5616,6594.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945041.918829,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.6758,1.340500,-575.7570,3952.7760,5245.5920,-158.7027,1096.5498,2362.5946,6593.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945042.006195,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.7646,1.342400,-574.5550,3953.3770,5246.5590,-157.5007,1097.1508,2363.5616,6594.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945042.094349,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.8521,1.344000,-572.1520,3954.5780,5243.6560,-155.0977,1098.3518,2360.6586,6592.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945042.182403,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.9401,1.343400,-572.1520,3953.3770,5246.5590,-155.0977,1097.1508,2363.5616,6594.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945042.270309,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.0282,1.341700,-572.1520,3954.5780,5247.5280,-155.0977,1098.3518,2364.5306,6595.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945042.357970,session_20260608_140849,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.1163,1.340800,-569.1460,3958.1840,5244.6240,-152.0917,1101.9578,2361.6266,6595.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
